Case,X,Y,Z,a,v,index
36,0.08813077,1.497714,0.4977556,0
36,0.2040356,1.549893,0.4798179,1
36,0.3397624,1.524536,0.4282057,2
36,-0.02727234,1.498098,0.3917251,3
36,0.3331426,1.426848,0.4040641,4
36,0.1966217,1.477463,0.43686,5
36,0.254142,1.405494,0.5752506,6
36,0.1094748,1.578595,0.528405,7
36,0.271616,1.585665,0.5234879,8
36,0.4136267,1.50456,0.4072102,9
36,0.1739522,1.338931,0.6091061,10
36,0.3688668,1.595733,0.489056,11
36,-0.1080647,1.439628,0.4345528,12
36,-0.08894062,1.339181,0.487659,13
36,0.3352207,1.344301,0.483612,14
36,0.459843,1.433244,0.4056526,15
36,0.07912755,1.421132,0.4488153,16
36,0.4412692,1.361095,0.4116232,17
36,-0.01861122,1.228748,0.6037927,18
36,0.4527273,1.564597,0.505339,19
36,-0.1976976,1.264517,0.4868954,20
36,0.02861458,1.09804,0.535547,21
36,-0.09748775,1.210147,0.4184399,22
36,0.09078586,1.17577,0.635171,23
36,0.01347381,1.556809,0.5350505,24
36,0.3839443,1.238537,0.5060812,25
36,0.2657234,1.51549,0.5393145,26
36,0.2986088,1.269912,0.561098,27
36,-0.01468363,1.387372,0.5170102,28
36,-0.1053005,1.575019,0.5909601,29
36,-0.1486965,1.146621,0.3918731,30
36,0.2647833,1.147821,0.5750825,31
36,0.05220908,1.307738,0.6516494,32
36,0.04782194,0.996303,0.4958823,33
36,0.2146258,1.276525,0.4544051,34
36,-0.1701225,1.531012,0.4826042,35
36,-0.2395549,1.190012,0.6725652,36
36,-0.04989284,0.9516676,0.4201528,37
36,-0.01622999,0.85983,0.391973,38
36,-0.2424883,1.444146,0.4658821,39
36,0.2802158,1.065106,0.5242554,40
36,-0.1478233,1.014321,0.6655941,41
36,0.1380132,1.276331,0.4654165,42
36,0.1052011,0.9365442,0.4601588,43
36,-0.03048196,1.058186,0.4190295,44
36,0.4693534,1.293732,0.6175011,45
36,0.05510086,0.8665955,0.5363356,46
36,-0.2495983,1.593495,0.6599001,47
36,-0.06043845,1.13333,0.6494899,48
36,0.4383712,1.166858,0.4845674,49
36,0.2029186,0.9240987,0.5658368,50
36,0.160576,1.208727,0.5295432,51
36,0.1131695,1.028026,0.5128028,52
36,-0.2711474,1.517739,0.4491208,53
36,-0.175512,0.9216379,0.5955991,54
36,-0.363856,1.173921,0.5294463,55
36,0.1913978,1.126581,0.3939981,56
36,0.4871504,1.498255,0.638665,57
36,-0.2996925,1.25574,0.5362607,58
36,-0.2149853,1.096095,0.4621547,59
36,0.1338962,0.8139899,0.4658015,60
36,0.2488041,0.9974959,0.5788345,61
36,0.1812745,0.7539762,0.5908318,62
36,0.2774174,0.8992556,0.6682107,63
36,-0.3248637,1.374004,0.5833833,64
36,0.08520037,0.7427183,0.5362756,65
36,0.4670379,0.9296395,0.4839687,66
36,0.4035287,1.092261,0.4015169,67
36,-0.4064448,1.289852,0.6578426,68
36,0.01490104,0.6773182,0.4115887,69
36,0.4661961,1.004412,0.4345562,70
36,0.1887406,0.6589096,0.4807746,71
36,-0.2217826,1.017233,0.4668645,72
36,-0.2296571,0.8149239,0.4673238,73
36,0.1925476,1.045478,0.4658462,74
36,0.4886602,1.09518,0.4455222,75
36,-0.3626348,1.543035,0.39698,76
36,-0.1543727,1.377607,0.4016946,77
36,0.4127998,0.8830178,0.5413659,78
36,-0.3076733,1.019503,0.4723455,79
36,-0.3006789,1.120365,0.5204489,80
36,0.4822369,0.8427481,0.4045151,81
36,-0.09093213,0.8812701,0.6046807,82
36,0.4796619,0.7648047,0.479079,83
36,-0.4438987,1.155894,0.4865502,84
36,-0.08237073,0.6711326,0.5631947,85
36,0.1259645,1.097531,0.5986729,86
36,-0.386952,1.476865,0.5187613,87
36,0.3737686,0.8012679,0.429709,88
36,0.4876546,1.219423,0.408338,89
36,-0.3162522,0.9368663,0.5472982,90
36,-0.4385761,1.002777,0.4161522,91
36,0.496693,0.6852279,0.4642902,92
36,0.4157519,0.6947713,0.5479845,93
36,0.2998953,0.8189641,0.4539101,94
36,-0.1734413,0.7486488,0.463483,95
36,-0.4731628,0.908249,0.4508425,96
36,-0.3145933,1.451915,0.4479654,97
36,-0.4907839,1.057407,0.6181906,98
36,0.431896,0.619,0.4281794,99
36,0.2940727,0.7385793,0.636813,100
36,0.3525797,0.619826,0.463793,101
36,0.1161844,0.6665787,0.6421022,102
36,-0.4245565,1.411982,0.5420653,103
36,-0.3922384,0.9127519,0.5055072,104
36,-0.4272895,0.8194111,0.4132904,105
36,0.273191,0.6363868,0.4679393,106
36,-0.4597016,1.473381,0.5885264,107
36,-0.1489217,0.6064342,0.5343814,108
36,-0.2537637,0.7095312,0.5759834,109
36,-0.4975347,0.7810071,0.5862141,110
36,-0.2494671,0.9037752,0.6729448,111
36,-0.3334501,0.8235108,0.6315539,112
36,-0.388687,0.7029052,0.4118102,113
36,-0.47467,0.6707111,0.4714994,114
36,-0.4384646,1.573167,0.4850058,115
36,-0.4819888,1.352937,0.5292884,116
36,-0.4989082,1.216125,0.6085035,117
36,-0.3046531,0.6559497,0.5793,118
36,-0.2241315,0.607918,0.4692775,119
36,-0.3905582,0.6234233,0.6029785,120
36,-0.3236377,0.7355476,0.6805519,121
36,-0.182308,0.6737739,0.4368091,122
36,-0.01878643,0.604285,0.5506205,123
36,-0.05601186,0.7971253,0.6432335,124
36,0.05631691,0.6005561,0.6442531,125
