Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.512216,0
1,-0.1613675,1.259776,0.4828948,1
1,-0.02734932,1.463222,0.6645634,2
1,0.09092766,1.573972,0.6758837,3
1,-0.3144584,1.503872,0.4789826,4
1,-0.1611337,1.473639,0.4969907,5
1,0.3321507,1.290486,0.6468407,6
1,0.1599194,1.269329,0.4624833,7
1,-0.06284291,1.253638,0.4216616,8
1,-0.1341147,1.595952,0.4782189,9
1,0.3060535,1.393445,0.5066046,10
1,-0.01386556,1.55738,0.5151582,11
1,0.1955109,1.481805,0.4878681,12
1,-0.2578671,1.598637,0.675931,13
1,-0.3461754,1.389706,0.4845037,14
1,-0.4303266,1.526371,0.4054263,15
1,-0.1397016,1.149194,0.4297181,16
1,0.3663046,1.521892,0.3909833,17
1,-0.2282205,1.115084,0.5665649,18
1,-0.4589148,1.412564,0.6214516,19
1,-0.05099303,1.120777,0.5311604,20
1,0.04086846,1.135059,0.5354215,21
1,0.2067924,1.599928,0.6171955,22
1,0.2720181,1.535553,0.5832763,23
1,0.393619,1.135811,0.3955672,24
1,0.4917264,1.481433,0.4353722,25
1,0.2220132,1.097323,0.5970303,26
1,-0.3487686,1.596556,0.5243819,27
1,0.4704506,1.57348,0.405793,28
1,-0.4844102,1.307219,0.5318427,29
1,-0.4141555,1.077781,0.5222642,30
1,0.1540732,1.174312,0.4191681,31
1,0.4313549,1.333133,0.4312762,32
1,0.00111562,0.9709066,0.5351198,33
1,-0.1081046,1.010776,0.4337897,34
1,0.08879107,1.004387,0.4261653,35
1,-0.02448967,0.8705159,0.6419874,36
1,-0.4029357,1.18604,0.4013635,37
1,-0.4344315,0.9242045,0.5285628,38
1,-0.4975006,1.211008,0.6196032,39
1,-0.3306948,0.9507703,0.5120942,40
1,-0.4126382,0.8023043,0.3891997,41
1,-0.4855415,1.004497,0.6466974,42
1,-0.4977392,0.8373093,0.392537,43
1,-0.3177715,0.7831738,0.4707814,44
1,0.10576,0.7243893,0.4601248,45
1,-0.3708277,1.273823,0.6483769,46
1,-0.2708804,0.862694,0.6675816,47
1,0.4637374,1.207586,0.4124841,48
1,-0.4636979,0.7101091,0.4335341,49
1,-0.09940854,0.7493537,0.5157104,50
1,0.1511302,0.9286444,0.6145805,51
1,-0.3373194,0.6806192,0.4500712,52
1,0.2078149,0.818417,0.5463836,53
1,0.2172922,0.7072625,0.5329966,54
1,0.4084497,1.424968,0.5325283,55
1,-0.1882165,0.8093277,0.3910421,56
1,0.4566414,1.065861,0.4870713,57
1,-0.2144981,0.7005749,0.5360056,58
1,0.4160804,0.9837296,0.5600234,59
1,0.07630932,0.6368688,0.5023528,60
1,0.3986527,0.8462878,0.5044842,61
1,0.3024405,0.8068153,0.553258,62
1,0.3507473,0.7201293,0.4238356,63
1,0.4046602,0.6379014,0.491414,64
1,-0.03439233,0.6032289,0.6802605,65
1,0.457657,0.7298799,0.50274,66
1,0.2483999,0.6034648,0.5311847,67
1,0.3200933,0.8981138,0.4618739,68
1,-0.12658,0.6472556,0.6206382,69
1,0.47525,0.8987534,0.3885355,70
1,-0.4410107,0.604765,0.5723591,71
1,-0.2617115,0.6168694,0.4488763,72
1,-0.08297801,1.320325,0.6843636,0
1,0.003899992,1.296786,0.5099367,1
1,0.1333978,1.247235,0.6328433,2
1,-0.1174254,1.227961,0.5511212,3
1,0.05615395,1.196435,0.4851986,4
1,0.1340338,1.146524,0.5100011,5
1,0.2083736,1.051709,0.4218558,6
1,-0.2127468,1.145118,0.6712669,7
1,0.3563145,1.22137,0.4088122,8
1,0.07069844,1.071821,0.6009123,9
1,0.07847404,0.9730677,0.4813055,10
1,-0.2158855,1.386653,0.5876586,11
1,-0.2314262,1.526655,0.4515738,12
1,-0.1133542,1.06906,0.5068415,13
1,0.3623691,0.8394455,0.5374433,14
1,0.4036096,1.033077,0.4247618,15
1,-0.07337442,0.9601319,0.5092387,16
1,0.4915821,0.796507,0.4668494,17
1,0.1603408,1.451318,0.4103174,18
1,0.03720289,0.8738648,0.4752134,19
1,-0.04457676,1.162969,0.4190898,20
1,-0.3591732,1.283478,0.4724876,21
1,-0.1255677,1.505015,0.531454,22
1,0.06359053,1.458944,0.4288029,23
1,-0.3856327,1.38356,0.6684931,24
1,0.4366437,1.335981,0.5363995,25
1,0.248914,1.482744,0.400361,26
1,0.02370203,0.7133229,0.4317656,27
1,-0.05093536,0.6354861,0.4676138,28
1,0.08958447,0.6397132,0.4667384,29
1,0.3305023,1.390939,0.48784,30
1,0.419691,0.7025024,0.4153521,31
1,-0.299696,1.465286,0.4642504,32
1,0.183992,0.6970097,0.6304474,33
1,0.2668898,0.7934178,0.5201843,34
1,0.4703632,1.146426,0.4913797,35
1,0.4926285,1.467861,0.6477195,36
1,-0.01780808,1.54686,0.5234764,37
1,0.4448575,0.9028609,0.5141737,38
1,0.391687,1.546221,0.6427139,39
1,0.4987728,1.576845,0.6781083,40
1,0.3113137,0.6942917,0.4109085,41
1,-0.2033274,0.6351763,0.4577408,42
1,0.4566433,0.6037298,0.5969062,43
1,-0.1470521,1.597473,0.4938453,44
1,-0.02193826,1.065205,0.6467592,45
1,-0.3579368,0.9340217,0.3883528,46
1,-0.4427059,1.200008,0.4648263,47
1,-0.3047979,1.595988,0.6347058,48
1,0.1712523,0.6014538,0.5304222,49
1,-0.3984111,1.050536,0.682833,50
1,-0.4039769,1.555526,0.4415848,51
1,0.1452629,1.581196,0.5381068,52
1,-0.4735573,1.449913,0.4012623,53
1,-0.3186613,0.6710823,0.4533879,54
1,0.4978884,1.268883,0.5255146,55
1,0.3140131,1.597121,0.3948799,56
1,-0.07112613,0.7358497,0.4130089,57
1,-0.06417641,0.8689601,0.3950247,58
1,-0.2419358,0.7647929,0.426671,59
