Case,X,Y,Z,a,v,index
21,0.1503742,1.105453,0.4524359,0
21,0.2652519,0.8869836,0.5283921,1
21,0.00965488,1.110198,0.4996293,2
21,0.4148624,1.108986,0.5294744,3
21,0.2683337,1.404044,0.4696183,4
21,0.3990864,1.320777,0.4682814,5
21,-0.1407425,1.160795,0.5112236,6
21,0.125744,1.492939,0.5520958,7
21,-0.1260976,1.458038,0.4051393,8
21,-0.03289402,1.001854,0.5218247,9
21,0.4333869,1.512408,0.4197808,10
21,0.04926842,1.572926,0.5715964,11
21,0.4902207,1.1929,0.4013601,12
21,0.2572667,1.514809,0.6127728,13
21,-0.1939112,1.367578,0.5147045,14
21,0.4098923,0.9534307,0.6393617,15
21,0.4287662,0.7709529,0.4741688,16
21,0.1534364,0.7708679,0.4040046,17
21,0.3271669,0.6391824,0.3909515,18
21,-0.2618656,1.493422,0.5340316,19
21,0.1788677,0.6150171,0.5613178,20
21,-0.04033139,0.6844602,0.6569747,21
21,-0.2123614,0.8288589,0.5298846,22
21,-0.1882064,0.703989,0.4041443,23
21,-0.405256,1.423318,0.5446023,24
21,-0.3478466,1.573303,0.3922336,25
21,-0.3598947,0.9974327,0.5964488,26
21,0.4951141,0.6291238,0.6391239,27
21,0.296602,0.7740636,0.6627927,28
21,-0.4848161,1.247143,0.5437828,29
21,-0.3899602,1.104665,0.5157428,30
21,0.08525407,0.6781737,0.601746,31
21,-0.3706748,0.8240129,0.6339942,32
21,-0.4931551,1.49756,0.6425902,33
21,-0.1096162,1.599438,0.5024214,34
21,-0.4510778,0.6402363,0.4656242,35
21,-0.3134905,0.6974298,0.4130979,36
21,-0.3163974,1.339981,0.5917125,37
21,-0.4786918,0.9309626,0.5070809,38
21,-0.4987665,1.082841,0.6184105,39
