Case,X,Y,Z,a,v,index
11,0.4600173,1.299512,0.5290625,0
11,0.3528079,1.275774,0.4439522,1
11,0.3629259,1.40679,0.4263093,2
11,0.3891811,1.540995,0.5639739,3
11,0.455888,1.452713,0.5971446,4
11,0.4308636,1.17227,0.5359673,5
11,0.4520364,1.055438,0.3960145,6
11,0.4746491,1.598215,0.6297131,7
11,0.2774602,1.342505,0.4192888,8
11,0.3104615,1.485395,0.467025,9
11,0.4591443,0.8798823,0.5120048,10
11,0.3011879,0.870882,0.4960399,11
11,0.2083589,1.412295,0.5855939,12
11,0.436174,0.7546308,0.4263844,13
11,0.2225393,0.9476008,0.4728217,14
11,0.3268321,1.175798,0.4191261,15
11,0.2287351,1.597753,0.4151104,16
11,0.158475,1.50455,0.4268457,17
11,0.3354554,0.7728714,0.529909,18
11,0.3491605,0.6767605,0.4430405,19
11,0.1744609,0.7697227,0.5237263,20
11,0.2154076,1.190129,0.611235,21
11,0.1015048,1.592301,0.6469659,22
11,0.2131197,1.082847,0.5959091,23
11,0.0658617,0.8968506,0.4732819,24
11,0.09980541,1.182302,0.6712757,25
11,0.1300243,1.003219,0.414967,26
11,0.0203864,1.491322,0.4387972,27
11,0.03509814,1.250718,0.4687074,28
11,-0.04474962,1.297847,0.496003,29
11,-0.00406906,0.957684,0.4557799,30
11,-0.1318533,1.237437,0.5139922,31
11,0.1425796,1.270829,0.4389248,32
11,0.04176432,1.093713,0.4788006,33
11,0.2501507,0.6592623,0.534221,34
11,0.08822829,0.6732218,0.3901735,35
11,-0.05124143,0.8763502,0.4164517,36
11,0.4370375,0.6365684,0.5012547,37
11,-0.1521911,0.9328116,0.544584,38
11,0.4099553,0.9587436,0.6136141,39
11,-0.1307582,1.040114,0.4370826,40
11,-0.09598985,1.453211,0.4046905,41
11,-0.03138235,1.159765,0.6021688,42
11,-0.04536673,0.7114592,0.4383446,43
11,0.0135175,0.612173,0.4598587,44
11,-0.3786743,1.294119,0.4694902,45
11,-0.1588284,1.130113,0.5370625,46
11,-0.1110413,0.6148274,0.5988691,47
11,-0.2727487,0.6700915,0.5117919,48
11,-0.2573795,0.8296334,0.5876833,49
11,-0.1976052,1.40488,0.5078104,50
11,-0.3259292,0.8970532,0.4385609,51
11,-0.1538618,1.530484,0.5258983,52
11,-0.3080658,1.489867,0.6266268,53
11,0.008325279,1.585979,0.5870343,54
11,-0.3907233,1.06719,0.4675536,55
11,-0.3440694,1.598759,0.4558116,56
11,-0.3500459,1.408331,0.5072134,57
11,-0.4030445,0.8104212,0.4276158,58
11,-0.4717689,1.537938,0.6245295,59
11,-0.3512046,0.7215734,0.4680942,60
11,-0.3910168,0.961033,0.4396213,61
11,-0.4889296,0.8730727,0.6364944,62
11,-0.4884662,0.6716588,0.6776975,63
11,-0.1809026,0.6976632,0.4223735,64
11,-0.4578631,1.419529,0.4756843,65
11,-0.4559363,1.200274,0.68488,66
11,-0.3822784,0.6349754,0.392216,67
11,-0.4826081,1.058077,0.4541982,68
11,-0.4994464,1.327874,0.4006992,69
11,-0.04096571,1.055246,0.4209978,70
