Case,X,Y,Z,a,v,index
24,0.3399369,1.216096,0.5516043,0
24,0.06045675,1.242463,0.4817698,1
24,0.09575808,1.128646,0.6764909,2
24,-0.04675952,1.160851,0.5170817,3
24,0.324496,0.9866744,0.6593446,4
24,0.1130248,0.7565259,0.4434886,5
24,0.4371348,1.323224,0.6251679,6
24,0.01219052,0.993651,0.5736551,7
24,0.4899578,1.448773,0.5049583,8
24,-0.08088779,0.7157208,0.5352798,9
24,0.2798242,1.393262,0.5506683,10
24,0.4326222,1.079491,0.6242411,11
24,0.231475,1.499813,0.4900089,12
24,0.1813222,0.66944,0.4061521,13
24,0.2114862,0.8323228,0.4376839,14
24,0.347777,1.531862,0.6402267,15
24,0.04579347,0.6181342,0.4036143,16
24,0.3789772,0.7554146,0.5083916,17
24,0.4534262,0.9606633,0.6029322,18
24,-0.1630268,0.6355991,0.6291254,19
24,0.4731272,1.594054,0.456195,20
24,0.3481997,0.8743489,0.387412,21
24,-0.09415591,1.049701,0.6531218,22
24,-0.3062166,0.7568684,0.5539142,23
24,0.09968913,1.580411,0.5233371,24
24,-0.01366416,1.448282,0.4847137,25
24,0.4947066,0.8434402,0.4827054,26
24,0.4692273,0.666739,0.5936263,27
24,0.3015789,0.6701624,0.4434268,28
24,-0.2236644,1.392837,0.6167517,29
24,-0.3491482,0.8810123,0.4702048,30
24,-0.08311296,1.559227,0.6785877,31
24,0.4901053,1.173903,0.6425221,32
24,-0.4858206,0.7401143,0.4965995,33
24,-0.4827951,0.8773026,0.5782196,34
24,-0.3259304,1.586941,0.4993881,35
24,-0.3852929,0.6316778,0.4057697,36
24,-0.4429477,1.002318,0.6049525,37
24,-0.4158984,1.272499,0.4682674,38
24,-0.4854766,1.113615,0.3975909,39
24,-0.2744391,0.6213977,0.6767795,40
24,-0.3660442,1.457761,0.6603125,41
24,-0.2118069,1.579481,0.4650584,42
24,-0.4868219,1.46849,0.5559333,43
24,-0.4970936,0.6127017,0.5530274,44
24,-0.3013878,1.302453,0.4297974,45
