Case,X,Y,Z,a,v,index
44,0.4890115,1.149545,0.4522983,0
44,0.4167757,1.096363,0.5344635,1
44,0.474505,1.033968,0.4390657,2
44,0.4292303,1.217352,0.4848993,3
44,0.4797311,1.288183,0.5517209,4
44,0.3248496,1.194668,0.4206229,5
44,0.4085998,1.311914,0.5805715,6
44,0.4601406,0.9495286,0.605641,7
44,0.4570118,1.404264,0.5835308,8
44,0.4540561,0.8136366,0.6559871,9
44,0.3765264,0.8727143,0.6149232,10
44,0.3857049,1.386048,0.5668337,11
44,0.3751435,0.7245252,0.4497598,12
44,0.3146946,1.330098,0.5038808,13
44,0.4306977,0.6721933,0.4904859,14
44,0.3088132,0.6194279,0.413318,15
44,0.2985718,1.428186,0.3942868,16
44,0.2164614,1.142804,0.4950308,17
44,0.360283,1.050534,0.4765291,18
44,0.2359364,0.9891983,0.6575441,19
44,0.1989848,1.44252,0.4966342,20
44,0.1998613,0.9290298,0.5005192,21
44,0.2766374,0.9030924,0.5084841,22
44,0.2874669,1.261038,0.4526378,23
44,0.3908085,0.9794674,0.4351959,24
44,0.129705,1.244288,0.4593795,25
44,0.4899483,0.7319829,0.4407728,26
44,0.3646313,1.253918,0.5828946,27
44,0.2200307,1.061247,0.5166751,28
44,0.1068753,0.9515783,0.3893683,29
44,0.2152458,1.284642,0.4393351,30
44,0.04071873,1.03876,0.5742733,31
44,0.1003302,1.505016,0.4303976,32
44,0.119744,1.336881,0.4082195,33
44,0.1293017,1.160482,0.4141183,34
44,0.4248447,1.498333,0.5007105,35
44,0.3118861,0.7911403,0.5050843,36
44,0.2515074,0.6811242,0.4303605,37
44,-0.000344336,0.9432894,0.621266,38
44,0.1121515,1.051539,0.5348693,39
44,0.108096,0.8674131,0.4570953,40
44,0.189192,1.512394,0.4391832,41
44,0.2168951,0.7817342,0.5797357,42
44,0.3081788,1.525073,0.5258938,43
44,0.2058114,0.6211744,0.5630201,44
44,0.2192216,1.21276,0.4154052,45
44,-0.09703365,0.9324987,0.5915523,46
44,0.3621202,1.462232,0.4429021,47
44,0.191977,0.8497603,0.4897934,48
44,0.04768646,1.149651,0.4306728,49
44,0.03843677,0.7652649,0.526478,50
44,0.02061439,1.255994,0.4375945,51
44,-0.0114029,1.505319,0.4080181,52
44,-0.01445872,0.8470209,0.5248262,53
44,-0.03099668,1.020215,0.5323169,54
44,0.009257674,1.393526,0.6724941,55
44,0.1001657,0.7036794,0.484625,56
44,-0.07570255,1.146207,0.4933571,57
44,-0.1889933,1.148271,0.4308421,58
44,-0.0484817,1.217349,0.4378227,59
44,-0.2063939,0.9099337,0.435305,60
44,-0.005829692,1.093659,0.6580688,61
44,0.3678308,1.56265,0.5559555,62
44,-0.1450675,0.82675,0.4690812,63
44,-0.05358362,1.441942,0.5143093,64
44,-0.06929672,0.7555531,0.4170598,65
44,-0.1701055,0.9885712,0.6409217,66
44,0.4492713,1.597158,0.3976151,67
44,-0.1079933,1.064477,0.4961062,68
44,0.171791,0.6925672,0.4330529,69
44,-0.1732506,1.251731,0.4761671,70
44,-0.237387,1.092973,0.6702614,71
44,-0.09040743,1.548319,0.58708,72
44,-0.187189,0.6841604,0.5902472,73
44,-0.007376164,1.585012,0.4526263,74
44,0.2497576,1.596333,0.5113281,75
44,0.1654086,0.9924717,0.3951926,76
44,0.3851365,0.7996275,0.4088868,77
44,0.1627691,1.588325,0.6693086,78
44,0.03957361,0.6583564,0.4715093,79
44,-0.144399,1.480386,0.4933956,80
44,-0.2413083,0.7906093,0.5598894,81
44,-0.07007912,0.604286,0.5906816,82
44,0.0745455,1.594003,0.624921,83
44,-0.01864803,0.7015871,0.3888111,84
44,-0.265155,1.198733,0.4999143,85
44,-0.05921483,1.288249,0.4273039,86
44,-0.2774069,0.9887555,0.4824597,87
44,-0.3746994,1.052247,0.6217222,88
44,0.4934977,1.512355,0.5912614,89
44,-0.3423018,1.292619,0.4509348,90
44,0.04067659,1.325993,0.621815,91
44,-0.328561,0.8435625,0.4024212,92
44,-0.2772022,1.473838,0.4206245,93
44,-0.4100071,1.172765,0.4675017,94
44,-0.2047653,1.598178,0.6095959,95
44,-0.477195,1.06199,0.5979216,96
44,-0.09836701,1.353741,0.6279467,97
44,-0.3156991,1.137932,0.410421,98
44,-0.3752324,0.9707015,0.6083423,99
44,-0.091153,0.6805205,0.459865,100
44,-0.3724781,0.7236999,0.6550093,101
44,-0.1500628,0.7472886,0.3929347,102
44,-0.4749051,1.146392,0.5367123,103
44,-0.1757038,1.331072,0.430791,104
44,-0.4722939,0.9916022,0.4631359,105
44,-0.258229,0.6679829,0.4899532,106
44,-0.205908,0.6102104,0.660623,107
44,-0.3314,0.6418192,0.4802179,108
44,-0.4807901,1.216973,0.4909067,109
44,-0.2792716,0.9135104,0.4535578,110
44,-0.2138168,1.437841,0.398249,111
44,-0.2925804,0.7406622,0.395371,112
44,-0.4984106,1.349572,0.5722465,113
44,-0.3579389,1.423499,0.4630994,114
44,-0.4194945,0.799206,0.5307,115
44,0.1355407,0.6103223,0.4459079,116
44,-0.388633,0.8885541,0.4782926,117
44,-0.3292062,1.525998,0.4092692,118
44,-0.4003605,1.245158,0.4717176,119
44,-0.4000379,1.34696,0.5139426,120
44,-0.4676679,0.8973707,0.4503022,121
44,-0.2667649,1.278597,0.4733787,122
44,-0.4210033,1.462073,0.420799,123
44,-0.4608367,0.7425326,0.5234053,124
44,-0.4489328,0.6717949,0.4626014,125
44,-0.3514034,1.596225,0.5355688,126
44,-0.3122859,1.370054,0.460856,127
44,-0.4988073,1.427202,0.6056697,128
44,-0.4273162,0.6030589,0.5866371,129
44,-0.4841803,1.503439,0.6450219,130
44,-0.3397056,1.207364,0.4371824,131
44,-0.4116041,1.558292,0.6497124,132
44,-0.4983195,0.8182618,0.6515056,133
44,-0.4797435,1.593017,0.5077702,134
44,-0.2799541,1.592515,0.3905089,135
