Case,X,Y,Z,a,v,index
32,0.4670298,1.147232,0.487884,0
32,0.330223,1.128466,0.5756526,1
32,0.4167231,1.086029,0.5837541,2
32,0.3832638,1.17801,0.4861976,3
32,0.221836,1.094147,0.4691099,4
32,0.2103996,1.215818,0.5443799,5
32,0.314941,1.044346,0.5964772,6
32,0.1311398,1.152314,0.4808394,7
32,0.4887223,1.062335,0.6344968,8
32,0.3338208,0.9105777,0.4879836,9
32,0.3986847,0.9572177,0.5046139,10
32,0.1724704,1.037748,0.4152731,11
32,0.05519027,1.120305,0.521657,12
32,0.4983292,0.9858445,0.520169,13
32,0.2643068,1.277374,0.6273328,14
32,0.2413236,0.9761325,0.6602514,15
32,0.1213208,0.911369,0.52344,16
32,0.05506641,1.019803,0.3949271,17
32,0.4737999,1.245283,0.5338202,18
32,0.3938687,1.280897,0.5207701,19
32,0.1092738,1.072032,0.5460135,20
32,0.01549065,1.199936,0.5207502,21
32,0.4482847,1.335263,0.4312692,22
32,0.4021981,1.421315,0.5002637,23
32,0.3145871,1.379025,0.4132177,24
32,0.2785503,1.197154,0.5724748,25
32,0.4946097,1.443154,0.4775307,26
32,0.4605223,1.543603,0.4005203,27
32,0.2164043,0.8893616,0.6256006,28
32,0.3126315,0.8013332,0.446096,29
32,0.3011453,1.448979,0.5852957,30
32,0.1360521,1.334254,0.5122982,31
32,0.176511,0.7880409,0.437586,32
32,0.1232353,1.468828,0.3964054,33
32,0.1291465,1.237335,0.5575278,34
32,0.4336625,0.8889399,0.4199031,35
32,0.1876891,1.286178,0.5083734,36
32,0.04273164,1.27509,0.5248168,37
32,-0.09295774,1.241427,0.4348774,38
32,0.2430419,0.8203548,0.4647322,39
32,0.2215098,1.515458,0.5089012,40
32,0.4998217,0.7945692,0.5695112,41
32,0.377785,0.8302905,0.6489053,42
32,0.375958,1.486213,0.6277575,43
32,0.4348576,0.7187529,0.4439334,44
32,0.1169959,0.6665435,0.4018163,45
32,-0.01137632,1.084223,0.5431554,46
32,0.2204174,1.438669,0.653674,47
32,0.3890356,1.55587,0.6302273,48
32,0.444989,0.6135691,0.5455958,49
32,0.2367401,0.6903591,0.524445,50
32,0.3189781,0.7180076,0.4331968,51
32,0.3054401,1.52198,0.4214411,52
32,-0.05153075,1.153846,0.4099153,53
32,0.09898299,1.400128,0.4376589,54
32,0.1916982,1.579445,0.5175579,55
32,-0.07467926,1.313805,0.514829,56
32,0.1992092,0.6109236,0.5627865,57
32,0.3235619,0.6052067,0.5358019,58
32,0.07114381,0.6076009,0.4292956,59
32,0.1075577,0.8076234,0.5937477,60
32,-0.05606088,0.951545,0.4203108,61
32,-0.05484551,1.437014,0.4142193,62
32,0.01700014,0.6944873,0.5183862,63
32,0.1041424,1.594831,0.4575577,64
32,0.03862834,1.459809,0.3892982,65
32,-0.1818005,0.9687375,0.5457715,66
32,0.2676735,1.581472,0.4911499,67
32,0.04165864,1.348858,0.6826377,68
32,0.055686,0.857541,0.5730468,69
32,-0.02526459,0.8637542,0.6669321,70
32,-0.07585895,0.6777729,0.4804485,71
32,-0.04817629,0.785758,0.5629854,72
32,-0.1915734,1.362137,0.6172307,73
32,0.0550096,1.540134,0.4041353,74
32,-0.08219871,1.521866,0.4156841,75
32,0.09189451,0.7319449,0.4366884,76
