Case,X,Y,Z,a,v,index
12,0.3701242,1.182277,0.4788379,0
12,0.4444676,0.9063593,0.5362625,1
12,0.4464175,0.7760707,0.4603825,2
12,0.4508157,1.055449,0.4091885,3
12,0.3671234,0.7092783,0.4024897,4
12,0.4833163,0.6515536,0.4980136,5
12,0.2784894,0.7650559,0.6784376,6
12,0.3980064,0.6140435,0.5306323,7
12,0.3440878,0.8480085,0.4913094,8
12,0.282422,0.647531,0.4461729,9
12,0.1961098,0.7117429,0.4185169,10
12,0.4660882,1.20957,0.4475254,11
12,0.08959901,0.9824455,0.4034457,12
12,0.3844547,0.9908252,0.5136911,13
12,0.1337953,0.6122114,0.5847185,14
12,0.009563386,0.6574029,0.4569086,15
12,0.1806495,1.140012,0.5155901,16
12,0.03207695,0.881165,0.4813671,17
12,0.2033603,1.012025,0.4062644,18
12,0.03188789,1.153444,0.5620666,19
12,0.37257,1.357161,0.4320326,20
12,-0.12775,0.9879413,0.4321566,21
12,-0.09095055,0.6862608,0.4980446,22
12,-0.1839049,0.7346189,0.4937739,23
12,-0.09615824,1.255751,0.4098809,24
12,0.308668,1.443402,0.5108276,25
12,-0.0161126,1.042437,0.5102551,26
12,0.1031228,1.266988,0.3889,27
12,-0.002684087,1.330394,0.4510654,28
12,0.2113459,1.442386,0.5383649,29
12,-0.1159263,1.124254,0.6382421,30
12,-0.1477376,0.6067415,0.3956708,31
12,-0.3200582,0.815388,0.6729989,32
12,-0.3080754,0.7189139,0.4095209,33
12,-0.2495917,0.634572,0.5085133,34
12,0.09215504,0.7038483,0.6349702,35
12,-0.1917458,1.211375,0.5906088,36
12,0.4096038,1.463017,0.5316187,37
12,0.4819146,1.322052,0.4802626,38
12,0.3888232,1.588351,0.4795812,39
12,0.203669,1.573551,0.4699364,40
12,-0.4039194,0.6580697,0.458584,41
12,0.09507221,1.469456,0.6356057,42
12,-0.02443889,1.455598,0.4857042,43
12,-0.4470902,0.8394509,0.4129047,44
12,-0.3998196,0.7513408,0.4469794,45
12,-0.1451267,1.480111,0.6796625,46
12,-0.380179,1.127614,0.6750314,47
12,-0.4805922,0.9823921,0.4732169,48
12,-0.4944677,0.7246354,0.6481688,49
12,-0.28488,1.349129,0.4153516,50
12,-0.4280325,1.26663,0.4813678,51
12,-0.2887229,1.445024,0.4594464,52
12,-0.4770563,1.109232,0.4118369,53
12,-0.3801252,1.49747,0.5669526,54
12,0.3036092,1.553356,0.6627414,55
12,-0.3947157,1.015061,0.4460343,56
12,-0.3955244,1.37256,0.6844052,57
12,-0.2868976,1.575961,0.406622,58
12,0.08557433,1.573303,0.3965292,59
12,0.4675968,1.544808,0.501339,60
12,-0.4768232,1.415926,0.3922023,61
12,-0.4756763,1.589185,0.5457399,62
12,-0.491528,0.6267601,0.4775805,63
12,-0.1375423,1.598808,0.3909894,64
12,-0.006308049,1.573166,0.3874905,65
