Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
36,-0.31421,1.210404,0.5293636,-6.629018,0.09676598,Tap,3,-1,-0.1624978,1.165148,0.07635593,-0.1496906,-0.1643685,-0.03476596,-0.2914918,1.149146,0.5354247
36,-0.3151184,1.211128,0.5301628,-1.313444,0.07049711,Tap,3,-1,-0.1623197,1.165087,0.07606792,-0.1494327,-0.1643693,-0.03581861,-0.2923591,1.149673,0.5362644
36,-0.3147223,1.212598,0.5287404,1.684103,0.1041792,Tap,3,-1,-0.1622053,1.165006,0.07588482,-0.1493509,-0.1644251,-0.03614807,-0.2923167,1.150987,0.5353966
36,-0.3149186,1.214826,0.5254469,4.744508,0.1990693,Tap,3,-1,-0.1618379,1.16482,0.07546616,-0.1493264,-0.1648182,-0.03679305,-0.2924629,1.153319,0.5332613
36,-0.3151736,1.217281,0.5241766,-3.014206,0.1387852,Tap,3,-1,-0.1617069,1.164766,0.07524252,-0.1495066,-0.1648488,-0.03717785,-0.2924857,1.1559,0.5319486
36,-0.3160567,1.219449,0.5214887,1.971473,0.1782147,Tap,3,-1,-0.1614486,1.164803,0.07483578,-0.1496449,-0.1649282,-0.03763669,-0.2938721,1.157896,0.529335
36,-0.3149775,1.221393,0.5197206,-1.808467,0.1420453,Tap,3,-1,-0.1613044,1.16485,0.07470465,-0.1498863,-0.164961,-0.03737399,-0.2930131,1.159823,0.5273738
36,-0.3149159,1.221965,0.5198169,-5.643785,0.02916963,Tap,3,-1,-0.1611311,1.164863,0.07452393,-0.1499126,-0.1653485,-0.03717496,-0.2930312,1.160378,0.5273161
36,-0.3148447,1.222509,0.5199351,-0.05665496,0.02803653,Tap,3,-1,-0.1610725,1.164843,0.07417393,-0.1493196,-0.1658192,-0.03762325,-0.2930778,1.160901,0.5272503
36,-0.3140774,1.222367,0.5214672,2.896517,0.08596687,Tap,3,-1,-0.1607821,1.164798,0.07383585,-0.1490026,-0.1662207,-0.03767473,-0.2922516,1.16018,0.5285931
36,-0.3134537,1.222365,0.522109,-2.060903,0.04474881,Tap,3,-1,-0.1602804,1.164641,0.07358646,-0.1486137,-0.1666871,-0.03686589,-0.2917488,1.160039,0.5289927
36,-0.3128971,1.22194,0.523716,2.144713,0.08764307,Tap,3,-1,-0.1600797,1.164609,0.07344055,-0.1482019,-0.166789,-0.03710649,-0.2916616,1.159478,0.5295906
36,-0.3126963,1.221771,0.5243192,-2.737588,0.0328913,Tap,3,-1,-0.1594603,1.164522,0.07316446,-0.1475036,-0.1666645,-0.03751326,-0.2916524,1.159318,0.5297666
36,-0.311801,1.221993,0.524724,0.8734232,0.05035977,Tap,3,-1,-0.159145,1.164422,0.07302809,-0.147257,-0.1664749,-0.03763057,-0.2905647,1.159565,0.5303054
36,-0.3116223,1.222069,0.524497,-1.770871,0.01494235,Tap,3,-1,-0.1588685,1.164343,0.07285023,-0.1468243,-0.1659835,-0.03790557,-0.2902918,1.159599,0.5303464
36,-0.3106875,1.221422,0.5257554,3.493196,0.08480626,Tap,3,-1,-0.1583242,1.164287,0.07261562,-0.1465071,-0.1656301,-0.03812827,-0.2890813,1.15872,0.5315666
36,-0.3103632,1.221178,0.5261245,-2.869797,0.02741032,Tap,3,-1,-0.1581109,1.164248,0.07256413,-0.1464412,-0.1654289,-0.03831472,-0.2886573,1.158357,0.5319748
36,-0.3104301,1.221057,0.5262117,-0.9603871,0.008202579,Tap,3,-1,-0.1575508,1.164224,0.0723753,-0.1464729,-0.1650348,-0.03859648,-0.2886771,1.158227,0.5320311
36,-0.3103013,1.220336,0.5272245,2.713852,0.06247961,Tap,3,-1,-0.1572943,1.164299,0.072299,-0.1463187,-0.1647677,-0.03871651,-0.288434,1.157403,0.5328035
36,-0.3101377,1.219941,0.5274043,-1.964124,0.02319713,Tap,3,-1,-0.1567724,1.164317,0.07216024,-0.1465131,-0.1644572,-0.03908924,-0.2882226,1.156963,0.5330157
36,-0.3096673,1.219575,0.5277891,0.6140718,0.03547857,Tap,3,-1,-0.1565273,1.164337,0.07208204,-0.146536,-0.1643594,-0.0388788,-0.2877072,1.156471,0.5334129
36,-0.3095075,1.219461,0.5279307,-1.169314,0.01209229,Tap,3,-1,-0.156045,1.164328,0.07181692,-0.1462812,-0.1641291,-0.03927396,-0.2875356,1.156364,0.5334578
36,-0.3095621,1.219002,0.5287695,1.789278,0.04787784,Tap,3,-1,-0.155843,1.164294,0.07175779,-0.1462204,-0.1640943,-0.03945249,-0.2875119,1.155979,0.5340242
36,-0.3095583,1.218966,0.5288134,-2.251318,0.00285147,Tap,3,-1,-0.1555891,1.164329,0.0716567,-0.1460845,-0.163922,-0.03976987,-0.2874927,1.155944,0.53406
36,-0.3093528,1.219161,0.528677,0.6431499,0.01571447,Tap,3,-1,-0.1553569,1.164336,0.07162237,-0.1462367,-0.1639492,-0.04022563,-0.2873527,1.156108,0.533967
36,-0.3092673,1.219238,0.5286322,-0.4774168,0.006166132,Tap,3,-1,-0.1549897,1.164399,0.07145405,-0.146382,-0.1639624,-0.04102484,-0.2872944,1.156171,0.5339351
36,-0.3091349,1.219358,0.5287542,0.2332797,0.01083173,Tap,3,-1,-0.1546465,1.164562,0.07127523,-0.1463425,-0.1639313,-0.04184977,-0.2870913,1.156142,0.5340109
36,-0.3090747,1.219975,0.5284195,1.219801,0.03522774,Tap,3,-1,-0.1546601,1.164581,0.07124329,-0.1463274,-0.1639433,-0.0418369,-0.2868021,1.156628,0.5339985
36,-0.3091953,1.22029,0.5279679,-0.352705,0.02817364,Tap,3,-1,-0.1543082,1.164635,0.0708766,-0.1464578,-0.1634908,-0.04264428,-0.2868044,1.156808,0.5338674
36,-0.3093349,1.22057,0.5275674,-0.1385509,0.02540262,Tap,3,-1,-0.1541569,1.164661,0.07076454,-0.1465504,-0.1632127,-0.04299548,-0.2868487,1.156966,0.5337257
36,-0.3091153,1.221189,0.5277019,0.4076881,0.03355638,Tap,3,-1,-0.1540592,1.164704,0.07069063,-0.1466059,-0.16289,-0.04303072,-0.2869881,1.157758,0.5334091
36,-0.3091006,1.221628,0.5273175,-0.2192754,0.02917087,Tap,3,-1,-0.1538698,1.164767,0.07049274,-0.1468677,-0.1623434,-0.04329366,-0.2870103,1.158154,0.5330896
36,-0.3089921,1.22247,0.526474,1.533346,0.0598378,Tap,3,-1,-0.1537508,1.164771,0.07038784,-0.1469849,-0.1622058,-0.04337331,-0.2870161,1.158929,0.5324125
36,-0.3089063,1.22266,0.5262322,-2.194474,0.01594832,Tap,3,-1,-0.1536489,1.164783,0.07030344,-0.147231,-0.1620319,-0.04343837,-0.286957,1.159156,0.5321898
36,-0.308705,1.223468,0.5263743,1.315234,0.042253,Tap,3,-1,-0.1534522,1.164813,0.07009697,-0.1472842,-0.1616814,-0.04369261,-0.2869773,1.159875,0.5322895
36,-0.3087641,1.223479,0.5261812,-1.60704,0.0101122,Tap,3,-1,-0.1532892,1.16478,0.06986332,-0.1473877,-0.1613394,-0.04388572,-0.2870066,1.159863,0.5321569
36,-0.3086444,1.22454,0.5254755,2.695508,0.06402237,Tap,3,-1,-0.1532054,1.164746,0.06981754,-0.1474216,-0.1612494,-0.04375493,-0.2872307,1.160523,0.5317855
36,-0.3086182,1.225125,0.525075,-1.429011,0.03544215,Tap,3,-1,-0.153028,1.164696,0.06962013,-0.1473816,-0.1610699,-0.04350344,-0.2873873,1.160855,0.5315933
36,-0.3082444,1.226046,0.5236497,2.572931,0.08690077,Tap,3,-1,-0.1529578,1.164676,0.06947136,-0.1474817,-0.1608786,-0.04354246,-0.2875888,1.161281,0.5308504
36,-0.3080353,1.226729,0.5225539,-1.075345,0.06539387,Tap,3,-1,-0.1528567,1.164722,0.06938505,-0.1475585,-0.1606639,-0.04340541,-0.2880032,1.161867,0.5300035
36,-0.3081704,1.226889,0.5220399,-1.882158,0.02775072,Tap,3,-1,-0.1525128,1.164754,0.06928444,-0.1480059,-0.1596088,-0.04304137,-0.2881648,1.161898,0.5297961
36,-0.3074467,1.227576,0.5218096,1.172322,0.05119716,Tap,3,-1,-0.1523686,1.164743,0.06925774,-0.1483139,-0.1588603,-0.0428549,-0.2877963,1.16222,0.5299377
36,-0.3075477,1.227545,0.5216861,-2.153931,0.00811854,Tap,3,-1,-0.1520045,1.164843,0.06918669,-0.1486927,-0.1571695,-0.04302415,-0.2878712,1.162164,0.5298724
36,-0.3078022,1.227252,0.5215607,0.6152141,0.02042282,Tap,3,-1,-0.1517875,1.164854,0.06914234,-0.1487844,-0.1564355,-0.0429818,-0.2881987,1.161437,0.5299964
36,-0.3083868,1.227186,0.5209675,1.067416,0.04177114,Tap,3,-1,-0.1514568,1.164854,0.06901789,-0.1488678,-0.1552502,-0.04265169,-0.288874,1.161049,0.5297661
36,-0.3085879,1.22731,0.5203648,-0.4701888,0.03236737,Tap,3,-1,-0.1513484,1.164845,0.06895971,-0.1489425,-0.1550128,-0.04262134,-0.2894168,1.160307,0.5298939
36,-0.3086192,1.227313,0.5201063,-0.9675111,0.01301714,Tap,3,-1,-0.1510922,1.164863,0.0688529,-0.1489281,-0.1544762,-0.04345093,-0.2895525,1.159899,0.5300364
36,-0.3082369,1.227527,0.5190401,2.230921,0.05763557,Tap,3,-1,-0.1510922,1.164863,0.0688529,-0.1489281,-0.1544762,-0.04345093,-0.2900032,1.159105,0.5296063
36,-0.3082369,1.227527,0.5190401,-2.881778,0,Tap,3,-1,-0.1508698,1.164877,0.06855869,-0.148637,-0.1544787,-0.0439348,-0.2900032,1.159105,0.5296063
36,-0.3078569,1.227354,0.5171571,4.821758,0.09643516,Tap,3,-1,-0.1508008,1.164815,0.06850433,-0.1486075,-0.1545545,-0.04424765,-0.2905061,1.157353,0.5287428
36,-0.307675,1.227046,0.5171762,-3.925071,0.01793375,Tap,3,-1,-0.1507616,1.164806,0.06847858,-0.1488162,-0.1547336,-0.04450807,-0.2909836,1.156464,0.5287275
36,-0.3078793,1.226506,0.5175443,0.8149019,0.03423179,Tap,3,-1,-0.1507381,1.16487,0.06841803,-0.1488316,-0.1549315,-0.04496283,-0.2914596,1.155485,0.5288877
36,-0.3077425,1.226159,0.5177283,-0.6717716,0.02079636,Tap,3,-1,-0.1505497,1.164881,0.068295,-0.1484675,-0.1552215,-0.04590958,-0.2918337,1.154923,0.528903
36,-0.3076088,1.226151,0.5179062,-0.4831061,0.01113423,Tap,3,-1,-0.1505282,1.164754,0.06826353,-0.1479523,-0.15568,-0.04622991,-0.2919281,1.154603,0.5293355
36,-0.3081646,1.223747,0.5206981,8.758341,0.186301,Tap,3,-1,-0.1504457,1.164716,0.06826878,-0.1477707,-0.1559345,-0.04630836,-0.2923285,1.151221,0.5325785
36,-0.3081646,1.223747,0.5206981,-9.315052,0,Tap,3,-1,-0.1503039,1.164676,0.06826973,-0.1472923,-0.1559347,-0.04711042,-0.2923285,1.151221,0.5325785
36,-0.3086357,1.223543,0.5211105,1.646819,0.03293639,Tap,3,-1,-0.1502272,1.164648,0.06829739,-0.1471903,-0.1557994,-0.0473842,-0.2926708,1.150759,0.5330882
36,-0.3088959,1.223124,0.5214429,-0.1612003,0.02971238,Tap,3,-1,-0.150111,1.164609,0.06834459,-0.1470497,-0.1555822,-0.04763671,-0.2928661,1.150043,0.5335836
36,-0.3093763,1.222334,0.5220699,1.307948,0.05587133,Tap,3,-1,-0.1500477,1.164613,0.06834602,-0.1467961,-0.1551427,-0.04821486,-0.2931142,1.148875,0.5343385
36,-0.3095982,1.222805,0.5224085,-1.240524,0.03106086,Tap,3,-1,-0.1499229,1.164576,0.06837273,-0.1464962,-0.1547032,-0.0487534,-0.2935382,1.148934,0.5348387
36,-0.3098511,1.222821,0.5228047,-0.3771452,0.02351796,Tap,3,-1,-0.1497787,1.164518,0.06843948,-0.1465843,-0.1546145,-0.0486144,-0.2937681,1.148809,0.5352488
36,-0.3093133,1.222952,0.5237346,1.529559,0.05410915,Tap,3,-1,-0.1497294,1.164539,0.06845808,-0.1466015,-0.154588,-0.04886112,-0.292815,1.14876,0.5364594
36,-0.3090748,1.223054,0.5244575,-0.7855377,0.0383984,Tap,3,-1,-0.1496636,1.164561,0.06846619,-0.146449,-0.1545519,-0.04931672,-0.2923633,1.148799,0.5371828
36,-0.3086488,1.222868,0.5260968,2.340051,0.08519942,Tap,3,-1,-0.1495273,1.16451,0.06852102,-0.1464251,-0.1545187,-0.04972281,-0.2914604,1.148376,0.5388021
36,-0.3084716,1.222931,0.5269017,-2.193574,0.04132793,Tap,3,-1,-0.1494529,1.164474,0.06856632,-0.1466403,-0.1543759,-0.04974581,-0.2912417,1.148345,0.5394516
36,-0.309038,1.222459,0.5276608,0.5784242,0.05289641,Tap,3,-1,-0.1493115,1.164436,0.06859875,-0.1469779,-0.1541914,-0.05077789,-0.2915691,1.147893,0.5401502
36,-0.3101816,1.221956,0.5292377,2.385249,0.1006014,Tap,3,-1,-0.1492528,1.164428,0.06863976,-0.147048,-0.1540955,-0.05124913,-0.2923014,1.147489,0.541646
36,-0.3102387,1.222021,0.5293617,-4.652075,0.007559876,Tap,3,-1,-0.1491036,1.164466,0.06871271,-0.1475597,-0.1539602,-0.05132434,-0.2923623,1.147542,0.5417552
36,-0.3094336,1.221765,0.5328059,8.487719,0.1773143,Tap,3,-1,-0.1490718,1.164482,0.06872416,-0.1479006,-0.1539218,-0.05175089,-0.2916154,1.146776,0.5447512
36,-0.3091645,1.221756,0.5344968,-4.585302,0.08560821,Tap,3,-1,-0.1490531,1.164504,0.06873751,-0.1480453,-0.1538573,-0.05217281,-0.2914376,1.146618,0.5459924
36,-0.308767,1.222444,0.534122,-2.084158,0.04392505,Tap,3,-1,-0.1490096,1.16453,0.06879997,-0.1482644,-0.1535495,-0.05253994,-0.2913112,1.147238,0.5458031
36,-0.3088713,1.222298,0.5343099,-1.546113,0.01300279,Tap,3,-1,-0.1489607,1.164623,0.06887484,-0.1487115,-0.1533888,-0.05319896,-0.2912344,1.147175,0.5458598
36,-0.3087295,1.22326,0.5352154,2.671472,0.06643223,Tap,3,-1,-0.1489913,1.164627,0.06887293,-0.1485994,-0.1532592,-0.05320183,-0.2910296,1.148111,0.5467443
36,-0.3086984,1.223674,0.5355048,-2.055113,0.02532998,Tap,3,-1,-0.1490652,1.164564,0.06884813,-0.1485898,-0.1533108,-0.05288973,-0.2910242,1.148558,0.5470433
36,-0.3077912,1.224856,0.5356412,2.473425,0.07479849,Tap,3,-1,-0.1491273,1.164548,0.0687871,-0.1486161,-0.1534499,-0.05216261,-0.2904859,1.149712,0.5471506
36,-0.3081823,1.224874,0.536294,-1.836903,0.03806042,Tap,3,-1,-0.1491717,1.16453,0.06875372,-0.1486396,-0.1536813,-0.05124341,-0.2906864,1.149935,0.5476222
36,-0.3082838,1.224878,0.5374975,1.116526,0.06039095,Tap,3,-1,-0.1492831,1.164471,0.06872177,-0.1485396,-0.153887,-0.05101721,-0.2905951,1.150061,0.5487542
36,-0.3092078,1.225815,0.5390744,2.114408,0.1026791,Tap,3,-1,-0.1492864,1.164514,0.06873703,-0.148735,-0.1537588,-0.05129421,-0.2914064,1.151202,0.5501118
36,-0.3090913,1.22579,0.5397258,-3.478554,0.03310804,Tap,3,-1,-0.1493513,1.164561,0.06878805,-0.1490418,-0.1537513,-0.05112652,-0.291196,1.15105,0.5509276
36,-0.3097163,1.225757,0.5396771,-0.08575805,0.03139288,Tap,3,-1,-0.1494237,1.164588,0.06886673,-0.1490006,-0.1536368,-0.05151758,-0.2917714,1.151145,0.5508623
36,-0.3100089,1.226023,0.5393624,-0.3058973,0.02527493,Tap,3,-1,-0.1494318,1.164667,0.06889772,-0.1486865,-0.1531774,-0.05175682,-0.2921128,1.151296,0.5507226
37,-0.3103015,1.227539,0.5379887,3.902911,0.1033332,Tap,1,7,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2932424,1.152888,0.5497632
37,-0.3104224,1.228224,0.537395,-2.879835,0.04573646,Tap,1,7,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,-2.286823,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1492763,1.164489,0.06734037,-0.1475454,-0.1533415,-0.05076818,-0.2938094,1.153666,0.5493002
37,-0.3104224,1.228224,0.537395,0,0,Tap,4,-1,-0.1490905,1.164532,0.06650066,-0.1478382,-0.1532267,-0.05061003,-0.2938094,1.153666,0.5493002
37,-0.3162459,1.227765,0.5302219,23.12691,0.4625382,Tap,4,-1,-0.1490905,1.164532,0.06650066,-0.1478382,-0.1532267,-0.05061003,-0.2990636,1.153144,0.5430527
37,-0.3162459,1.227765,0.5302219,-23.12691,0,Tap,4,-1,-0.1490905,1.164532,0.06650066,-0.1478382,-0.1532267,-0.05061003,-0.2990636,1.153144,0.5430527
37,-0.3162459,1.227765,0.5302219,0,0,Tap,4,-1,-0.1490106,1.164572,0.06611919,-0.1478509,-0.1530045,-0.05063904,-0.2990636,1.153144,0.5430527
37,-0.3171359,1.227681,0.5292888,3.230615,0.0646123,Tap,4,-1,-0.1489171,1.16445,0.06600046,-0.1476062,-0.1525295,-0.05107101,-0.2987912,1.152811,0.5426993
37,-0.3149865,1.2289,0.531858,5.680874,0.1782298,Tap,4,-1,-0.1489155,1.164501,0.06600714,-0.1475777,-0.1523996,-0.05121045,-0.2962893,1.153271,0.5470552
37,-0.315619,1.228535,0.531446,-6.815199,0.0419258,Tap,4,-1,-0.1489046,1.164545,0.06591606,-0.1476995,-0.1521811,-0.05137382,-0.2970766,1.153004,0.5465031
37,-0.3160291,1.228199,0.5308495,-0.1007557,0.03991068,Tap,4,-1,-0.1489115,1.164672,0.06580162,-0.1484794,-0.1519759,-0.05131734,-0.2975404,1.152669,0.5460596
37,-0.3165848,1.228078,0.5294461,1.789772,0.07570612,Tap,4,-1,-0.1489212,1.164805,0.06576538,-0.14915,-0.1519336,-0.0510738,-0.2987582,1.152669,0.5446105
37,-0.316992,1.227952,0.5284691,-1.120353,0.05329906,Tap,4,-1,-0.1489888,1.165167,0.06573343,-0.1507913,-0.1514646,-0.05091805,-0.299652,1.152656,0.5435476
37,-0.3179074,1.227195,0.5286188,0.3290394,0.05987985,Tap,4,-1,-0.1489435,1.165629,0.06559706,-0.1525111,-0.1504229,-0.05069656,-0.3002562,1.151785,0.5433316
37,-0.3179409,1.227144,0.5285511,-2.765619,0.004567465,Tap,4,-1,-0.1483195,1.166913,0.06531715,-0.1554189,-0.1472314,-0.05036433,-0.3002807,1.151738,0.5432477
37,-0.3180563,1.22736,0.5280099,1.257255,0.02971256,Tap,4,-1,-0.1478709,1.167413,0.06508207,-0.1562709,-0.1449014,-0.0499793,-0.2999353,1.152101,0.5428309
37,-0.3181522,1.227196,0.5281162,-0.9412429,0.0108877,Tap,4,-1,-0.1470358,1.168182,0.06484127,-0.1580291,-0.1403608,-0.04948903,-0.3000248,1.15222,0.5425663
37,-0.3179955,1.227123,0.5283818,0.2479119,0.01584594,Tap,4,-1,-0.1441592,1.169907,0.06445026,-0.162727,-0.1252336,-0.04697655,-0.2999229,1.152268,0.5425262
37,-0.3177229,1.22716,0.5286975,0.2543868,0.02093368,Tap,4,-1,-0.1418747,1.170941,0.06401157,-0.1663759,-0.1107243,-0.04468836,-0.2995743,1.152167,0.5428081
37,-0.3176252,1.227249,0.5286713,-0.7093799,0.00674608,Tap,4,-1,-0.1377809,1.172725,0.06323814,-0.1726734,-0.08908287,-0.0412784,-0.2996073,1.152295,0.5427656
37,-0.3174422,1.227372,0.5285254,0.3240698,0.01322748,Tap,4,-1,-0.1357515,1.173129,0.06265736,-0.1760049,-0.07543106,-0.03926487,-0.2994633,1.152418,0.5426998
37,-0.3173711,1.227364,0.5282273,0.1049093,0.01532566,Tap,4,-1,-0.1322506,1.173877,0.06180954,-0.1806397,-0.05464339,-0.03619147,-0.2994191,1.152601,0.5423121
37,-0.3171781,1.227167,0.5276198,0.901217,0.03335,Tap,4,-1,-0.1263898,1.175043,0.06026936,-0.1873623,-0.02609926,-0.03071917,-0.2992264,1.153091,0.5411992
37,-0.3164042,1.227636,0.5268321,1.330954,0.05996908,Tap,4,-1,-0.119998,1.175208,0.05804396,-0.1914727,0.006528425,-0.02456306,-0.2986692,1.153504,0.5407243
37,-0.3102024,1.232304,0.5106244,41.92847,0.8985385,Tap,3,-1,-0.1172551,1.174993,0.05715084,-0.1926813,0.01973861,-0.02255524,-0.2947815,1.158421,0.5281587
37,-0.3058206,1.233538,0.5026603,-21.99356,0.4586672,Tap,3,-1,-0.116644,1.174941,0.05693388,-0.1916574,0.02156422,-0.02197213,-0.2918782,1.159799,0.521203
37,-0.3010752,1.234464,0.494112,1.618634,0.4910399,Tap,3,-1,-0.1078859,1.174624,0.05386257,-0.1955619,0.057073,-0.0147325,-0.2886005,1.160995,0.513433
37,-0.2882291,1.234733,0.4684443,47.20828,1.435205,Tap,3,-1,-0.1044209,1.17412,0.05249071,-0.1963964,0.07037544,-0.01247763,-0.2786194,1.161716,0.4902935
37,-0.2707437,1.231588,0.4417629,8.377576,1.602757,Tap,3,-1,-0.09844154,1.172714,0.05038404,-0.1956216,0.08872059,-0.009084541,-0.2647656,1.159566,0.4671869
37,-0.2590291,1.228516,0.4258394,-30.1236,1.000285,Tap,3,-1,-0.09594768,1.172104,0.04951715,-0.1947657,0.09492902,-0.007350739,-0.2555062,1.157523,0.4538231
37,-0.2519415,1.226834,0.4158239,-19.05331,0.6192188,Tap,3,-1,-0.08985829,1.170768,0.04746485,-0.1931714,0.1083835,-0.003574431,-0.2500089,1.156595,0.4455104
37,-0.2246505,1.227065,0.3732576,95.44968,2.528212,Tap,3,-1,-0.08935458,1.170651,0.04731321,-0.1928201,0.1065055,-0.002097184,-0.2267392,1.157969,0.4042182
37,-0.2050114,1.226846,0.3458557,-42.12667,1.685679,Tap,3,-1,-0.08105367,1.168557,0.04472017,-0.1922931,0.1258124,0.004812411,-0.2097068,1.158416,0.3770108
37,-0.1927909,1.229382,0.3360758,-44.64305,0.792818,Tap,3,-1,-0.07745481,1.167601,0.04366255,-0.192502,0.1322577,0.007642366,-0.1998781,1.161986,0.366827
37,-0.1890854,1.229985,0.332994,-27.49827,0.2428526,Tap,3,-1,-0.07468034,1.167131,0.04275846,-0.1926897,0.1369081,0.009334802,-0.1964034,1.163077,0.3644447
37,-0.1283705,1.22439,0.2712264,204.8371,4.339594,Tap,3,-1,-0.06845009,1.165974,0.04082918,-0.1936947,0.1475447,0.01454391,-0.1409124,1.16927,0.3174539
37,-0.106613,1.23413,0.2470493,-132.0976,1.697643,Tap,3,-1,-0.06845009,1.165974,0.04082918,-0.1936947,0.1475447,0.01454391,-0.117206,1.183531,0.2978868
37,-0.106613,1.23413,0.2470493,-84.88216,0,Tap,3,-1,-0.06207049,1.164988,0.03908157,-0.1900775,0.1579847,0.01860756,-0.117206,1.183531,0.2978868
37,-0.09466286,1.241534,0.250277,36.05985,0.721197,Tap,3,-1,-0.05264383,1.163719,0.03695059,-0.1850525,0.1726561,0.02445282,-0.1046513,1.190568,0.3010654
37,-0.08498127,1.244749,0.2473478,-9.526196,0.5306731,Tap,3,-1,-0.0487985,1.163422,0.03635263,-0.1811687,0.1773854,0.02625115,-0.09511569,1.19422,0.2988491
37,-0.05580174,1.249994,0.2486634,47.65743,1.483822,Tap,3,-1,-0.04592153,1.163348,0.03648567,-0.1767711,0.1794099,0.02541532,-0.05931887,1.201407,0.3039184
37,-0.02188789,1.258341,0.2479558,13.14179,1.746657,Tap,3,-1,-0.03936985,1.162673,0.03613281,-0.1699452,0.1865098,0.02513832,-0.02103164,1.210997,0.3066974
37,-0.01158131,1.260264,0.2454844,-60.40372,0.5385832,Tap,3,-1,-0.03564165,1.162202,0.03632259,-0.1653052,0.1892358,0.02353487,-0.008566648,1.213796,0.3061275
37,0.005909111,1.259228,0.2396107,19.26926,0.9239683,Tap,3,-1,-0.03290991,1.16199,0.03692818,-0.1619712,0.1901167,0.02125012,0.00705095,1.216606,0.3028517
37,0.04867257,1.263163,0.2405958,61.19002,2.147769,Tap,3,-1,-0.02618456,1.161058,0.03770065,-0.1554457,0.1947902,0.02042663,0.05300439,1.225811,0.3074775
37,0.06843547,1.262786,0.2471523,-55.32465,1.041276,Tap,3,-1,-0.02327643,1.160225,0.03812122,-0.1524716,0.1963362,0.02052129,0.07523786,1.226646,0.3140268
37,0.07668583,1.262738,0.2467637,-31.41468,0.4129823,Tap,3,-1,-0.01967048,1.15886,0.03896189,-0.1475566,0.1986215,0.0195117,0.08160195,1.224618,0.310883
37,0.1066442,1.263287,0.2549958,57.03513,1.553685,Tap,3,-1,-0.01301052,1.156986,0.04036999,-0.1402273,0.2030107,0.01784056,0.1120415,1.222526,0.3133507
37,0.1187287,1.259476,0.2623801,-41.02008,0.7332832,Tap,3,-1,-0.006187156,1.154349,0.04194975,-0.1295722,0.2064054,0.01695248,0.1256367,1.215848,0.3186531
37,0.1765935,1.248401,0.2734137,113.1842,2.996968,Tap,3,-1,-0.003022213,1.153293,0.04265738,-0.1234994,0.2073951,0.01789554,0.18859,1.206194,0.3281136
