Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.1074548,1.120932,0.1744518,0.02082346,-0.06160861,0.08875249,-0.1761008,0.9431025,0.5103917
40,-0.1739285,0.9365695,0.5290089,0,0,pinch,4,-1,-0.08645358,1.1349,0.1739626,-0.04907779,0.02973155,0.08487431,-0.1761008,0.9431025,0.5103917
40,-0.1586249,0.9387084,0.5207386,43.81584,0.8763168,pinch,4,-1,-0.08645358,1.1349,0.1739626,-0.04907779,0.02973155,0.08487431,-0.159882,0.9451081,0.5024204
40,-0.1586249,0.9387084,0.5207386,-43.81584,0,pinch,4,-1,-0.08645358,1.1349,0.1739626,-0.04907779,0.02973155,0.08487431,-0.159882,0.9451081,0.5024204
40,-0.1586249,0.9387084,0.5207386,0,0,pinch,4,-1,-0.0749459,1.140818,0.1723413,-0.0799178,0.08091813,0.085476,-0.159882,0.9451081,0.5024204
40,-0.1363772,0.9796584,0.5105071,119.283,2.385659,pinch,3,-1,-0.06948341,1.142928,0.1712217,-0.09083881,0.1051792,0.08590619,-0.1458443,0.956835,0.4762354
40,-0.1157043,0.9961263,0.4896722,-35.14558,1.682748,pinch,3,-1,-0.06948341,1.142928,0.1712217,-0.09083881,0.1051792,0.08590619,-0.1209872,0.9738025,0.4552913
40,-0.1157043,0.9961263,0.4896722,-84.1374,0,pinch,3,-1,-0.06701922,1.143132,0.1706228,-0.09110693,0.1134229,0.08696014,-0.1209872,0.9738025,0.4552913
40,-0.08914324,1.010621,0.4689326,91.70975,1.834195,pinch,3,-1,-0.06701922,1.143132,0.1706228,-0.09110693,0.1134229,0.08696014,-0.0948839,0.9844589,0.4335771
40,-0.08914324,1.010621,0.4689326,-91.70975,0,pinch,3,-1,-0.06218632,1.144227,0.1700053,-0.0963682,0.1309614,0.08620281,-0.0948839,0.9844589,0.4335771
40,-0.06076591,1.026652,0.4567585,86.97988,1.739598,pinch,2,0,-0.05728942,1.14548,0.1695013,-0.102369,0.1477131,0.08556724,-0.06876683,0.9971571,0.4213018
40,-0.04120041,1.038837,0.4471774,-24.57641,1.248069,pinch,3,-1,-0.0575204,1.145111,0.1697588,-0.0995237,0.1429409,0.08532272,-0.05072475,1.007293,0.4141588
40,-0.01310238,1.052631,0.441535,17.11169,1.590303,pinch,3,-1,-0.05301356,1.146081,0.1695042,-0.1041932,0.1566703,0.08504495,-0.02430534,1.017219,0.4123645
40,0.003211319,1.061828,0.4369726,-31.32693,0.9637647,pinch,3,-1,-0.04855777,1.146688,0.1695385,-0.106283,0.1663228,0.08440732,-0.009016909,1.022929,0.4109898
40,0.02564078,1.079577,0.4303904,25.18736,1.467512,pinch,3,-1,-0.04653154,1.146993,0.1695504,-0.1061995,0.1701549,0.08395489,0.01203435,1.040158,0.4066939
40,0.0440763,1.080415,0.434741,-25.97449,0.9480221,pinch,3,-1,-0.04439968,1.147274,0.1697445,-0.1063721,0.1740325,0.08336674,0.02879436,1.041451,0.4123344
40,0.05826279,1.082422,0.4356546,-11.50898,0.7178426,pinch,2,7,-0.04029345,1.147736,0.1701307,-0.1062763,0.1810234,0.08140497,0.04251448,1.044166,0.4140711
40,0.08419857,1.088959,0.4337158,31.15101,1.340863,pinch,2,7,-0.03821858,1.148026,0.1703744,-0.1062287,0.1840831,0.08088438,0.0682843,1.053624,0.4123669
40,0.09063324,1.095724,0.4307036,-42.51822,0.4904985,pinch,2,7,-0.03628131,1.148311,0.1706758,-0.1060023,0.1866357,0.08078498,0.07291414,1.060102,0.4102955
40,0.09723885,1.10342,0.427897,1.784043,0.5261793,pinch,2,7,-0.03242288,1.148749,0.171483,-0.1059747,0.1905736,0.08065498,0.07968912,1.068076,0.408144
40,0.112585,1.109569,0.4367313,20.55262,0.9372317,pinch,3,-1,-0.02866296,1.149146,0.172133,-0.1057259,0.1937991,0.07985277,0.0944519,1.075259,0.4162998
40,0.1323511,1.117634,0.4447632,10.16102,1.140452,pinch,3,-1,-0.02688425,1.149365,0.1724644,-0.1055629,0.1949891,0.07937636,0.1137536,1.085057,0.425509
40,0.1433664,1.121897,0.4477277,-26.57813,0.6088893,pinch,3,-1,-0.02515144,1.149526,0.1727657,-0.1053106,0.1962299,0.07917771,0.1244749,1.089585,0.4295979
40,0.1571414,1.125371,0.455008,9.463275,0.7981548,pinch,3,-1,-0.02187515,1.149927,0.1735659,-0.1049874,0.1985121,0.0786078,0.1371237,1.093475,0.4367867
40,0.1861826,1.135466,0.467452,43.01396,1.658434,pinch,3,-1,-0.02020139,1.150156,0.1739149,-0.1050939,0.1993437,0.07843155,0.1637422,1.105711,0.4490352
40,0.1928328,1.142821,0.4663863,-57.99063,0.4986214,pinch,3,-1,-0.01718615,1.150704,0.1745605,-0.1053081,0.200988,0.07859213,0.169657,1.113026,0.4486485
40,0.2108564,1.156994,0.4655356,32.42969,1.147215,pinch,3,-1,-0.01594297,1.150809,0.1748753,-0.1053222,0.2012385,0.07886201,0.1849118,1.125383,0.4492698
40,0.2190347,1.162265,0.4710288,-29.42687,0.5586778,pinch,3,-1,-0.01594297,1.150809,0.1748753,-0.1053222,0.2012385,0.07886201,0.1940114,1.131315,0.4560418
40,0.2190347,1.162265,0.4710288,-27.93389,0,pinch,3,-1,-0.01205202,1.151344,0.1757197,-0.1054252,0.2027172,0.07869112,0.1940114,1.131315,0.4560418
40,0.223588,1.167755,0.476522,22.50706,0.4501412,pinch,3,-1,-0.01088862,1.151536,0.1759558,-0.105779,0.2027307,0.07871262,0.2000617,1.138536,0.4634881
40,0.2317858,1.171288,0.4828415,4.835545,0.5468521,pinch,3,-1,-0.008938397,1.15206,0.1764827,-0.1067261,0.2028565,0.0785022,0.20819,1.143612,0.4704523
40,0.2361399,1.177407,0.4909096,0.2134293,0.5511207,pinch,3,-1,-0.008004237,1.15221,0.1767769,-0.1073626,0.202616,0.07852707,0.2120233,1.151402,0.4785366
40,0.2382696,1.181176,0.4952388,-12.25055,0.3061097,pinch,1,1,-0.007329836,1.15224,0.1770082,-0.1077838,0.2021202,0.07828373,0.2134692,1.155593,0.4825811
40,0.2363912,1.182849,0.4986639,-4.681688,0.212476,pinch,1,1,-0.005805803,1.152439,0.1775355,-0.1085545,0.2018488,0.07766179,0.2115465,1.157097,0.4858084
40,0.2378032,1.186266,0.502492,2.681791,0.2661118,pinch,1,1,-0.004646442,1.15272,0.1781182,-0.1095497,0.2007356,0.07721407,0.2129776,1.159587,0.4901404
40,0.2356798,1.190605,0.5088005,6.559164,0.3972951,pinch,1,1,-0.004191711,1.152847,0.1784196,-0.1100992,0.2000741,0.07689491,0.2121868,1.164174,0.4972582
40,0.2367854,1.192952,0.5112619,-10.92542,0.1787867,pinch,1,1,-0.003759932,1.152882,0.1786513,-0.1106107,0.1995295,0.076329,0.2135341,1.166391,0.500217
40,0.2377065,1.192944,0.5154319,1.736868,0.2135241,pinch,1,1,-0.003126684,1.152884,0.1792893,-0.1110489,0.1985152,0.07541285,0.2158732,1.168442,0.5049105
40,0.2341594,1.195825,0.5168419,1.279839,0.2391208,pinch,1,1,-0.00295917,1.152995,0.1796083,-0.1110204,0.1979834,0.07524152,0.2122283,1.171411,0.5074625
40,0.2306696,1.195249,0.5176978,-2.858551,0.1819498,pinch,1,1,-0.002775803,1.153108,0.180151,-0.1106151,0.1966875,0.07430957,0.2097848,1.173001,0.5081553
40,0.2251911,1.191442,0.5229235,12.08828,0.4237155,pinch,1,1,-0.002868995,1.1531,0.1803632,-0.110139,0.1962146,0.07369782,0.205993,1.17299,0.5113196
41,0.2220213,1.185652,0.5248747,-3.97775,0.3441605,pinch,1,1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.2046736,1.172961,0.5120339
41,0.2169452,1.169529,0.5272918,25.48024,0.8537652,pinch,1,1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,-42.68826,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.01212354,1.152198,0.1860676,-0.1012999,0.1697332,0.07868081,0.203055,1.173614,0.5141778
41,0.2169452,1.169529,0.5272918,0,0,pinch,4,-1,-0.03149495,1.148415,0.190733,-0.08005372,0.09461352,0.0886535,0.203055,1.173614,0.5141778
41,0.209658,1.156228,0.5269618,37.92641,0.7585281,pinch,3,-1,-0.03149495,1.148415,0.190733,-0.08005372,0.09461352,0.0886535,0.1975672,1.166031,0.5124254
41,0.209658,1.156228,0.5269618,-37.92641,0,pinch,3,-1,-0.04369657,1.145457,0.1922169,-0.06592648,0.04227332,0.09227607,0.1975672,1.166031,0.5124254
41,0.2109902,1.166587,0.5263801,26.15108,0.5230216,pinch,4,-1,-0.04369657,1.145457,0.1922169,-0.06592648,0.04227332,0.09227607,0.2000382,1.161967,0.5161228
41,0.2109902,1.166587,0.5263801,-26.15108,0,pinch,4,-1,-0.04759418,1.144176,0.191967,-0.06046528,0.02399525,0.09161091,0.2000382,1.161967,0.5161228
41,0.2118561,1.169247,0.5201197,17.14233,0.3428466,pinch,4,-1,-0.05090343,1.143281,0.1917777,-0.05639523,0.008536546,0.09115161,0.1996821,1.169414,0.507864
41,0.2193857,1.189693,0.5069747,46.47525,1.272352,pinch,4,-1,-0.05419298,1.142545,0.1916437,-0.05269234,-0.005729225,0.09097399,0.193173,1.16392,0.5023022
41,0.2176066,1.187583,0.5045309,-54.40165,0.1843187,pinch,4,-1,-0.06053669,1.141354,0.1910648,-0.04675484,-0.0326094,0.09016357,0.18946,1.159997,0.4998713
41,0.2060864,1.180824,0.5006437,25.5615,0.6955487,pinch,3,-1,-0.06362558,1.140524,0.1907411,-0.04384711,-0.04497704,0.09042241,0.1778051,1.153311,0.4930468
41,0.1953607,1.176645,0.496861,-4.485419,0.6058403,pinch,3,-1,-0.0663202,1.139746,0.1900363,-0.04061009,-0.0547453,0.09037086,0.1696953,1.149866,0.485507
41,0.1781319,1.167421,0.4911408,20.61376,1.018116,pinch,3,-1,-0.06863218,1.138848,0.1892495,-0.03775591,-0.0618935,0.09048321,0.1572383,1.140363,0.4761214
41,0.165221,1.162248,0.4853754,-13.26513,0.7528129,pinch,3,-1,-0.07400537,1.137864,0.188252,-0.03085645,-0.08064692,0.09100208,0.1479569,1.135488,0.4691544
41,0.165221,1.162248,0.4853754,-37.64064,0,pinch,3,-1,-0.0768908,1.137514,0.1878181,-0.0296857,-0.08760104,0.08984906,0.1479569,1.135488,0.4691544
41,0.1544275,1.157817,0.4809403,31.20515,0.624103,pinch,3,-1,-0.08130119,1.136261,0.186677,-0.02681132,-0.1013262,0.09010976,0.1381485,1.131292,0.4642673
41,0.1371981,1.151702,0.4772196,15.43826,0.9328681,pinch,3,-1,-0.08334924,1.135726,0.1859388,-0.02500704,-0.1066751,0.09109973,0.1224525,1.119626,0.4603415
41,0.1291419,1.148159,0.4749675,-23.93214,0.4542254,pinch,3,-1,-0.08534773,1.135286,0.1854057,-0.02349599,-0.1111475,0.0919629,0.1156039,1.115051,0.4578424
41,0.1226662,1.145104,0.4730105,-4.154363,0.3711381,pinch,3,-1,-0.08949591,1.134603,0.1843157,-0.02100691,-0.1182905,0.09235563,0.110021,1.111221,0.4554052
41,0.08842219,1.134686,0.4640303,73.70055,1.845149,pinch,3,-1,-0.09127364,1.134174,0.1838059,-0.02012832,-0.1206582,0.09249816,0.07902341,1.099179,0.447866
41,0.06939695,1.12954,0.4523001,-34.9188,1.146773,pinch,3,-1,-0.09507585,1.133367,0.1826878,-0.01857662,-0.1255552,0.09256949,0.06064266,1.093052,0.4346447
41,0.05244506,1.118959,0.4554901,-6.748957,1.011794,pinch,3,-1,-0.09684067,1.133186,0.1822124,-0.01844092,-0.1277899,0.09246759,0.04576189,1.084856,0.4345846
41,0.04632706,1.11506,0.4578657,-31.50511,0.3816918,pinch,3,-1,-0.100008,1.133101,0.181179,-0.01986886,-0.1301164,0.09211596,0.0411009,1.08128,0.4363036
41,0.026767,1.102087,0.4601321,39.8663,1.179018,pinch,3,-1,-0.1016018,1.133124,0.1806965,-0.02112668,-0.1305012,0.09187654,0.0230716,1.069805,0.4357543
41,0.02126127,1.095522,0.466363,-32.46488,0.5297202,pinch,3,-1,-0.1032655,1.13317,0.1801829,-0.02298323,-0.1312822,0.09162672,0.01843356,1.064523,0.4397264
41,0.0148541,1.089442,0.4698153,-2.777803,0.4741642,pinch,3,-1,-0.1062901,1.133191,0.1790977,-0.02740161,-0.1342837,0.09045699,0.01310426,1.059776,0.441421
41,-0.01456614,1.07494,0.4612579,61.0378,1.69492,pinch,3,-1,-0.1077466,1.133394,0.178441,-0.02868977,-0.1352479,0.08976191,-0.01146057,1.049101,0.4321675
41,-0.04252977,1.073261,0.4437809,-2.199423,1.650932,pinch,3,-1,-0.1106179,1.133798,0.1771922,-0.03067691,-0.1366211,0.08815681,-0.03983932,1.048287,0.4142051
41,-0.06175128,1.065073,0.4482188,-29.14963,1.067939,pinch,3,-1,-0.1120143,1.133893,0.1765633,-0.03137015,-0.1366554,0.08684769,-0.05868302,1.040584,0.4206238
41,-0.07028553,1.060802,0.4501691,-29.04581,0.4870229,pinch,3,-1,-0.1147009,1.134378,0.1755733,-0.03338815,-0.1374714,0.08590277,-0.06703416,1.035422,0.4238939
41,-0.08648854,1.057782,0.4592333,22.67412,0.9405053,pinch,3,-1,-0.1160762,1.13471,0.1751447,-0.0348391,-0.1380582,0.08559215,-0.08337038,1.029264,0.4326367
41,-0.09458149,1.056013,0.4671059,-18.45507,0.5714039,pinch,3,-1,-0.1174335,1.135047,0.1746168,-0.03628568,-0.1385566,0.08504882,-0.09257669,1.024894,0.4426103
41,-0.1054831,1.05734,0.468658,-0.8422196,0.5545595,pinch,3,-1,-0.1199835,1.135423,0.1734748,-0.03817753,-0.1387191,0.08356165,-0.1042868,1.025002,0.4454479
41,-0.1286682,1.064525,0.4700174,33.04958,1.215551,pinch,3,-1,-0.1210543,1.135752,0.1730604,-0.03932921,-0.1387217,0.08333141,-0.1281525,1.034356,0.4471283
41,-0.1386223,1.06744,0.4688811,-34.69233,0.5217044,pinch,3,-1,-0.1236116,1.136424,0.1721358,-0.04169748,-0.1388036,0.0820786,-0.1384128,1.037387,0.445045
41,-0.1480723,1.06909,0.4688735,-2.102885,0.4796467,pinch,3,-1,-0.1246645,1.136722,0.1717548,-0.04332814,-0.1389901,0.08131598,-0.1482689,1.038649,0.4438934
41,-0.1595784,1.075036,0.4670906,8.701769,0.6536821,pinch,3,-1,-0.1268491,1.137456,0.1709599,-0.04651492,-0.1388409,0.07995775,-0.1591605,1.04438,0.4420934
41,-0.1848679,1.076449,0.467741,30.6593,1.266868,pinch,3,-1,-0.1280072,1.137807,0.1705756,-0.04815061,-0.1384761,0.07862164,-0.18353,1.046614,0.4424496
41,-0.1887106,1.079483,0.4739866,-43.50416,0.3967849,pinch,3,-1,-0.1300263,1.138143,0.1699281,-0.0508562,-0.1378262,0.07657254,-0.1880649,1.050536,0.4480329
41,-0.1999373,1.085333,0.4771328,12.77203,0.6522254,pinch,3,-1,-0.1300263,1.138143,0.1699281,-0.0508562,-0.1378262,0.07657254,-0.2001209,1.057471,0.4498377
41,-0.1999373,1.085333,0.4771328,-32.61127,0,pinch,3,-1,-0.1318988,1.138642,0.1694927,-0.05370529,-0.137394,0.07489693,-0.2001209,1.057471,0.4498377
41,-0.212558,1.092429,0.478344,36.32416,0.7264831,pinch,3,-1,-0.1337752,1.139118,0.1692266,-0.05658863,-0.1366011,0.07361373,-0.2141238,1.062871,0.4512339
41,-0.217622,1.102107,0.4821548,-7.402802,0.5784271,pinch,3,-1,-0.1346629,1.13931,0.1691704,-0.05777103,-0.1360825,0.07298304,-0.2227609,1.072687,0.4552727
41,-0.2217331,1.104663,0.4838967,-16.05935,0.2572401,pinch,3,-1,-0.1361649,1.139633,0.1690521,-0.05951102,-0.1350207,0.0721618,-0.2278792,1.075701,0.456389
41,-0.2264958,1.107062,0.4878497,3.733459,0.3319092,pinch,3,-1,-0.1368427,1.139886,0.1690826,-0.06031223,-0.1343076,0.07210596,-0.2337641,1.077912,0.4602962
41,-0.2293976,1.108103,0.4899068,-7.330356,0.1853021,pinch,3,-1,-0.1381497,1.140323,0.1691451,-0.06193634,-0.1322337,0.07171531,-0.2371363,1.078681,0.4624572
41,-0.2373924,1.106378,0.507,38.10773,0.9474567,pinch,1,8,-0.138559,1.140489,0.1693068,-0.06282211,-0.1308865,0.07166083,-0.2449322,1.08052,0.4780159
41,-0.2408486,1.106305,0.514153,-27.5113,0.3972307,pinch,1,8,-0.1389637,1.140664,0.1694365,-0.06334254,-0.1292648,0.0720654,-0.2486718,1.081638,0.4847546
41,-0.2439766,1.106333,0.5214705,0.0337258,0.3979052,pinch,1,8,-0.1396331,1.140867,0.1698194,-0.06390717,-0.1262486,0.07212108,-0.2518424,1.083653,0.492414
41,-0.2442282,1.104541,0.5450306,39.17838,1.181473,pinch,1,8,-0.1398931,1.140983,0.1700211,-0.06414654,-0.1246793,0.07223541,-0.2543838,1.085552,0.5177774
41,-0.2445937,1.09825,0.5465388,-42.87487,0.3239752,pinch,1,8,-0.1400889,1.141036,0.1702919,-0.06440588,-0.1230446,0.07178078,-0.2524084,1.089212,0.5223079
41,-0.245543,1.089262,0.5471587,6.448178,0.4529387,pinch,1,8,-0.1401534,1.141011,0.1708598,-0.06509984,-0.1201477,0.07165002,-0.2519547,1.092244,0.5268259
42,-0.2445724,1.079653,0.5490956,1.980853,0.4925558,pinch,1,8,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2491918,1.095196,0.5338736
42,-0.2472326,1.085084,0.5464621,-8.136291,0.32983,pinch,1,8,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,-16.4915,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1273894,1.142584,0.1767802,-0.06695846,-0.08254639,0.06847595,-0.2484807,1.093433,0.5298276
42,-0.2472326,1.085084,0.5464621,0,0,pinch,4,-1,-0.1061604,1.144991,0.1815233,-0.07482804,-0.01877562,0.06504964,-0.2484807,1.093433,0.5298276
42,-0.2126429,1.081262,0.5281715,98.28526,1.965705,pinch,3,-1,-0.1061604,1.144991,0.1815233,-0.07482804,-0.01877562,0.06504964,-0.2123847,1.086433,0.511054
42,-0.2126429,1.081262,0.5281715,-98.28526,0,pinch,4,-1,-0.1061604,1.144991,0.1815233,-0.07482804,-0.01877562,0.06504964,-0.2123847,1.086433,0.511054
42,-0.2126429,1.081262,0.5281715,0,0,pinch,4,-1,-0.08988734,1.146831,0.1843138,-0.08101777,0.03097021,0.06253058,-0.2123847,1.086433,0.511054
42,-0.152169,1.104942,0.456552,241.7019,4.834038,pinch,3,-1,-0.08964323,1.146622,0.1841307,-0.08113592,0.0320484,0.06282448,-0.1584914,1.076259,0.4312639
42,-0.1330095,1.105754,0.4376755,-174.4305,1.345428,pinch,3,-1,-0.08559925,1.146407,0.1845365,-0.08130582,0.04182918,0.06225679,-0.1401114,1.07213,0.4115419
42,-0.128511,1.10593,0.4339023,-52.58611,0.2937056,pinch,3,-1,-0.07824855,1.14724,0.1853051,-0.08324973,0.06095633,0.06259641,-0.1359054,1.071066,0.4074454
42,-0.1027547,1.095477,0.4218512,61.05594,1.514824,pinch,3,-1,-0.07491965,1.147425,0.1855793,-0.08415864,0.06955876,0.06214004,-0.1090262,1.063147,0.394423
42,-0.0770833,1.0883,0.4113607,-4.12637,1.432297,pinch,3,-1,-0.07151594,1.147409,0.1858768,-0.08426493,0.07632509,0.06069553,-0.08183862,1.057266,0.3826404
42,-0.06327476,1.084514,0.4053659,-32.80878,0.7761215,pinch,3,-1,-0.06784518,1.14742,0.1861887,-0.08459277,0.08336236,0.06032778,-0.06719007,1.053952,0.3763485
42,-0.04974013,1.080269,0.4057493,-3.331286,0.7094958,pinch,3,-1,-0.06440973,1.147571,0.1865296,-0.08456144,0.08934377,0.06012261,-0.05240893,1.04951,0.3759904
42,-0.0441916,1.079852,0.3965187,-8.529985,0.5388961,pinch,3,-1,-0.057693,1.147962,0.1870589,-0.08519989,0.1032448,0.05867902,-0.04616815,1.050549,0.3671155
42,-0.0393199,1.079974,0.3905568,-7.694389,0.3850083,pinch,3,-1,-0.05452147,1.147988,0.187335,-0.08541734,0.1089169,0.05788186,-0.04040825,1.051977,0.3609171
42,-0.03250576,1.075207,0.389111,1.852666,0.4220616,pinch,3,-1,-0.05125736,1.148112,0.1876521,-0.08548248,0.1137612,0.05692745,-0.03338048,1.047699,0.3589172
42,-0.01985744,1.071284,0.3888574,12.00943,0.6622502,pinch,3,-1,-0.04474968,1.1483,0.1881266,-0.08606324,0.1236708,0.05570007,-0.0200753,1.04548,0.3605189
42,-0.005454868,1.073814,0.3926706,4.667559,0.7556013,pinch,3,-1,-0.04143994,1.148347,0.1884284,-0.08624599,0.1283216,0.05552256,-0.006927282,1.047461,0.3656807
42,0.008017994,1.071495,0.3922248,-3.584752,0.6839063,pinch,3,-1,-0.03846993,1.148618,0.1886868,-0.08583007,0.1322464,0.0544545,0.005562522,1.043838,0.3652439
42,0.01915996,1.070259,0.391798,-6.149086,0.5609246,pinch,3,-1,-0.03229459,1.148756,0.1891398,-0.08510602,0.1410796,0.05292883,0.01563244,1.04109,0.3647556
42,0.0266844,1.069412,0.3908625,-8.972457,0.3814754,pinch,3,-1,-0.02929575,1.14872,0.1893778,-0.08420642,0.1449388,0.05233984,0.02429707,1.042979,0.3655453
42,0.03167999,1.07219,0.3918381,-4.577647,0.2899225,pinch,3,-1,-0.02636822,1.148649,0.1896658,-0.08257832,0.1480299,0.05182672,0.02873912,1.046837,0.3675413
42,0.05053737,1.076145,0.3922071,33.68224,0.9635674,pinch,3,-1,-0.02046854,1.148579,0.1901965,-0.08052031,0.1555725,0.05056366,0.04691397,1.05154,0.3692994
42,0.05990782,1.077374,0.3914046,-24.46677,0.474232,pinch,3,-1,-0.01504524,1.148389,0.1908741,-0.07766427,0.1608191,0.04898863,0.05638321,1.053188,0.368866
42,0.09196451,1.080121,0.409637,68.74102,1.849052,pinch,3,-1,-0.01249196,1.148288,0.1912384,-0.07634782,0.1626681,0.04794318,0.08679047,1.057543,0.3869171
