Case,X,Y,Z,a,v,index
29,-0.1152269,1.459708,0.5207345,0
29,0.08639407,1.14352,0.4486465,1
29,-0.2957572,1.355853,0.4321291,2
29,-0.1006594,1.210386,0.4300909,3
29,0.1747785,1.422019,0.6457958,4
29,0.0797019,1.585255,0.4495777,5
29,0.3974426,1.175603,0.4510513,6
29,0.1339665,1.035326,0.626424,7
29,0.2134618,1.578127,0.5355824,8
29,0.2675947,1.354327,0.6015277,9
29,0.3676519,0.9931097,0.5841093,10
29,-0.1867914,1.375142,0.6648877,11
29,-0.4080095,1.388047,0.5635663,12
29,0.3123724,1.482345,0.4658543,13
29,0.003992617,1.487729,0.6446574,14
29,-0.2670633,1.576562,0.5382181,15
29,0.4307281,1.530177,0.3891582,16
29,-0.2237729,0.7959017,0.6370735,17
29,-0.418207,1.518465,0.6549423,18
29,0.422358,1.407844,0.4905922,19
29,-0.3420761,0.8170471,0.4840595,20
29,-0.3194771,1.469309,0.6350535,21
29,-0.005096912,1.042447,0.440847,22
29,-0.1188856,1.575455,0.598543,23
29,0.4711949,0.8552654,0.4173381,24
29,-0.3687426,1.267335,0.3888696,25
29,-0.3698151,1.004688,0.6326586,26
29,-0.09956709,0.7048731,0.5905356,27
29,0.01950109,1.240084,0.390315,28
29,-0.3650328,0.6819937,0.390756,29
29,-0.4998064,0.8295761,0.4952756,30
29,-0.4837612,0.945189,0.515142,31
29,0.1039754,0.7678976,0.3900157,32
29,-0.4697825,1.084587,0.4307077,33
29,0.08473557,0.6127239,0.6709278,34
29,-0.2064633,0.6379846,0.6370391,35
29,0.4887085,1.049595,0.6155864,36
29,0.2644665,0.6705368,0.5525012,37
29,0.3045452,0.7759336,0.436219,38
29,-0.4996241,1.242079,0.6179444,39
29,0.3852997,1.299301,0.4503925,40
29,-0.4974052,0.6693391,0.493382,41
29,0.4931325,1.24607,0.4190539,42
29,0.4408292,0.627739,0.6113065,43
29,0.4145756,0.7570799,0.4416927,44
29,0.3012792,0.8860451,0.4246452,45
29,-0.02699968,0.600678,0.5931479,46
