Case,X,Y,Z,a,v,index
41,0.04881352,1.315189,0.6373342,0
41,-0.05914855,1.345711,0.4530815,1
41,-0.1146606,1.27209,0.5121806,2
41,0.1830703,1.332708,0.6446909,3
41,-0.1614482,1.350684,0.6254134,4
41,0.1978509,1.247728,0.491879,5
41,0.08156896,1.516465,0.4765888,6
41,0.1511834,1.543199,0.4949831,7
41,-0.2337313,1.461942,0.4214895,8
41,0.2691869,1.295976,0.6623127,9
41,0.1352292,1.279521,0.6806315,10
41,-0.03803039,1.267316,0.439353,11
41,-0.07861382,1.572009,0.5880737,12
41,6.312132E-05,1.50356,0.4221615,13
41,0.1629114,1.444779,0.5020005,14
41,-0.1748657,1.574097,0.4664365,15
41,-0.3258442,1.563205,0.4462205,16
41,-0.3950979,1.573726,0.5365031,17
41,-0.09780937,1.186082,0.4188237,18
41,0.1152135,1.36965,0.5063803,19
41,0.07483226,1.59661,0.4576606,20
41,0.0597536,1.442255,0.547712,21
41,0.2216717,1.52227,0.494421,22
41,0.0538156,1.2072,0.5272737,23
41,-0.01025635,1.590752,0.514055,24
41,0.218287,1.137249,0.5592761,25
41,0.2776158,1.451245,0.5264118,26
41,0.1492152,1.169179,0.6471602,27
41,-0.1760575,1.233613,0.6587157,28
41,-0.2543813,1.248209,0.4867691,29
41,0.2385745,1.593834,0.4676612,30
41,-0.3894815,1.455474,0.5252999,31
41,-0.1795956,1.10684,0.4761045,32
41,-0.01349241,1.179273,0.5846254,33
41,-0.3023692,1.446228,0.4138456,34
41,0.3481432,1.429133,0.5038551,35
41,-0.3378997,1.2874,0.5967399,36
41,-0.2464173,1.552476,0.4297097,37
41,-0.2852622,1.185324,0.4091521,38
41,0.2887458,1.133088,0.4476952,39
41,0.06918806,1.126708,0.4622357,40
41,-0.1287282,1.058408,0.4783915,41
41,0.2113776,1.055967,0.4643077,42
41,0.4392328,1.244555,0.4678814,43
41,-0.003340513,1.090732,0.5852188,44
41,0.3653312,1.311744,0.4833496,45
41,0.2912591,1.045994,0.6290568,46
41,-0.3644347,1.38006,0.536572,47
41,0.08160919,0.9975431,0.4840045,48
41,0.1347895,1.043476,0.4993963,49
41,0.01066524,0.9959967,0.6398661,50
41,-0.06049564,1.036137,0.6756576,51
41,0.3086585,1.559715,0.4452111,52
41,-0.3842178,1.122841,0.4379174,53
41,0.08661455,0.912171,0.5046598,54
41,-0.4902337,1.49643,0.639605,55
41,-0.112613,0.9872956,0.4621104,56
41,0.1632468,0.8013752,0.4324142,57
41,-0.02909434,0.8673704,0.5868267,58
41,-0.2186271,1.023031,0.4164626,59
41,-0.154866,0.9304711,0.4732502,60
41,0.384497,1.490107,0.4682792,61
41,-0.2810874,1.099622,0.5285181,62
41,0.1844835,0.8729714,0.4968209,63
41,-0.2797524,0.9369328,0.6110713,64
41,-0.4714916,1.569046,0.3915237,65
41,0.4754475,1.458447,0.6294074,66
41,-0.4463604,1.384546,0.4104389,67
41,0.4680458,1.361921,0.4914402,68
41,-0.4032318,1.219701,0.6098222,69
41,0.2911744,0.8394145,0.5020495,70
41,-0.07653013,1.117672,0.3918339,71
41,-0.4105657,1.29057,0.5729751,72
41,-0.4687216,1.114638,0.5138273,73
41,0.3528245,0.9731485,0.5045398,74
41,0.3113818,0.9080263,0.4173135,75
41,0.2408052,0.9169158,0.4794787,76
41,-0.04896578,0.956015,0.6727823,77
41,0.06619507,0.8266325,0.4693136,78
41,0.1875776,0.9830275,0.5103351,79
41,0.4820855,1.135034,0.5138437,80
41,0.3993881,1.182635,0.6141989,81
41,-0.04950458,0.7502527,0.4055673,82
41,0.4320305,0.8957283,0.4695206,83
41,0.4264526,1.03638,0.4422727,84
41,0.4645766,0.8137392,0.3918157,85
41,0.4685864,0.9578351,0.4758368,86
41,-0.3493481,0.9817107,0.4513238,87
41,0.4486797,1.550789,0.4687955,88
41,-0.3421252,0.785341,0.4701045,89
41,-0.1393573,0.8337714,0.5869037,90
41,-0.4857921,1.272878,0.5792427,91
41,-0.4585478,1.009663,0.4536586,92
41,-0.4735675,1.1998,0.6564261,93
41,0.03921211,0.7534388,0.5286447,94
41,0.3913977,0.8343779,0.5686218,95
41,-0.2634011,0.7443767,0.4856651,96
41,0.1088076,0.6621035,0.4965749,97
41,0.0291633,0.6371522,0.3915511,98
41,-0.4426907,0.7061667,0.5168248,99
41,-0.1447775,0.7190157,0.4164058,100
41,0.3782395,1.58489,0.5627967,101
41,0.4056229,0.6971935,0.496848,102
41,0.2344285,0.6916175,0.4977613,103
41,-0.3502932,0.6444691,0.6163279,104
41,0.3405188,0.7786452,0.5352324,105
41,0.2704136,0.7609504,0.473588,106
41,-0.442257,0.9004666,0.4006204,107
41,0.2003644,0.6260509,0.5979381,108
41,-0.2021695,0.6508353,0.5713633,109
41,-0.434092,0.780292,0.5151545,110
41,0.1416523,0.7343423,0.3921296,111
41,-0.3628826,0.8919421,0.39562,112
41,-0.4919664,0.8285444,0.4013785,113
41,-0.2805794,0.6345788,0.6097723,114
41,0.3340882,0.6710199,0.6278102,115
41,0.3014861,0.6055164,0.5156335,116
41,0.3873336,0.6069283,0.3917419,117
41,-0.08227685,0.6604407,0.6654636,118
41,-0.3456062,1.052099,0.4882107,119
41,0.4965828,0.6313378,0.508395,120
41,-0.2095113,0.7940038,0.4153731,121
41,0.4904684,0.7183501,0.4453958,122
41,0.4990137,1.062145,0.4300506,123
41,-0.4480176,0.6194531,0.5028089,124
41,-0.326423,0.7113357,0.4169684,125
