Case,X,Y,Z,a,v,index
11,0.4600173,1.299512,0.5989211,0
11,0.3528079,1.275774,0.4817619,1
11,0.3629259,1.40679,0.4181028,2
11,0.3891811,1.540995,0.6488432,3
11,0.455888,1.452713,0.5145088,4
11,0.4308636,1.17227,0.5509465,5
11,0.4520364,1.055438,0.6745527,6
11,0.4746491,1.598215,0.5427984,7
11,0.2774602,1.342505,0.4121996,8
11,0.3104615,1.485395,0.447539,9
11,0.4591443,0.8798823,0.4936256,10
11,0.3011879,0.870882,0.6152228,11
11,0.2083589,1.412295,0.5839979,12
11,0.436174,0.7546308,0.4003546,13
11,0.2225393,0.9476008,0.56446,14
11,0.3268321,1.175798,0.4625461,15
11,0.2287351,1.597753,0.4990627,16
11,0.158475,1.50455,0.4350392,17
11,0.3354554,0.7728714,0.3967096,18
11,0.3491605,0.6767605,0.4232144,19
11,0.1744609,0.7697227,0.4460697,20
11,0.2154076,1.190129,0.5076568,21
11,0.1015048,1.592301,0.4014222,22
11,0.2131197,1.082847,0.4531494,23
11,0.0658617,0.8968506,0.5273048,24
11,0.09980541,1.182302,0.6267657,25
11,0.1300243,1.003219,0.5355695,26
11,0.0203864,1.491322,0.6571751,27
11,0.03509814,1.250718,0.467848,28
11,-0.04474962,1.297847,0.6001942,29
11,-0.00406906,0.957684,0.4296979,30
11,-0.1318533,1.237437,0.4597875,31
11,0.1425796,1.270829,0.5090613,32
11,0.04176432,1.093713,0.4651999,33
11,0.2501507,0.6592623,0.4447465,34
11,0.08822829,0.6732218,0.6724586,35
11,-0.05124143,0.8763502,0.4566247,36
11,0.4370375,0.6365684,0.4321774,37
11,-0.1521911,0.9328116,0.6575207,38
11,0.4099553,0.9587436,0.44276,39
11,-0.1307582,1.040114,0.5037504,40
11,-0.09598985,1.453211,0.3959239,41
11,-0.03138235,1.159765,0.4415665,42
11,-0.04536673,0.7114592,0.4724049,43
11,0.0135175,0.612173,0.4514763,44
11,-0.3786743,1.294119,0.5718821,45
11,-0.1588284,1.130113,0.5399359,46
11,-0.1110413,0.6148274,0.5455144,47
11,-0.2727487,0.6700915,0.5584342,48
11,-0.2573795,0.8296334,0.4121045,49
11,-0.1976052,1.40488,0.5396321,50
11,-0.3259292,0.8970532,0.5123562,51
11,-0.1538618,1.530484,0.4063877,52
11,-0.3080658,1.489867,0.5372925,53
11,0.008325279,1.585979,0.5265943,54
11,-0.3907233,1.06719,0.5674213,55
11,-0.3440694,1.598759,0.5179347,56
11,-0.3500459,1.408331,0.5767224,57
11,-0.4030445,0.8104212,0.6004391,58
11,-0.4717689,1.537938,0.4464787,59
11,-0.3512046,0.7215734,0.4538262,60
11,-0.3910168,0.961033,0.4037505,61
11,-0.4889296,0.8730727,0.5532878,62
11,-0.4884662,0.6716588,0.5197443,63
11,-0.1809026,0.6976632,0.4399375,64
11,-0.4578631,1.419529,0.4127069,65
11,-0.4559363,1.200274,0.4584468,66
11,-0.3822784,0.6349754,0.481044,67
11,-0.4826081,1.058077,0.4602688,68
11,-0.4994464,1.327874,0.4815056,69
11,-0.04096571,1.055246,0.4867266,70
