Case,X,Y,Z,a,v,index
26,0.3588893,0.9727112,0.4117006,0
26,0.4445763,1.120768,0.4387442,1
26,0.2727348,0.8244041,0.3884993,2
26,0.4860983,0.8360485,0.4762661,3
26,0.4961923,0.9492582,0.5242558,4
26,0.4133341,0.742942,0.4333805,5
26,0.4821128,1.29802,0.4282975,6
26,0.3383225,1.201219,0.4127662,7
26,0.3596972,1.317145,0.4127245,8
26,0.4996827,0.6452807,0.4915639,9
26,0.2199641,0.6849734,0.4027184,10
26,0.02091908,0.7438676,0.5108765,11
26,0.05184555,1.171961,0.4550043,12
26,0.3126619,1.516245,0.5704991,13
26,0.3536053,0.6493203,0.3928551,14
26,0.4322906,1.512083,0.5245823,15
26,-0.1710542,0.6498024,0.4223934,16
26,0.1229318,1.431629,0.4277757,17
26,-0.04110673,1.458125,0.4106292,18
26,0.1335372,1.562632,0.4805907,19
26,-0.05982941,0.6241964,0.4670206,20
26,-0.0555242,1.218474,0.654234,21
26,0.08615303,1.017264,0.5598288,22
26,-0.1865948,1.451104,0.4106908,23
26,-0.2728754,0.7747773,0.4221215,24
26,0.1039367,0.6485724,0.5192103,25
26,-0.3836118,0.6569952,0.5368385,26
26,-0.2414638,1.547078,0.5310328,27
26,0.1605784,0.7914662,0.5611034,28
26,-0.03829563,1.106578,0.6565607,29
26,-0.3153285,1.427367,0.6825889,30
26,-0.4083531,1.522311,0.5769463,31
26,-0.3947192,0.8408597,0.4605083,32
26,-0.4979753,0.784469,0.4401057,33
26,-0.04310149,1.592506,0.47973,34
26,-0.3734608,1.235112,0.4686916,35
26,-0.2770919,0.6054934,0.5864239,36
26,-0.4675074,1.299301,0.4030519,37
26,-0.3660882,1.106293,0.4792303,38
26,-0.4800426,1.4105,0.5719767,39
26,-0.3925228,0.9967386,0.5783837,40
26,-0.4781294,0.9149764,0.5163255,41
26,-0.4680358,1.162902,0.51791,42
26,-0.09689578,0.7324659,0.5112371,43
