Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.6801608,0
1,-0.1613675,1.259776,0.5161136,1
1,-0.02734932,1.463222,0.3911474,2
1,0.09092766,1.573972,0.458382,3
1,-0.3144584,1.503872,0.559797,4
1,-0.1611337,1.473639,0.6639292,5
1,0.3321507,1.290486,0.458629,6
1,0.1599194,1.269329,0.5184391,7
1,-0.06284291,1.253638,0.4035981,8
1,-0.1341147,1.595952,0.5406778,9
1,0.3060535,1.393445,0.4410012,10
1,-0.01386556,1.55738,0.6490121,11
1,0.1955109,1.481805,0.5173329,12
1,-0.2578671,1.598637,0.6292691,13
1,-0.3461754,1.389706,0.4321582,14
1,-0.4303266,1.526371,0.4636732,15
1,-0.1397016,1.149194,0.477199,16
1,0.3663046,1.521892,0.4090478,17
1,-0.2282205,1.115084,0.4975032,18
1,-0.4589148,1.412564,0.5145151,19
1,-0.05099303,1.120777,0.6781813,20
1,0.04086846,1.135059,0.4199611,21
1,0.2067924,1.599928,0.5166692,22
1,0.2720181,1.535553,0.3921847,23
1,0.393619,1.135811,0.6625245,24
1,0.4917264,1.481433,0.5588878,25
1,0.2220132,1.097323,0.5183792,26
1,-0.3487686,1.596556,0.662191,27
1,0.4704506,1.57348,0.4047718,28
1,-0.4844102,1.307219,0.5571036,29
1,-0.4141555,1.077781,0.5034553,30
1,0.1540732,1.174312,0.4179267,31
1,0.4313549,1.333133,0.6406165,32
1,0.00111562,0.9709066,0.615168,33
1,-0.1081046,1.010776,0.5044008,34
1,0.08879107,1.004387,0.4528119,35
1,-0.02448967,0.8705159,0.4497828,36
1,-0.4029357,1.18604,0.4029964,37
1,-0.4344315,0.9242045,0.4837685,38
1,-0.4975006,1.211008,0.5273855,39
1,-0.3306948,0.9507703,0.6289175,40
1,-0.4126382,0.8023043,0.4377867,41
1,-0.4855415,1.004497,0.4845963,42
1,-0.4977392,0.8373093,0.4255721,43
1,-0.3177715,0.7831738,0.4113522,44
1,0.10576,0.7243893,0.5386654,45
1,-0.3708277,1.273823,0.4622221,46
1,-0.2708804,0.862694,0.5961424,47
1,0.4637374,1.207586,0.4368662,48
1,-0.4636979,0.7101091,0.4422106,49
1,-0.09940854,0.7493537,0.6356912,50
1,0.1511302,0.9286444,0.4801739,51
1,-0.3373194,0.6806192,0.5032943,52
1,0.2078149,0.818417,0.5718567,53
1,0.2172922,0.7072625,0.4012357,54
