Case,X,Y,Z,a,v,index
18,-0.3197303,0.6194752,0.509584,0
18,-0.2087148,0.6101577,0.4639958,1
18,-0.2570816,0.7980679,0.6762168,2
18,-0.4690032,0.7035824,0.6025885,3
18,-0.0624736,0.6044362,0.597083,4
18,0.05628341,0.6324747,0.6840224,5
18,-0.1454047,0.7282166,0.3997668,6
18,-0.3799525,0.8175563,0.562489,7
18,-0.00446102,0.7480824,0.4950756,8
18,-0.02904853,0.9619017,0.5826094,9
18,0.04199016,1.132201,0.4029953,10
18,-0.09693056,1.048947,0.4784709,11
18,-0.4669473,0.888384,0.407966,12
18,0.1763592,0.6927515,0.4163035,13
18,0.1357405,1.063312,0.529808,14
18,0.2421894,0.8051753,0.6317414,15
18,0.3385248,1.003764,0.5226735,16
18,-0.3852154,0.9737144,0.4757075,17
18,-0.4813076,1.145322,0.5673648,18
18,-0.4830022,1.026774,0.670699,19
18,-0.05220798,1.223658,0.4631762,20
18,0.3857364,0.7432073,0.4841631,21
18,-0.06575927,1.471786,0.5194036,22
18,0.2772986,0.9111686,0.4901775,23
18,0.0461691,1.477745,0.4761274,24
18,0.1881331,1.435242,0.6780649,25
18,-0.05229598,1.587889,0.4045009,26
18,0.431295,0.8449447,0.6767579,27
18,-0.2369038,1.430692,0.3986021,28
18,-0.3618361,1.267425,0.4560023,29
18,0.3197973,1.405741,0.4119646,30
18,0.297629,0.6198196,0.6446782,31
18,0.1581602,1.557489,0.599108,32
18,-0.2277676,1.585827,0.4505067,33
18,0.4473408,1.089912,0.4486998,34
18,-0.3464934,1.466601,0.4007603,35
18,0.4660434,1.202582,0.3962322,36
18,-0.466611,1.316482,0.4075638,37
18,0.4438223,0.6372915,0.6532519,38
18,-0.4563255,1.553414,0.3974389,39
18,-0.4967608,1.444587,0.4127733,40
18,-0.3451278,1.590344,0.4364292,41
18,0.3506388,1.560984,0.5457341,42
18,0.4849116,1.592799,0.4967206,43
18,0.4533786,1.38444,0.4588037,44
18,0.4554065,0.9736408,0.5224816,45
