Case,X,Y,Z,a,v,index
40,0.4670298,1.147232,0.4148043,0
40,0.330223,1.128466,0.6711195,1
40,0.4167231,1.086029,0.4864375,2
40,0.3832638,1.17801,0.6174681,3
40,0.221836,1.094147,0.4004396,4
40,0.2103996,1.215818,0.4670865,5
40,0.314941,1.044346,0.4761914,6
40,0.1311398,1.152314,0.5845465,7
40,0.4887223,1.062335,0.5199057,8
40,0.3338208,0.9105777,0.4927386,9
40,0.3986847,0.9572177,0.4923053,10
40,0.1724704,1.037748,0.4291861,11
40,0.05519027,1.120305,0.5665886,12
40,0.4983292,0.9858445,0.6750238,13
40,0.2643068,1.277374,0.4755973,14
40,0.2413236,0.9761325,0.5110434,15
40,0.1213208,0.911369,0.5897117,16
40,0.05506641,1.019803,0.4008003,17
40,0.4737999,1.245283,0.4174806,18
40,0.3938687,1.280897,0.4790269,19
40,0.1092738,1.072032,0.5957625,20
40,0.01549065,1.199936,0.6085256,21
40,0.4482847,1.335263,0.5276901,22
40,0.4021981,1.421315,0.5625173,23
40,0.3145871,1.379025,0.5204552,24
40,0.2785503,1.197154,0.6551203,25
40,0.4946097,1.443154,0.6120971,26
40,0.4605223,1.543603,0.5352203,27
40,0.2164043,0.8893616,0.5311634,28
40,0.3126315,0.8013332,0.6596166,29
40,0.3011453,1.448979,0.4690824,30
40,0.1360521,1.334254,0.5865473,31
40,0.176511,0.7880409,0.4780859,32
40,0.1232353,1.468828,0.4441163,33
40,0.1291465,1.237335,0.5350551,34
40,0.4336625,0.8889399,0.5215991,35
40,0.1876891,1.286178,0.4553148,36
40,0.04273164,1.27509,0.6343464,37
40,-0.09295774,1.241427,0.4442548,38
40,0.2430419,0.8203548,0.4810904,39
40,0.2215098,1.515458,0.506147,40
40,0.4998217,0.7945692,0.5346955,41
40,0.377785,0.8302905,0.5418818,42
40,0.375958,1.486213,0.4508988,43
40,0.4348576,0.7187529,0.5243176,44
40,0.1169959,0.6665435,0.5270051,45
40,-0.01137632,1.084223,0.6523132,46
40,0.2204174,1.438669,0.6258233,47
40,0.3890356,1.55587,0.5789984,48
40,0.444989,0.6135691,0.6738428,49
40,0.2367401,0.6903591,0.4623412,50
40,0.3189781,0.7180076,0.4623114,51
40,0.3054401,1.52198,0.5067427,52
40,-0.05153075,1.153846,0.5334665,53
40,0.09898299,1.400128,0.5732301,54
40,0.1916982,1.579445,0.4841658,55
40,-0.07467926,1.313805,0.4359475,56
40,0.1992092,0.6109236,0.623319,57
40,0.3235619,0.6052067,0.4803052,58
40,0.07114381,0.6076009,0.5108298,59
40,0.1075577,0.8076234,0.571339,60
40,-0.05606088,0.951545,0.5133286,61
40,-0.05484551,1.437014,0.6842604,62
40,0.01700014,0.6944873,0.4195823,63
40,0.1041424,1.594831,0.4209202,64
40,0.03862834,1.459809,0.3918191,65
40,-0.1818005,0.9687375,0.6038954,66
40,0.2676735,1.581472,0.5406194,67
40,0.04165864,1.348858,0.4174846,68
40,0.055686,0.857541,0.4671151,69
40,-0.02526459,0.8637542,0.4329242,70
40,-0.07585895,0.6777729,0.4972853,71
40,-0.04817629,0.785758,0.508418,72
40,-0.1915734,1.362137,0.4084942,73
40,0.0550096,1.540134,0.6750126,74
40,-0.08219871,1.521866,0.4400929,75
40,0.09189451,0.7319449,0.4301038,76
40,0.3727485,0.6588733,0.4005154,77
40,-0.01297194,1.56528,0.6334317,78
40,-0.1209527,1.170653,0.4240894,79
40,-0.08552128,1.040478,0.6654816,80
40,0.01410747,0.9549317,0.4512751,81
40,-0.1693193,1.074061,0.472425,82
40,-0.1069642,0.8929772,0.4401911,83
40,-0.1553074,0.6231593,0.4317865,84
40,-0.1452453,1.294248,0.46868,85
40,-0.2695863,0.9214116,0.4229773,86
40,-0.1914122,0.8889965,0.5179224,87
40,0.0003273487,0.6135028,0.5610963,88
40,-0.2128946,0.7156648,0.4114161,89
40,-0.2521834,1.202933,0.5433413,90
40,-0.2351367,1.130303,0.4555071,91
40,-0.2465689,0.6164564,0.4369813,92
40,-0.1233796,1.38363,0.5111595,93
40,-0.2750984,1.064942,0.5387947,94
40,-0.3338647,1.00531,0.5108785,95
40,-0.3029842,1.151703,0.4272885,96
40,-0.17826,1.533086,0.3899532,97
40,-0.3381596,0.6121424,0.6759143,98
40,-0.3143341,0.6956742,0.3933676,99
40,-0.4131071,1.056558,0.5842705,100
40,0.02839112,0.7805866,0.4558482,101
40,-0.2119201,1.26676,0.5451367,102
40,-0.2519607,1.536719,0.4872382,103
40,-0.3741323,1.159062,0.5415987,104
40,-0.4798906,1.169437,0.4748226,105
40,-0.2076158,0.8041262,0.4085846,106
40,-0.1319275,1.589105,0.4363481,107
40,-0.2924723,0.7889738,0.4647329,108
40,-0.3125564,1.279337,0.510143,109
40,-0.1566991,1.465184,0.4251187,110
40,-0.429109,1.279788,0.5109637,111
40,-0.4440881,0.9895222,0.6169711,112
40,-0.3476601,1.355416,0.4861402,113
40,-0.4416722,0.6566378,0.4691646,114
40,-0.3628094,0.8576574,0.4028894,115
40,-0.4874067,0.8999481,0.3881598,116
40,-0.2951983,1.596681,0.4392502,117
40,-0.3655931,0.7860647,0.5619946,118
40,-0.3931589,0.9411408,0.4345506,119
40,-0.4726503,0.7754028,0.4922876,120
40,-0.4934906,1.039997,0.5394889,121
40,-0.272664,1.422051,0.4553489,122
40,-0.4964567,1.239815,0.6134509,123
40,-0.3468249,1.51185,0.51282,124
40,-0.2785317,1.343328,0.3907769,125
40,-0.3917831,0.713982,0.3982418,126
40,-0.4026741,1.568172,0.685407,127
40,-0.4814618,1.327661,0.5156182,128
40,-0.4937658,1.446044,0.4126911,129
40,-0.3640567,1.427387,0.4847715,130
40,-0.3735178,1.23525,0.3887752,131
40,-0.4526747,1.503236,0.4017228,132
40,-0.4238932,1.374366,0.5362358,133
40,-0.4328827,0.8436303,0.4933481,134
40,-0.4915071,1.58087,0.6839986,135
