Case,X,Y,Z,a,v,index
5,-0.4236917,1.379919,0.4694999,0
5,-0.3510343,1.262049,0.5180089,1
5,-0.3361703,1.401426,0.4167486,2
5,-0.2401728,1.387114,0.5165642,3
5,-0.2411543,1.5293,0.5344949,4
5,-0.3230801,1.584775,0.6830797,5
5,-0.3627274,1.492598,0.4165852,6
5,-0.4580184,1.515637,0.5524668,7
5,-0.1536907,1.287405,0.5968683,8
5,-0.05333394,1.303264,0.4833264,9
5,-0.05583203,1.143731,0.6519548,10
5,-0.07240149,1.501744,0.5748683,11
5,-0.1364601,1.570014,0.395517,12
5,-0.471402,1.3013,0.4496651,13
5,0.02413112,1.492545,0.4142975,14
5,-0.1672006,1.120064,0.5356547,15
5,0.1189915,1.497894,0.4928744,16
5,0.2345369,1.550643,0.6286426,17
5,0.3629864,1.469936,0.631883,18
5,0.1232017,1.228761,0.5527074,19
5,0.2808809,1.369057,0.6257168,20
5,0.08693916,1.057127,0.4159046,21
5,-0.4637375,1.189993,0.3896028,22
5,-0.1352412,0.9581932,0.4273713,23
5,0.3867007,1.30795,0.459937,24
5,-0.009540647,1.581754,0.4662149,25
5,0.3399487,1.200396,0.5745139,26
5,0.2704908,1.461383,0.4193046,27
5,0.4069086,1.589145,0.494991,28
5,-0.04334083,0.9708633,0.5916859,29
5,0.2017173,1.167466,0.5083271,30
5,-0.007267088,0.871531,0.5061654,31
5,-0.2159352,0.9983559,0.5333163,32
5,0.09386945,1.591269,0.4341316,33
5,0.02137649,1.193545,0.4207277,34
5,-0.4985571,1.030431,0.4550819,35
5,-0.4144136,0.9731382,0.4839279,36
5,0.0853501,0.9439493,0.6560506,37
5,0.4943095,1.555588,0.4402641,38
5,0.4562805,1.378667,0.4693788,39
5,-0.270602,0.8584629,0.5060132,40
5,0.2002844,0.9856838,0.4870491,41
5,0.4247269,1.155584,0.5462683,42
5,-0.1098399,0.7017295,0.5926077,43
5,-0.3872759,1.125813,0.4891649,44
5,-0.3302666,0.927451,0.3933143,45
5,-0.2691538,0.6720788,0.5362331,46
5,-0.3409866,1.028156,0.4002942,47
5,0.006391108,0.7155195,0.5240626,48
5,0.008321166,0.6248311,0.529345,49
5,0.4186081,1.051881,0.4788938,50
5,0.1393548,0.6704996,0.5680007,51
5,0.288992,0.7344834,0.5231037,52
5,-0.09754995,1.06045,0.4578809,53
5,0.3994049,0.9462279,0.6598886,54
5,0.3050218,0.9214715,0.47543,55
5,-0.3435917,0.8035582,0.4595985,56
5,0.3695582,0.8021809,0.4551395,57
5,-0.3611657,0.6928428,0.4060319,58
5,-0.4740769,0.823333,0.4679133,59
5,-0.491163,0.6561128,0.4484572,60
5,-0.1638312,0.6028852,0.5335175,61
5,0.207973,0.606837,0.4817415,62
5,0.3568868,0.6285788,0.5223887,63
5,0.4701678,0.8865024,0.5246969,64
5,0.4807681,0.7374817,0.4425502,65
5,0.4945419,0.629858,0.510723,66
5,0.1833881,0.7634553,0.3986263,67
