Case,X,Y,Z,a,v,index
30,-0.09231296,0.6553661,0.6182973,0
30,0.1036015,0.6733572,0.6668465,1
30,0.01235992,0.6099758,0.4211855,2
30,0.2154669,0.6265669,0.4161195,3
30,-0.2740204,0.6724259,0.6145749,4
30,0.3446485,0.6320571,0.5347678,5
30,0.3713085,0.7707636,0.4765596,6
30,-0.1668584,0.7924962,0.4625519,7
30,0.4507063,0.9519517,0.6641533,8
30,-0.3000184,0.8777623,0.6248659,9
30,0.04450941,1.007814,0.4418252,10
30,-0.4381813,0.767274,0.4293165,11
30,0.2577174,0.7533494,0.6535416,12
30,-0.4070268,0.6073884,0.4285127,13
30,0.3478838,1.013041,0.425538,14
30,-0.09455866,1.124677,0.6140962,15
30,-0.06408998,0.9785857,0.5500754,16
30,0.3659194,1.123966,0.4759403,17
30,0.4770021,0.6270764,0.5025558,18
30,0.4947848,1.152555,0.4221131,19
30,0.3144808,0.88965,0.6013162,20
30,0.4901394,0.7652312,0.4045812,21
30,0.07217544,1.143998,0.4534693,22
30,0.328065,1.230495,0.501422,23
30,-0.4099138,1.00484,0.6430601,24
30,0.411155,1.399091,0.5196936,25
30,-0.3480504,1.282832,0.6654717,26
30,-0.4171035,1.191808,0.4458173,27
30,0.2607092,1.432945,0.6267792,28
30,-0.4404407,1.355422,0.4876771,29
30,-0.4888638,1.083289,0.3969486,30
30,-0.462481,0.8916916,0.4766603,31
30,0.4243038,1.542533,0.637123,32
30,0.4598138,1.275589,0.3900607,33
30,-0.3660868,1.522563,0.4322341,34
30,0.2492132,1.553217,0.4941493,35
30,0.1300951,1.557388,0.5156826,36
30,-0.06219414,1.501617,0.4230455,37
30,-0.3289775,1.399726,0.3929463,38
30,-0.2322729,1.561256,0.3878355,39
30,-0.485131,1.563861,0.6692017,40
