Case,X,Y,Z,a,v,index
16,-0.04427439,1.496118,0.5931145,0
16,0.2597885,1.342719,0.5091518,1
16,-0.2815978,1.370967,0.4530774,2
16,-0.238054,1.567429,0.573195,3
16,-0.3876972,1.565182,0.3999138,4
16,-0.3783588,1.177341,0.6805165,5
16,-0.1534315,1.480414,0.3951928,6
16,0.3951145,1.284996,0.4808185,7
16,-0.08765545,1.23996,0.6736898,8
16,0.3632179,1.410835,0.4922061,9
16,0.1535092,1.587451,0.4454117,10
16,0.3342736,1.517542,0.5672864,11
16,-0.003857106,1.072262,0.4287387,12
16,-0.4264624,1.425646,0.4508395,13
16,-0.4950927,0.9978998,0.481566,14
16,-0.3898976,1.294522,0.4136415,15
16,0.151374,1.436452,0.5787764,16
16,-0.1151665,1.110911,0.4608049,17
16,0.04130471,1.575077,0.6167157,18
16,-0.3233112,1.473959,0.4140616,19
16,0.4537677,1.564007,0.5374562,20
16,0.008003354,1.183505,0.5098689,21
16,0.04939854,0.9490883,0.4462904,22
16,-0.1230868,1.598148,0.4032683,23
16,0.1586716,1.064193,0.6211389,24
16,0.3811638,1.08049,0.6825687,25
16,-0.4904456,1.213998,0.5694439,26
16,-0.4682256,1.105702,0.4313505,27
16,-0.2408693,0.7653151,0.6082192,28
16,0.4509202,1.176219,0.5428941,29
16,-0.4189592,0.6958256,0.5538188,30
16,0.4792256,0.8902224,0.4705516,31
16,-0.4373743,0.8221729,0.6495818,32
16,0.1737286,0.8189715,0.4655801,33
16,-0.3203057,0.8498783,0.6545414,34
16,-0.1754093,0.6012419,0.4207972,35
16,-0.3076389,0.6552436,0.5285891,36
16,0.323724,0.7920355,0.4127679,37
16,0.3903471,0.9607643,0.4249978,38
16,-0.406293,0.9294565,0.5734434,39
16,0.4735535,0.6992939,0.5920787,40
16,0.08566463,0.6790273,0.4786785,41
16,0.323046,0.6293431,0.4270517,42
16,-0.05710766,0.6649563,0.6071581,43
16,0.4993736,1.344421,0.4100042,44
16,0.2189279,0.714939,0.674047,45
16,-0.04332352,1.451547,0.6383814,0
16,-0.2787997,1.290597,0.5249811,1
16,0.08707213,1.168904,0.4754357,2
16,0.2483518,1.345191,0.5050724,3
16,0.3257101,1.22805,0.5259277,4
16,0.431092,1.073976,0.5986993,5
16,0.453935,1.199379,0.4716304,6
16,0.1048488,1.016598,0.5892302,7
16,0.2697371,0.8123663,0.4155484,8
16,-0.2454205,1.401393,0.4760864,9
16,0.2163863,0.7021204,0.3873972,10
16,-0.2644147,1.572506,0.4464462,11
16,-0.1201045,1.013224,0.6565605,12
16,0.4613351,0.7325835,0.5357739,13
16,0.416272,0.9511088,0.534548,14
16,0.4010028,0.6262863,0.3968822,15
16,0.2144116,1.480428,0.4910525,16
16,0.06390977,0.7746515,0.5211297,17
16,-0.03604317,1.128002,0.4515393,18
16,-0.4205499,1.27529,0.5886847,19
16,-0.1350321,1.546058,0.39506,20
16,0.09616131,1.489749,0.6145173,21
16,-0.02156523,1.560586,0.6790658,22
16,-0.4528893,1.397613,0.5827568,23
16,0.3908587,1.333606,0.5378139,24
16,0.3226678,1.518837,0.5336589,25
16,0.4898867,1.423312,0.4615496,26
16,-0.3811091,1.485203,0.5087769,27
16,-0.05228657,0.7383176,0.6414255,28
16,-0.4565986,1.572081,0.5484911,29
16,0.1129054,0.6062458,0.4760796,30
16,-0.3858753,0.9737548,0.5121011,31
16,0.4483505,1.541788,0.4499005,32
16,-0.3360337,0.8507926,0.5518248,33
16,-0.004366934,0.6348101,0.4510928,34
16,-0.2615443,0.7445273,0.4409807,35
16,-0.1330054,0.6386075,0.5233538,36
16,-0.2903746,0.6004117,0.6663646,37
16,-0.4194356,1.119977,0.3968368,38
16,0.1518692,1.591698,0.5245453,39
16,0.3826572,0.843562,0.6209883,40
16,-0.3239504,1.180831,0.398651,41
16,-0.481982,0.7215056,0.5200492,42
16,-0.492359,0.6044881,0.6860187,43
16,-0.4898269,0.9245236,0.5043728,44
16,0.3355061,0.7157866,0.4427103,45
16,0.4961339,0.8752269,0.4829954,46
16,-0.3652489,0.6903364,0.4374013,47
16,0.2845658,0.6157351,0.4451899,48
