Case,X,Y,Z,a,v,index
37,0.1441435,0.9807485,0.5513234,0
37,0.02827346,0.9695148,0.4739337,1
37,0.08123982,1.092517,0.467754,2
37,0.1174952,0.8995595,0.6043714,3
37,-0.03418159,1.077782,0.3898377,4
37,-0.07966942,0.91142,0.4769956,5
37,0.02702969,0.8785988,0.4101597,6
37,0.002185643,1.200516,0.6293148,7
37,0.1018521,0.8152592,0.6433973,8
37,-0.1080261,1.083429,0.3985741,9
37,-0.01973248,1.276955,0.3974618,10
37,-0.04253021,0.9729558,0.4745755,11
37,0.1889765,1.094004,0.3881006,12
37,0.05310553,0.7573117,0.4088169,13
37,0.1470378,1.151488,0.6640226,14
37,-0.008353889,0.8058039,0.4415646,15
37,0.1751727,0.78757,0.5259604,16
37,0.05417138,1.297691,0.5491245,17
37,-0.02775347,0.6995494,0.4994838,18
37,-0.07688311,0.8220519,0.4229915,19
37,-0.1725441,0.8734387,0.5974555,20
37,-0.1699478,0.7321533,0.5159138,21
37,-0.1339358,1.209518,0.4898353,22
37,-0.07019696,1.157794,0.4911398,23
37,-0.1055752,0.7025784,0.4448633,24
37,0.1142879,1.25917,0.6029093,25
37,0.0634734,1.383215,0.4186049,26
37,-0.1264564,0.9823389,0.6218473,27
37,0.07806337,1.182268,0.6104306,28
37,0.2252082,1.214983,0.4763561,29
37,0.0752424,1.507293,0.6657557,30
37,0.01774633,1.129783,0.6783016,31
37,0.2829902,0.747577,0.4106981,32
37,0.2599097,1.022551,0.5311195,33
37,-0.07771891,1.320592,0.6384045,34
37,-0.06659171,1.392918,0.4330895,35
37,0.2562439,0.9510152,0.3886845,36
37,-0.1469502,1.285692,0.6468921,37
37,-0.1792171,1.075933,0.4928423,38
37,0.144397,1.337765,0.4332414,39
37,0.1220675,0.6664968,0.528596,40
37,-0.2175833,1.227058,0.6616412,41
37,-0.1282799,0.606124,0.4795576,42
37,-0.2711885,1.297899,0.5321105,43
37,0.1977941,1.39103,0.4768367,44
37,-0.2279963,1.024792,0.4727829,45
37,-0.249397,0.930343,0.4791219,46
37,0.3352059,0.9278721,0.4441802,47
