Case,X,Y,Z,a,v,index
36,0.08813077,1.497714,0.4660812,0
36,0.2040356,1.549893,0.5824907,1
36,0.3397624,1.524536,0.426631,2
36,-0.02727234,1.498098,0.4088196,3
36,0.3331426,1.426848,0.4412893,4
36,0.1966217,1.477463,0.5449744,5
36,0.254142,1.405494,0.432825,6
36,0.1094748,1.578595,0.4235234,7
36,0.271616,1.585665,0.4635927,8
36,0.4136267,1.50456,0.3871172,9
36,0.1739522,1.338931,0.4433367,10
36,0.3688668,1.595733,0.6705041,11
36,-0.1080647,1.439628,0.4546883,12
36,-0.08894062,1.339181,0.437195,13
36,0.3352207,1.344301,0.435692,14
36,0.459843,1.433244,0.5706819,15
36,0.07912755,1.421132,0.4392208,16
36,0.4412692,1.361095,0.511456,17
36,-0.01861122,1.228748,0.4797167,18
36,0.4527273,1.564597,0.490192,19
36,-0.1976976,1.264517,0.3989282,20
36,0.02861458,1.09804,0.4248098,21
36,-0.09748775,1.210147,0.5972036,22
36,0.09078586,1.17577,0.3935137,23
36,0.01347381,1.556809,0.4768656,24
36,0.3839443,1.238537,0.4760414,25
36,0.2657234,1.51549,0.4593645,26
36,0.2986088,1.269912,0.5270243,27
36,-0.01468363,1.387372,0.5341111,28
36,-0.1053005,1.575019,0.4468034,29
36,-0.1486965,1.146621,0.6444596,30
36,0.2647833,1.147821,0.4709125,31
36,0.05220908,1.307738,0.5719385,32
36,0.04782194,0.996303,0.4391196,33
36,0.2146258,1.276525,0.4500149,34
36,-0.1701225,1.531012,0.4393868,35
36,-0.2395549,1.190012,0.6160297,36
36,-0.04989284,0.9516676,0.6868033,37
36,-0.01622999,0.85983,0.4698953,38
36,-0.2424883,1.444146,0.4601809,39
36,0.2802158,1.065106,0.5380858,40
36,-0.1478233,1.014321,0.4333414,41
36,0.1380132,1.276331,0.4332905,42
36,0.1052011,0.9365442,0.5111246,43
36,-0.03048196,1.058186,0.5002037,44
36,0.4693534,1.293732,0.5199436,45
36,0.05510086,0.8665955,0.436875,46
36,-0.2495983,1.593495,0.5817568,47
36,-0.06043845,1.13333,0.422751,48
36,0.4383712,1.166858,0.4664967,49
36,0.2029186,0.9240987,0.4152545,50
36,0.160576,1.208727,0.5642532,51
36,0.1131695,1.028026,0.5044112,52
36,-0.2711474,1.517739,0.6437899,53
36,-0.175512,0.9216379,0.5156859,54
36,-0.363856,1.173921,0.4142825,55
36,0.1913978,1.126581,0.4697024,56
36,0.4871504,1.498255,0.4820239,57
36,-0.2996925,1.25574,0.4815647,58
36,-0.2149853,1.096095,0.3887166,59
36,0.1338962,0.8139899,0.4621274,60
36,0.2488041,0.9974959,0.5377399,61
36,0.1812745,0.7539762,0.4754504,62
36,0.2774174,0.8992556,0.5325904,63
36,-0.3248637,1.374004,0.5107985,64
36,0.08520037,0.7427183,0.4248942,65
36,0.4670379,0.9296395,0.520038,66
36,0.4035287,1.092261,0.6586418,67
36,-0.4064448,1.289852,0.4765305,68
36,0.01490104,0.6773182,0.5744965,69
36,0.4661961,1.004412,0.677348,70
36,0.1887406,0.6589096,0.393633,71
36,-0.2217826,1.017233,0.6497175,72
36,-0.2296571,0.8149239,0.5435551,73
36,0.1925476,1.045478,0.6753438,74
36,0.4886602,1.09518,0.6599379,75
36,-0.3626348,1.543035,0.4070815,76
36,-0.1543727,1.377607,0.5338289,77
36,0.4127998,0.8830178,0.3939339,78
36,-0.3076733,1.019503,0.4499102,79
36,-0.3006789,1.120365,0.637161,80
36,0.4822369,0.8427481,0.5368525,81
36,-0.09093213,0.8812701,0.4904231,82
36,0.4796619,0.7648047,0.6465605,83
36,-0.4438987,1.155894,0.5846701,84
36,-0.08237073,0.6711326,0.5911603,85
36,0.1259645,1.097531,0.5885913,86
36,-0.386952,1.476865,0.4062899,87
36,0.3737686,0.8012679,0.4646795,88
36,0.4876546,1.219423,0.4242315,89
36,-0.3162522,0.9368663,0.5082083,90
36,-0.4385761,1.002777,0.4834746,91
36,0.496693,0.6852279,0.4495049,92
36,0.4157519,0.6947713,0.5639304,93
36,0.2998953,0.8189641,0.4528599,94
36,-0.1734413,0.7486488,0.5150617,95
36,-0.4731628,0.908249,0.3901786,96
36,-0.3145933,1.451915,0.4853569,97
36,-0.4907839,1.057407,0.4327068,98
36,0.431896,0.619,0.4945003,99
36,0.2940727,0.7385793,0.4386997,100
36,0.3525797,0.619826,0.6067508,101
36,0.1161844,0.6665787,0.4959478,102
36,-0.4245565,1.411982,0.6618651,103
36,-0.3922384,0.9127519,0.5967115,104
36,-0.4272895,0.8194111,0.5067039,105
36,0.273191,0.6363868,0.4922837,106
36,-0.4597016,1.473381,0.4938696,107
36,-0.1489217,0.6064342,0.645568,108
36,-0.2537637,0.7095312,0.5731922,109
36,-0.4975347,0.7810071,0.5265334,110
36,-0.2494671,0.9037752,0.4302888,111
36,-0.3334501,0.8235108,0.4138662,112
36,-0.388687,0.7029052,0.6469337,113
36,-0.47467,0.6707111,0.4361509,114
36,-0.4384646,1.573167,0.4148373,115
36,-0.4819888,1.352937,0.4250301,116
36,-0.4989082,1.216125,0.4870378,117
36,-0.3046531,0.6559497,0.4883784,118
36,-0.2241315,0.607918,0.4324894,119
36,-0.3905582,0.6234233,0.4386483,120
36,-0.3236377,0.7355476,0.5011962,121
36,-0.182308,0.6737739,0.4470056,122
36,-0.01878643,0.604285,0.4996845,123
36,-0.05601186,0.7971253,0.6520193,124
36,0.05631691,0.6005561,0.4135631,125
