Case,X,Y,Z,a,v,index
2,0.05079788,1.308148,0.5956948,0
2,0.1459917,1.241543,0.444226,1
2,0.1693931,1.078866,0.6839659,2
2,-0.0791142,1.223945,0.3959197,3
2,0.07027918,0.9611352,0.6076443,4
2,-0.09468779,1.316744,0.4332203,5
2,-0.07863191,1.090083,0.4604309,6
2,0.3448468,1.323277,0.5103979,7
2,0.1690649,0.9452651,0.6011424,8
2,0.04739827,1.205556,0.4597329,9
2,0.06696564,1.10451,0.6158272,10
2,0.1252836,1.543598,0.5304224,11
2,-0.1906662,1.095382,0.6357977,12
2,0.3551239,1.467647,0.5838114,13
2,0.2571737,1.436243,0.5391148,14
2,0.22158,1.537907,0.6363989,15
2,-0.1890076,0.9789701,0.4365675,16
2,0.3145724,0.8551703,0.4450335,17
2,0.4381212,1.105805,0.4003581,18
2,0.03310418,1.59417,0.4252837,19
2,0.4954886,1.367148,0.4401127,20
2,0.3629673,0.9336675,0.5300672,21
2,-0.07003108,0.9964809,0.4825009,22
2,0.4765726,1.520358,0.5966187,23
2,0.3246013,1.554535,0.6688657,24
2,0.4103707,1.017673,0.4768351,25
2,0.4157097,1.208416,0.5913181,26
2,-0.05328238,1.432814,0.4565398,27
2,0.1747215,0.6907867,0.5170265,28
2,-0.2765987,1.434675,0.4780337,29
2,0.2005388,1.16468,0.4659707,30
2,-0.4699368,1.039769,0.5836214,31
2,0.3933087,0.8013205,0.4028825,32
2,-0.1685671,1.468921,0.4042146,33
2,-0.347912,1.167507,0.5873806,34
2,0.2746617,0.7620283,0.4792521,35
2,-0.3304916,1.520158,0.5137439,36
2,-0.1214219,0.8968913,0.4414526,37
2,-0.3169752,1.280689,0.4344717,38
2,-0.08816075,1.55222,0.5942603,39
2,-0.3481826,0.9532686,0.6531037,40
2,0.03939092,1.449044,0.4897717,41
2,0.08432215,0.7112563,0.5392084,42
2,-0.4401827,1.58776,0.4074801,43
2,0.4561779,0.9181718,0.6267871,44
2,0.4785457,0.7720386,0.5131498,45
2,-0.2407038,1.541528,0.4597717,46
2,-0.4053341,1.378944,0.4918855,47
2,0.4135481,0.6522281,0.5257945,48
2,-0.4351551,1.492505,0.4929891,49
2,-0.2902859,0.8763486,0.4423059,50
2,0.3218424,0.6032621,0.5366486,51
2,-0.3832163,0.7834972,0.4280296,52
2,-0.4756298,1.290986,0.4044493,53
2,-0.1776757,1.235185,0.6135869,54
2,-0.484624,1.169293,0.6825687,55
2,-0.07033187,0.6573662,0.5335343,56
2,-0.4707502,0.9165218,0.424579,57
2,-0.4929003,0.7798056,0.5358731,58
2,0.01394135,0.6228281,0.4081602,59
2,-0.2207002,0.7783105,0.5972356,60
2,-0.2913744,0.7142367,0.4825913,61
2,-0.1404151,0.7312087,0.5026939,62
2,-0.1889148,0.6383536,0.533537,63
2,-0.4394311,0.6377807,0.5378754,64
2,-0.2761074,0.6109136,0.4889469,65
2,-0.0189079,0.910104,0.5140758,66
