Case,X,Y,Z,a,v,index
22,-0.4512751,0.8891097,0.4112091,0
22,-0.4284178,0.9991384,0.4130827,1
22,-0.3900135,1.180639,0.5329203,2
22,-0.4094281,1.307068,0.4022955,3
22,-0.3007981,0.8908958,0.5119385,4
22,-0.3099414,1.368162,0.4954857,5
22,-0.3859128,0.7754269,0.5983893,6
22,-0.3256114,0.6419181,0.679484,7
22,-0.05527267,1.178871,0.4636926,8
22,0.01678163,1.079205,0.5019541,9
22,-0.2511931,0.770799,0.4787189,10
22,-0.1653779,1.466244,0.3942575,11
22,0.1403272,1.154643,0.6655593,12
22,-0.4862301,0.6625152,0.4458552,13
22,0.04512173,1.227386,0.4115549,14
22,-0.1144693,1.052389,0.6053503,15
22,-0.02249545,1.493781,0.5568511,16
22,-0.1191965,0.6047921,0.4507364,17
22,-0.4123527,1.51706,0.4471245,18
22,-0.1066378,0.7231603,0.4940425,19
22,0.0418278,0.6670396,0.431909,20
22,0.1505885,1.481281,0.5878414,21
22,0.3374889,1.39797,0.3993538,22
22,-0.2447497,1.557319,0.4788804,23
22,0.1266304,0.7709303,0.6009184,24
22,0.1755745,0.6673403,0.6656296,25
22,0.3413255,1.568191,0.5393634,26
22,0.0342465,1.593977,0.5856963,27
22,0.2660382,0.772312,0.5617736,28
22,0.3426709,1.01746,0.4859986,29
22,0.1577493,1.59708,0.5195198,30
22,0.3897439,0.6955571,0.4957793,31
22,0.459448,0.8848189,0.6449327,32
22,0.3794029,1.256297,0.4768476,33
22,0.4912478,1.072582,0.4285976,34
22,0.303413,0.6001944,0.4762859,35
22,-0.1229964,1.578539,0.6672428,36
22,0.4795337,1.564472,0.4551243,37
22,0.3569711,0.8379015,0.6271783,38
22,0.4356753,1.451411,0.4909869,39
22,0.4677022,1.344179,0.423967,40
22,0.3855085,1.133822,0.441427,41
