Case,X,Y,Z,a,v,index
45,0.2838324,1.234834,0.4498001,0
45,0.2920877,1.321876,0.4394226,1
45,0.3191536,1.405252,0.4503981,2
45,0.2393193,1.43995,0.6782619,3
45,0.3126912,1.132948,0.4930026,4
45,0.4066949,1.458123,0.4250059,5
45,0.3993824,1.356521,0.3950699,6
45,0.1757002,1.322732,0.4914264,7
45,0.3035793,1.55286,0.4607304,8
45,0.4189252,1.271943,0.4746053,9
45,0.4435396,1.557915,0.6595792,10
45,0.1907226,1.509016,0.6197291,11
45,0.09905791,1.287276,0.5051468,12
45,0.3282772,1.485916,0.5600358,13
45,0.3541008,1.242232,0.4487353,14
45,0.07074976,1.184149,0.5515653,15
45,0.437809,1.177084,0.5970302,16
45,0.2367295,1.579751,0.6531565,17
45,0.1835213,1.17183,0.5208647,18
45,0.01914233,1.48489,0.4452913,19
45,-0.06426892,1.496581,0.535081,20
45,0.2067008,1.245711,0.6429575,21
45,-0.004031658,1.378931,0.4066399,22
45,0.03655869,1.092386,0.4549033,23
45,0.09739512,1.514551,0.5315268,24
45,-0.05991703,1.162697,0.5274128,25
45,0.4942963,1.282192,0.4877868,26
45,0.02327353,1.58653,0.650555,27
45,0.03681296,1.253923,0.6158649,28
45,0.4248468,1.046121,0.4350591,29
45,0.1383623,1.070097,0.4172841,30
45,-0.1321927,1.205292,0.6247783,31
45,0.2868887,1.030458,0.5350709,32
45,-0.09947696,1.574121,0.4885169,33
45,0.09407353,1.007197,0.4595802,34
45,-0.03445315,1.28741,0.4921957,35
45,0.06543249,1.357213,0.4899939,36
45,-0.1976664,1.496659,0.4982617,37
45,-0.1644501,1.301472,0.5745683,38
45,0.2103506,1.018918,0.4742768,39
45,-0.08084634,1.356216,0.6677057,40
45,0.4711418,1.424623,0.4072851,41
45,-0.2764428,1.361775,0.5039138,42
45,-0.2284344,1.215688,0.6515297,43
45,-0.1167994,1.116361,0.5028239,44
45,-0.1965639,1.152037,0.4574131,45
45,0.1348044,1.582758,0.5151688,46
45,0.391576,1.10829,0.4225007,47
45,-0.08565807,1.429009,0.4399131,48
45,0.4929371,1.355131,0.5359235,49
45,0.2363148,1.099666,0.4532506,50
45,-0.07301727,1.056619,0.4977362,51
45,0.1542462,0.9532085,0.5647176,52
45,0.2375164,0.8895862,0.4309902,53
45,-0.1134388,0.9610739,0.6653417,54
45,0.4946029,1.11986,0.6755488,55
45,-0.1979194,0.9774718,0.4280574,56
45,0.03313035,0.8832908,0.5038463,57
45,0.4235018,0.9183561,0.6007718,58
45,0.1049997,0.7964362,0.6346502,59
45,0.4885929,1.004733,0.4756435,60
45,-0.259348,0.9193778,0.5329695,61
45,0.3704478,0.9874669,0.5419874,62
45,0.2066135,0.8130803,0.6809886,63
45,0.01510638,0.9519269,0.6139139,64
45,-0.1814449,1.372407,0.4911122,65
45,-0.0004083514,1.030324,0.4505901,66
45,-0.2923446,1.245064,0.6780122,67
45,-0.2975981,1.099257,0.4021477,68
45,0.1333571,1.224064,0.4878939,69
45,-0.3234392,1.177889,0.519071,70
45,0.1646857,0.7551714,0.4605643,71
45,0.4666131,0.8625687,0.3997038,72
45,-0.2215159,1.079903,0.5354719,73
45,-0.05147547,0.9278814,0.3990074,74
45,-0.1625251,0.9028171,0.4317298,75
45,0.3659048,0.8067319,0.5054066,76
45,-0.3851455,1.271139,0.4862181,77
45,-0.09798965,0.8492584,0.5410577,78
45,-0.1554587,1.043499,0.6479888,79
45,-0.4653988,1.329105,0.4114048,80
45,-0.2746885,1.483985,0.5866421,81
45,-0.4158832,1.162399,0.4413937,82
45,0.2810263,0.7982727,0.5634632,83
45,0.1149222,0.6775572,0.4255163,84
45,0.4225711,0.7492986,0.5998893,85
45,-0.4296127,1.09299,0.4215099,86
45,0.3656498,0.6462827,0.6842533,87
45,-0.4933759,1.42604,0.4302377,88
45,-0.05455506,0.7887616,0.6032943,89
45,-0.3657319,1.046568,0.4675689,90
45,0.2885098,0.7230392,0.4122379,91
45,-0.4443933,1.481283,0.5358749,92
45,0.4933371,0.7838446,0.5921421,93
45,-0.423021,0.9418094,0.4470977,94
45,0.4425597,0.6670704,0.6123263,95
45,-0.328047,0.8679448,0.443097,96
45,-0.2169158,0.8282968,0.5464683,97
45,0.2391824,0.6697496,0.4514865,98
45,-0.3619026,1.517284,0.5242286,99
45,-0.1887636,1.592233,0.4317045,100
45,0.125984,0.8646493,0.5077619,101
45,-0.2281235,0.7230313,0.4290397,102
45,-0.4924681,1.021799,0.4486804,103
45,-0.3416712,1.387961,0.5850968,104
45,-0.0155617,0.67488,0.4417874,105
45,-0.3152871,0.7568669,0.4131626,106
