Case,X,Y,Z,a,v,index
23,-0.04318434,0.9942126,0.6382038,0
23,0.04893875,1.192551,0.5273387,1
23,0.2411786,0.8545536,0.4218892,2
23,0.4051219,1.14031,0.4070252,3
23,0.4555419,0.8775098,0.5684972,4
23,0.1360509,0.6688324,0.4179931,5
23,0.4383813,0.7071878,0.4396137,6
23,0.08793592,1.059492,0.4980701,7
23,0.4181769,1.012355,0.4652919,8
23,0.3297402,1.295802,0.6541041,9
23,0.3275615,0.6316664,0.6256042,10
23,-0.05099338,0.6060132,0.514001,11
23,0.4374301,1.477364,0.5749577,12
23,0.4594262,1.241617,0.3896367,13
23,-0.068198,1.123165,0.5050095,14
23,0.3293029,0.7627922,0.4569311,15
23,-0.2238823,0.7993555,0.530479,16
23,0.00819242,1.523032,0.4224771,17
23,0.1183952,1.455125,0.4831925,18
23,-0.1839626,0.646596,0.4102847,19
23,0.02181423,0.7384076,0.4511647,20
23,0.4209535,1.367256,0.409226,21
23,-0.09192592,0.7459952,0.494258,22
23,0.2480849,1.508151,0.5149601,23
23,0.3852829,1.592826,0.521335,24
23,-0.1817388,1.461983,0.5313455,25
23,0.2471834,1.396004,0.4807748,26
23,0.1156887,1.596273,0.6177226,27
23,-0.2922724,0.9253495,0.6617388,28
23,-0.4464157,1.068104,0.5071904,29
23,-0.306554,0.6809703,0.5281293,30
23,-0.4362023,1.350935,0.5454379,31
23,-0.3374475,1.411091,0.3952178,32
23,-0.4397666,1.213608,0.4266368,33
23,-0.4461411,0.9074546,0.5622597,34
23,-0.4158199,1.535453,0.5091239,35
23,-0.3893818,0.7747118,0.601288,36
23,-0.2187116,1.595814,0.3877288,37
23,-0.4364499,0.6165788,0.4081052,38
23,-0.4969251,0.7137784,0.4278335,39
23,-0.09372175,1.57646,0.514739,40
