Case,X,Y,Z,a,v,index
33,0.3928602,0.9319798,0.472074,0
33,0.3883641,1.059386,0.460217,1
33,0.4784005,0.9903882,0.5219055,2
33,0.4641067,1.139473,0.4360648,3
33,0.3724273,1.17815,0.5186549,4
33,0.4883463,1.209974,0.4744172,5
33,0.3522439,1.272994,0.4686539,6
33,0.3621601,1.34286,0.666595,7
33,0.3135448,1.126895,0.4656495,8
33,0.3035014,1.208602,0.5938032,9
33,0.4227718,1.283149,0.4195822,10
33,0.4998329,1.360199,0.5151901,11
33,0.2290688,1.138088,0.4910517,12
33,0.4035667,1.417331,0.4250943,13
33,0.4527871,1.470635,0.4151184,14
33,0.2853754,1.333448,0.4135666,15
33,0.2515572,1.264423,0.4137743,16
33,0.1738798,1.255369,0.631709,17
33,0.4697201,0.8704324,0.38953,18
33,0.2341959,0.9074908,0.4232032,19
33,0.2797709,1.449326,0.5643929,20
33,0.3544638,1.472269,0.5476091,21
33,0.4362715,1.552323,0.4511921,22
33,0.2223804,1.368518,0.4874327,23
33,0.1366281,1.323127,0.4506967,24
33,0.1947724,0.9743228,0.6492142,25
33,0.3175841,1.030291,0.5733677,26
33,0.4722301,1.069662,0.4626726,27
33,0.2038532,1.448727,0.5335175,28
33,0.2276374,1.542106,0.4591534,29
33,0.3316324,1.546706,0.5134452,30
33,0.005685985,1.319233,0.6700747,31
33,0.1051734,1.199947,0.6566445,32
33,0.396433,0.7646079,0.4236319,33
33,0.1376668,1.483788,0.4851665,34
33,0.1560038,1.14113,0.5206285,35
33,0.2347983,0.8109356,0.4971668,36
33,0.0210436,1.165256,0.454806,37
33,0.2373233,1.05299,0.5325656,38
33,0.3059428,0.875322,0.4638024,39
33,-0.05583382,1.390601,0.5324758,40
33,0.3926932,0.8599805,0.5200613,41
33,0.1265843,1.023265,0.5109502,42
33,0.09550959,1.102347,0.5182654,43
33,0.0365656,0.9685693,0.4739871,44
33,-0.03669861,1.108952,0.4333773,45
33,0.02764839,1.077902,0.3967704,46
33,0.3143035,0.7983083,0.665185,47
33,-0.08009893,1.030628,0.5082003,48
33,-0.0657075,1.298969,0.6115004,49
33,0.3371804,0.6920261,0.4909285,50
33,0.4045937,0.6200323,0.4136279,51
33,0.1455163,1.580627,0.403449,52
33,-0.04651877,1.213374,0.5251576,53
33,0.1308746,0.9008437,0.457301,54
33,-0.04130232,0.9644545,0.4413572,55
33,0.07304347,0.795953,0.4475065,56
33,0.05235583,1.257087,0.4845474,57
33,0.480638,0.7859746,0.6498939,58
33,-0.1179048,1.196867,0.4196032,59
33,0.4950246,0.6873036,0.4700723,60
33,0.04396594,1.512462,0.4574159,61
33,0.01995128,0.8808403,0.4046272,62
33,0.04346442,1.596689,0.4609006,63
33,0.2705669,0.7356541,0.5271688,64
33,-0.1503615,0.998677,0.3952565,65
33,-0.1574265,1.302701,0.5645846,66
33,-0.2920277,1.340181,0.4822015,67
33,0.2033877,0.6916732,0.4408286,68
33,-0.0541656,0.8641317,0.526292,69
33,-0.1650134,1.416085,0.470766,70
33,0.2958408,0.6347051,0.6754329,71
33,-0.04275367,1.525492,0.4822196,72
33,0.1911876,0.608584,0.6276288,73
33,-0.1054772,1.472349,0.4820473,74
33,-0.1863765,1.211439,0.4994446,75
33,-0.1204666,0.9132229,0.6382459,76
33,-0.2294943,0.9464109,0.5214514,77
33,-0.09134224,1.578161,0.4947664,78
33,-0.190125,1.123159,0.6506836,79
33,-0.1904681,0.8871197,0.6029454,80
33,-0.1819121,1.547518,0.4894732,81
33,-0.1470025,0.8199779,0.5270677,82
33,0.1262446,0.6489975,0.3949012,83
33,-0.06103525,0.7837117,0.4023392,84
33,-0.2650666,1.44778,0.6359977,85
33,-0.1182013,1.116349,0.5839293,86
33,-0.2713677,1.139837,0.5320675,87
33,-0.2596832,1.563185,0.4947956,88
33,-0.2521083,1.269859,0.4235347,89
33,-0.3702568,1.223346,0.6779532,90
33,-0.3584833,1.150059,0.4917652,91
33,-0.2764744,1.050138,0.4527163,92
33,-0.2947539,0.9043921,0.4318994,93
33,-0.3688039,1.372911,0.4332616,94
33,-0.2543924,0.803875,0.4636618,95
33,-0.3482564,0.9985229,0.5019826,96
33,0.09302449,0.7108598,0.675807,97
33,-0.1923296,0.7617155,0.5954193,98
33,-0.2756888,0.6998472,0.5271683,99
33,-0.4149103,1.301962,0.4370411,100
33,-0.2217899,1.374265,0.4762031,101
33,0.03577161,0.6693199,0.5121093,102
33,-0.09835452,0.7227554,0.5791447,103
33,-0.3347481,0.7531254,0.6003905,104
33,-0.3692539,1.070571,0.4718127,105
33,-0.2104293,0.6616964,0.4546627,106
33,-0.3406935,0.670238,0.4192773,107
33,-0.05453837,0.6439608,0.4449567,108
33,-0.4966475,1.302758,0.6249208,109
33,-0.3600245,1.45678,0.4857665,110
33,-0.483245,1.017716,0.477779,111
33,-0.3193084,0.8338253,0.44766,112
33,-0.3612487,1.530718,0.4438231,113
33,-0.1284094,0.6560414,0.49062,114
33,0.4792978,0.6173085,0.633927,115
33,-0.4531586,1.234499,0.4277681,116
33,-0.4031581,0.8701893,0.5734906,117
33,-0.4656961,1.092559,0.4546849,118
33,-0.4545692,0.7146162,0.5047687,119
33,-0.4456594,0.7931364,0.4173988,120
33,-0.4713379,1.378582,0.5286652,121
33,-0.3975308,0.6206935,0.4265812,122
33,0.4165193,0.6914858,0.3998791,123
33,-0.4909639,1.467488,0.599942,124
33,-0.3009257,1.210729,0.4181098,125
33,-0.4311518,1.519792,0.6528722,126
33,-0.2699915,0.6164842,0.4744043,127
33,-0.4736815,1.582992,0.4024045,128
33,-0.4269498,0.9447554,0.4870619,129
33,-0.4975477,0.9333212,0.6742095,130
33,-0.472129,0.6310592,0.673686,131
33,-0.4995159,0.8492723,0.4325011,132
