Case,X,Y,Z,a,v,index
42,-0.1254599,1.550714,0.5231065,0
42,-0.0142073,1.5989,0.5875869,1
42,0.07139903,1.591161,0.4656713,2
42,-0.01743928,1.510702,0.3918438,3
42,0.1012721,1.495756,0.5328337,4
42,0.1904274,1.575752,0.5755535,5
42,-0.2615275,1.567582,0.4586057,6
42,-0.08773431,1.35359,0.4266255,7
42,-0.1872585,1.50951,0.4528763,8
42,-0.07884699,1.469596,0.580553,9
42,-0.02149355,1.404164,0.5068597,10
42,0.08949554,1.407395,0.6598006,11
42,-0.1875497,1.350134,0.5141979,12
42,0.2015612,1.502696,0.4829675,13
42,0.3187147,1.560018,0.4921386,14
42,-0.2557499,1.388883,0.3928347,15
42,0.2681808,1.472156,0.585717,16
42,0.03255117,1.456746,0.5412607,17
42,0.02953559,1.346509,0.4357833,18
42,0.1508057,1.331345,0.3916388,19
42,-0.06083962,1.246367,0.3885986,20
42,-0.2734534,1.260985,0.4509902,21
42,0.1967856,1.401744,0.5244951,22
42,-0.2636016,1.480564,0.4907433,23
42,0.2884893,1.38922,0.423115,24
42,0.3662654,1.474139,0.4232351,25
42,-0.2186407,1.17689,0.555355,26
42,-0.3656025,1.545668,0.4412851,27
42,-0.1380068,1.297182,0.4431219,28
42,-0.1502496,1.19905,0.4243329,29
42,0.4404596,1.411205,0.4392247,30
42,0.08053195,1.276282,0.5115536,31
42,-0.2273173,1.105248,0.4339005,32
42,0.3932491,1.581201,0.4096173,33
42,0.4943426,1.52294,0.5833236,34
42,-0.3446129,1.155563,0.4774833,35
42,0.0104062,1.268509,0.5076481,36
42,0.4744718,1.595387,0.5522749,37
42,-0.3216832,1.084991,0.3939384,38
42,-0.1872619,1.595158,0.6572319,39
42,0.3822078,1.361109,0.4963931,40
42,-0.07618615,1.175367,0.49773,41
42,-0.3222292,1.354176,0.5620894,42
42,0.01419723,1.134986,0.5924853,43
42,-0.33486,1.45819,0.5346089,44
42,-0.3898611,1.289689,0.3919114,45
42,-0.1158097,1.099547,0.462914,46
42,0.2890883,1.26536,0.433731,47
42,0.0953089,1.206311,0.484564,48
42,-0.0209913,1.065032,0.396735,49
42,-0.4136981,1.047445,0.5343469,50
42,-0.06918791,1.003009,0.4171455,51
42,-0.4658783,1.249818,0.5158626,52
42,0.4635456,1.308059,0.5812832,53
42,0.148993,1.146407,0.6167763,54
42,-0.3252836,1.010905,0.4599432,55
42,0.2186409,1.177789,0.4473753,56
42,0.2212005,1.287072,0.6066903,57
42,0.1727436,1.234639,0.6738902,58
42,-0.4668937,1.097637,0.4175069,59
42,0.3205293,1.179055,0.5034008,60
42,-0.2517982,0.9321904,0.5323535,61
42,0.401949,1.222338,0.4472879,62
42,0.3612618,1.287769,0.6623372,63
42,-0.4484918,1.440309,0.4260111,64
42,0.08905202,1.088672,0.4832278,65
42,0.411657,1.095205,0.6423916,66
42,-0.4800085,0.9917824,0.427213,67
42,-0.4211812,0.9128104,0.5017862,68
42,-0.20106,1.023592,0.6126363,69
42,-0.3197352,0.7257969,0.5032049,70
42,-0.4185624,1.180959,0.5547038,71
42,-0.4572151,1.356226,0.4537264,72
42,0.2375628,1.070993,0.4608343,73
42,0.11378,1.013854,0.6470505,74
42,-0.4631138,1.51267,0.6815863,75
42,0.04106033,1.002899,0.6451234,76
42,-0.1622557,0.7135109,0.5278031,77
42,-0.3849189,1.392138,0.4445392,78
42,0.2181743,0.9886972,0.4513702,79
42,-0.340472,0.9242864,0.4397778,80
42,0.1284178,0.9351671,0.5289798,81
42,-0.3415813,0.8228309,0.4163381,82
42,-0.1408914,0.8681364,0.6011415,83
42,-0.462941,0.7588944,0.4518493,84
42,-0.4254293,0.8209497,0.4585864,85
42,-0.07335427,0.9003508,0.5736666,86
42,-0.00444752,0.9146568,0.4480749,87
42,-0.3387611,0.651825,0.5251014,88
42,-0.4144356,0.6455264,0.5188227,89
42,0.3877078,1.0175,0.5065697,90
42,0.4752091,1.175185,0.5124149,91
42,-0.4951276,0.895961,0.4636068,92
42,-0.2035231,1.246943,0.518288,93
42,0.4160098,0.910089,0.4400052,94
42,-0.4902706,0.6620318,0.4903183,95
42,0.3302102,1.075046,0.5767274,96
42,0.065723,0.8499027,0.6302332,97
42,-0.2242379,0.6620781,0.4850614,98
42,-0.4985053,0.8249257,0.4613072,99
42,-0.1488356,0.9513059,0.5968189,100
42,0.3881932,0.8140889,0.408137,101
42,-0.06514063,0.7601123,0.4164004,102
42,0.1951929,0.8929207,0.5196477,103
42,0.2753946,0.8825955,0.4795547,104
42,0.48965,1.00993,0.4241571,105
42,-0.09756649,0.636038,0.4244223,106
42,0.4507354,0.7078314,0.4003429,107
42,0.3188469,0.6979258,0.5722211,108
42,0.4905778,0.8813492,0.5146245,109
42,0.01080477,0.7168408,0.4663729,110
42,-0.16188,0.7986632,0.430571,111
42,0.2873112,0.7632682,0.4195754,112
42,0.4917522,0.7774518,0.5260783,113
42,-0.2421721,0.7448493,0.5144058,114
42,0.02085197,0.7893533,0.4237646,115
42,0.2160155,0.7679727,0.5176606,116
42,0.3455942,0.870698,0.4070786,117
42,0.3891221,0.6690293,0.6407088,118
42,-0.393292,0.7359651,0.3944425,119
42,-0.03443912,0.8420454,0.512996,120
42,0.1411003,0.8470145,0.4514008,121
42,0.105087,0.7040367,0.4017633,122
42,0.1924123,0.6978082,0.5032167,123
42,0.2153723,0.629267,0.5860811,124
42,0.4543971,0.6274918,0.415236,125
42,0.3775792,0.7399638,0.5211182,126
42,0.002748013,0.6065763,0.6029443,127
42,0.3456735,0.6106066,0.5573303,128
42,0.06976122,0.6278334,0.5349897,129
42,0.1448805,0.6269031,0.405816,130
