Case,X,Y,Z,a,v,index
32,0.4670298,1.147232,0.631856,0
32,0.330223,1.128466,0.5949162,1
32,0.4167231,1.086029,0.686988,2
32,0.3832638,1.17801,0.6466997,3
32,0.221836,1.094147,0.4360454,4
32,0.2103996,1.215818,0.3912008,5
32,0.314941,1.044346,0.4932706,6
32,0.1311398,1.152314,0.4977915,7
32,0.4887223,1.062335,0.397165,8
32,0.3338208,0.9105777,0.398524,9
32,0.3986847,0.9572177,0.4291821,10
32,0.1724704,1.037748,0.3921425,11
32,0.05519027,1.120305,0.6310945,12
32,0.4983292,0.9858445,0.4819475,13
32,0.2643068,1.277374,0.4158512,14
32,0.2413236,0.9761325,0.4850962,15
32,0.1213208,0.911369,0.5447092,16
32,0.05506641,1.019803,0.4364255,17
32,0.4737999,1.245283,0.5199197,18
32,0.3938687,1.280897,0.5173876,19
32,0.1092738,1.072032,0.5225232,20
32,0.01549065,1.199936,0.6153824,21
32,0.4482847,1.335263,0.4213611,22
32,0.4021981,1.421315,0.4756335,23
32,0.3145871,1.379025,0.4672586,24
32,0.2785503,1.197154,0.4955557,25
32,0.4946097,1.443154,0.4278425,26
32,0.4605223,1.543603,0.4788544,27
32,0.2164043,0.8893616,0.505738,28
32,0.3126315,0.8013332,0.4818073,29
32,0.3011453,1.448979,0.4983494,30
32,0.1360521,1.334254,0.5747436,31
32,0.176511,0.7880409,0.5423292,32
32,0.1232353,1.468828,0.5303989,33
32,0.1291465,1.237335,0.3942285,34
32,0.4336625,0.8889399,0.4728967,35
32,0.1876891,1.286178,0.5231034,36
32,0.04273164,1.27509,0.4627535,37
32,-0.09295774,1.241427,0.4576916,38
32,0.2430419,0.8203548,0.5010664,39
32,0.2215098,1.515458,0.4249549,40
32,0.4998217,0.7945692,0.5151836,41
32,0.377785,0.8302905,0.655375,42
32,0.375958,1.486213,0.6125937,43
32,0.4348576,0.7187529,0.4231394,44
32,0.1169959,0.6665435,0.5128183,45
32,-0.01137632,1.084223,0.5073013,46
32,0.2204174,1.438669,0.5472847,47
32,0.3890356,1.55587,0.5881567,48
32,0.444989,0.6135691,0.396998,49
32,0.2367401,0.6903591,0.4907245,50
32,0.3189781,0.7180076,0.4487345,51
32,0.3054401,1.52198,0.5224507,52
32,-0.05153075,1.153846,0.6420636,53
32,0.09898299,1.400128,0.4285439,54
32,0.1916982,1.579445,0.6296231,55
32,-0.07467926,1.313805,0.5572822,56
32,0.1992092,0.6109236,0.5202602,57
32,0.3235619,0.6052067,0.4666317,58
32,0.07114381,0.6076009,0.5942799,59
32,0.1075577,0.8076234,0.6540356,60
32,-0.05606088,0.951545,0.4351786,61
32,-0.05484551,1.437014,0.5288221,62
32,0.01700014,0.6944873,0.4852521,63
32,0.1041424,1.594831,0.4539048,64
32,0.03862834,1.459809,0.5250434,65
32,-0.1818005,0.9687375,0.6385993,66
32,0.2676735,1.581472,0.4550171,67
32,0.04165864,1.348858,0.4630146,68
32,0.055686,0.857541,0.4375518,69
32,-0.02526459,0.8637542,0.4331034,70
32,-0.07585895,0.6777729,0.448494,71
32,-0.04817629,0.785758,0.5899011,72
32,-0.1915734,1.362137,0.5061933,73
32,0.0550096,1.540134,0.5623359,74
32,-0.08219871,1.521866,0.5164071,75
32,0.09189451,0.7319449,0.4940559,76
