Case,X,Y,Z,a,v,index
9,0.3488177,0.778896,0.5200652,0
9,0.3008358,0.697028,0.4851006,1
9,0.4347376,0.6616335,0.5164129,2
9,0.4536091,0.8791662,0.4458982,3
9,0.469316,0.7732154,0.4520185,4
9,0.303499,0.6022884,0.411676,5
9,0.4362853,1.009791,0.6815516,6
9,0.4921825,1.09003,0.459688,7
9,0.2136672,1.06798,0.4170175,8
9,0.4540554,1.203233,0.4679733,9
9,0.3462772,0.8885531,0.6155779,10
9,0.1992872,0.742202,0.4413938,11
9,0.1511558,0.6208963,0.6710321,12
9,0.09459203,0.7237913,0.4474817,13
9,0.3664721,1.22648,0.5205777,14
9,0.01683468,0.6572207,0.6769995,15
9,0.09791124,1.003045,0.3926321,16
9,0.2694829,1.346195,0.4550703,17
9,-0.04950175,0.7397292,0.4241464,18
9,0.4477885,1.34988,0.6861961,19
9,0.05844051,1.102358,0.6406282,20
9,-0.1490551,0.6450445,0.5070001,21
9,-0.05454108,0.9386307,0.4034919,22
9,0.2576457,0.8286129,0.5707135,23
9,-0.1833769,0.7980596,0.4033446,24
9,0.1739385,1.182791,0.6282392,25
9,0.06532264,1.192267,0.4539834,26
9,0.3663334,1.414148,0.585223,27
9,-0.05846703,1.178781,0.5130592,28
9,0.1211624,1.277744,0.5368998,29
9,-0.2739692,0.6033288,0.4549736,30
9,-0.360884,0.802093,0.5238214,31
9,-0.3686657,0.9135329,0.4074286,32
9,-0.271823,0.7781336,0.4765228,33
9,0.3106644,1.544148,0.4860507,34
9,-0.07319194,1.089597,0.5695761,35
9,-0.461977,0.9921564,0.4443889,36
9,-0.4426965,0.7587916,0.4751268,37
9,-0.4118688,1.141658,0.6612275,38
9,0.4530125,1.510748,0.407593,39
9,-0.3675558,0.6743289,0.5263623,40
9,-0.4503772,0.6142411,0.4427112,41
9,0.4054822,1.590431,0.4849821,42
9,0.4940095,1.42846,0.5129536,43
9,-0.4615832,0.8611921,0.6547364,44
9,-0.1720218,1.029858,0.501836,45
9,-0.1882941,1.121469,0.5422577,46
9,-0.005484343,1.017635,0.5261936,47
9,-0.4927758,1.080562,0.585668,48
9,-0.129785,1.282464,0.614785,49
9,0.1338615,1.55652,0.497403,50
9,0.05117142,1.337271,0.4979422,51
9,0.2737904,1.451555,0.4561419,52
9,0.2217969,1.588822,0.6412383,53
9,-0.0623205,1.34612,0.4180534,54
9,-0.3465214,1.333844,0.404479,55
9,-0.3321229,1.441937,0.4353446,56
9,-0.03568828,1.524695,0.5121785,57
9,-0.3659637,1.221476,0.4124169,58
9,-0.4825236,1.350485,0.5259627,59
9,-0.2203856,1.46721,0.3893693,60
9,-0.4825652,1.23419,0.6588039,61
9,-0.1104492,1.58437,0.4803167,62
9,-0.2681144,1.55238,0.5021855,63
9,0.02951533,1.593865,0.4470483,64
9,-0.4725565,1.452929,0.5895025,65
9,-0.4162961,1.582988,0.6754451,66
9,-0.1087166,1.461608,0.5133184,67
