Case,X,Y,Z,a,v,index
17,-0.2780068,1.470732,0.5320438,0
17,-0.3191495,1.34453,0.6085005,1
17,-0.4779992,1.541077,0.6054101,2
17,-0.2719156,1.589713,0.4043354,3
17,-0.4088144,1.447086,0.4047183,4
17,-0.1559264,1.556402,0.659773,5
17,-0.1529751,1.429497,0.4383645,6
17,-0.4471014,1.266195,0.4705407,7
17,-0.396771,1.159251,0.4814277,8
17,0.05855238,1.58949,0.5103275,9
17,-0.08360159,1.214856,0.4941539,10
17,-0.01573643,1.493653,0.484732,11
17,-0.4964016,1.072494,0.4237528,12
17,0.1883995,1.568918,0.3878721,13
17,-0.3531768,1.054007,0.5126531,14
17,-0.4945068,1.367984,0.6478959,15
17,-0.116456,1.015527,0.5308806,16
17,0.03971308,1.153224,0.5650338,17
17,-0.01982215,0.955097,0.6770021,18
17,-0.4473267,0.9350852,0.5316736,19
17,0.1005943,1.451986,0.4661522,20
17,-0.2611245,0.8642624,0.4481736,21
17,0.1333507,1.009739,0.5564734,22
17,0.217596,1.420658,0.4982717,23
17,0.3763959,1.547666,0.4889733,24
17,0.3501114,1.230271,0.4430605,25
17,-0.1402781,0.701728,0.45748,26
17,-0.4314097,0.7761112,0.5745244,27
17,0.02652007,0.7307147,0.5029842,28
17,0.1373619,0.7408451,0.5293124,29
17,0.208514,0.642377,0.6086253,30
17,0.3904971,1.434248,0.4485959,31
17,-0.2734228,0.7546922,0.514118,32
17,0.4856389,1.162052,0.6233255,33
17,-0.01060444,0.6132415,0.4612228,34
17,0.3890041,0.7041485,0.4668913,35
17,0.4880969,0.6285436,0.4320242,36
17,0.333151,0.9140787,0.4112949,37
17,-0.397907,0.6199264,0.4744207,38
17,0.386224,1.100352,0.6243863,39
17,0.4374813,0.8487814,0.6031324,40
17,-0.2563644,0.6340743,0.6382376,41
17,0.4807322,1.024816,0.4894111,42
17,0.3039011,0.7754599,0.6811794,43
17,0.4820269,1.342244,0.5071479,44
17,0.4955317,1.585192,0.5351148,45
