Case,X,Y,Z,a,v,index
15,-0.2514899,1.049975,0.4427052,0
15,-0.3765767,1.028103,0.3873297,1
15,-0.3250244,0.8787388,0.5580572,2
15,-0.157049,1.030898,0.6044034,3
15,-0.1188707,1.159069,0.5125381,4
15,-0.1783729,0.735019,0.5142475,5
15,-0.05221164,0.7472163,0.4173798,6
15,-0.2727329,0.7722988,0.5014249,7
15,-0.03257033,0.6362029,0.5863739,8
15,0.03165966,0.9217459,0.6464846,9
15,0.1362704,1.04142,0.5469347,10
15,-0.1142328,0.9452485,0.447134,11
15,-0.3140677,0.6624167,0.5008358,12
15,0.04417622,0.7052257,0.4316047,13
15,-0.347742,1.177143,0.6470443,14
15,-0.2290961,0.6047928,0.4378012,15
15,-0.4668721,1.117046,0.5026858,16
15,-0.1186628,0.6642889,0.4384635,17
15,-0.4575211,0.9523044,0.4079907,18
15,-0.4395212,1.216139,0.4793091,19
15,-0.3731313,1.356198,0.4031813,20
15,-0.0008679628,1.059167,0.6816705,21
15,-0.4240541,0.6564543,0.4374545,22
15,-0.4945323,1.341327,0.5991588,23
15,-0.4334149,0.8223709,0.4446501,24
15,0.1885309,0.9556372,0.6143045,25
15,0.2384646,1.094679,0.5769655,26
15,-0.1436331,1.287358,0.5084757,27
15,-0.2283081,1.457681,0.4872844,28
15,-0.3745559,0.75365,0.4619193,29
15,-0.2862582,1.307155,0.4184915,30
15,0.2101701,0.7263932,0.6776577,31
15,-0.4962783,0.7370754,0.5759606,32
15,-0.3908693,1.468725,0.4234516,33
15,-0.4002871,1.566301,0.3925739,34
15,0.1451737,0.6356013,0.4703892,35
15,-0.02644148,1.174369,0.5963134,36
15,-0.4839745,1.515025,0.4903734,37
15,0.2772475,0.8576009,0.5086578,38
15,-0.2826103,1.538617,0.4373973,39
15,0.141388,1.22203,0.4152336,40
15,-0.05218831,1.287675,0.4459892,41
15,0.2643947,0.6420445,0.4566997,42
15,-0.1180031,1.551017,0.6700057,43
15,0.07734817,1.126274,0.5252287,44
15,0.3323783,1.18156,0.4565869,45
15,0.4964567,1.112132,0.5683391,46
15,0.3624989,1.282096,0.6005948,47
15,0.04661661,1.25694,0.406027,48
15,0.1316653,1.313992,0.4192163,49
15,0.2098472,1.413127,0.5432531,50
15,0.1517617,1.546405,0.5455893,51
15,0.3769392,1.445287,0.560638,52
15,0.3833847,1.101083,0.4548246,53
15,0.3806496,0.9001234,0.6695218,54
15,0.372864,0.7713265,0.645102,55
15,0.4235351,0.6814964,0.4617763,56
15,0.02697742,1.519258,0.4137776,57
15,-0.2063714,1.598393,0.4716983,58
15,0.4374571,1.333073,0.5326073,59
15,0.4867771,0.9063942,0.6026775,60
15,0.4833586,1.225502,0.4047031,61
15,0.4841002,0.9981059,0.5845917,62
15,0.4587163,0.8060363,0.6538457,63
15,0.2646864,1.556109,0.5942875,64
15,0.3944745,1.006539,0.4155837,65
15,0.4396834,1.512322,0.5026529,66
15,0.3551027,1.563716,0.4740065,67
15,0.4893495,1.423521,0.4165846,68
