Case,X,Y,Z,a,v,index
38,0.3588893,0.9727112,0.6475471,0
38,0.4134174,1.066929,0.6697958,1
38,0.3040637,0.8783339,0.5781507,2
38,0.4398405,0.885744,0.6125014,3
38,0.4462639,0.9577866,0.5061454,4
38,0.2692052,1.032197,0.5124746,5
38,0.393536,0.8264945,0.5007763,6
38,0.4798667,1.159402,0.4474009,7
38,0.389694,1.242507,0.4261465,8
38,0.4952208,0.8257775,0.5036367,9
38,0.3988272,0.7504724,0.6666517,10
38,0.3925087,1.144024,0.4284192,11
38,0.492908,1.040131,0.4952059,12
38,0.4904559,1.301196,0.6289901,13
38,0.4936364,1.419883,0.4839601,14
38,0.3468137,0.7017741,0.4803754,15
38,0.4913288,1.509227,0.5168272,16
38,0.4235309,1.347986,0.5791515,17
38,0.3774695,1.485196,0.5962846,18
38,0.3510978,1.335043,0.4343977,19
38,0.3111791,1.544701,0.4701079,20
38,0.2538113,1.289564,0.4272681,21
38,0.2709886,0.9555258,0.4753457,22
38,0.4879998,1.23024,0.4829087,23
38,0.3145702,1.428846,0.6115366,24
38,0.322279,1.177103,0.4714701,25
38,0.2954283,0.6256196,0.4550691,26
38,0.4230026,1.538827,0.4684872,27
38,0.2436876,1.596852,0.4539739,28
38,0.4802157,1.59416,0.5504677,29
38,0.2302094,1.198019,0.5972684,30
38,0.2934098,0.7759993,0.5216007,31
38,0.1810775,0.9555565,0.4043079,32
38,0.2332445,1.458605,0.5257435,33
38,0.4776646,0.7313076,0.594991,34
38,0.4014016,0.6537446,0.5032969,35
38,0.423865,1.42971,0.4173405,36
38,0.2218897,0.6962128,0.6749998,37
38,0.1742176,0.8657492,0.4078335,38
38,0.4972481,0.6422538,0.5155691,39
38,0.1937144,1.539794,0.5807484,40
38,0.3800744,1.597287,0.4705558,41
38,0.1825932,1.076595,0.4854831,42
38,0.1067703,1.590214,0.4735699,43
38,0.1198477,1.026381,0.6744198,44
38,0.08011073,0.88658,0.5759432,45
38,0.1080335,0.954143,0.6095352,46
38,0.1448945,0.6845081,0.4900115,47
38,0.2224247,0.8130241,0.4660549,48
38,0.1362183,1.482978,0.4059538,49
38,0.1906103,0.6148864,0.5714067,50
38,0.2603439,1.116182,0.3986609,51
38,0.02199614,1.59114,0.526854,52
38,0.1622571,1.158585,0.4339234,53
38,0.06672496,1.381474,0.5275497,54
38,0.04107326,1.163043,0.4747875,55
38,0.1641511,1.292996,0.4421739,56
38,0.09414011,1.216791,0.5922905,57
38,-0.0388751,1.140768,0.6809228,58
38,0.05470568,1.078102,0.4855964,59
38,0.06575769,0.6158857,0.5277145,60
38,0.02168,1.002268,0.423496,61
38,0.0327242,0.6869355,0.6703271,62
38,-0.04435086,0.6068844,0.6712028,63
38,0.07213521,1.30277,0.4912612,64
38,-0.07238027,1.206565,0.6611488,65
38,-0.03659937,0.7099937,0.3909051,66
38,-0.04018331,1.054913,0.4686056,67
38,0.001140118,1.260887,0.6265564,68
38,-0.01051831,0.900607,0.4661197,69
38,-0.1156548,1.060461,0.5916319,70
38,-0.113638,0.6659583,0.5105013,71
38,0.06731659,0.8168004,0.4491174,72
38,-0.1021717,1.285668,0.4269819,73
38,-0.1441352,0.9686686,0.406442,74
38,-0.1316942,1.158925,0.6137574,75
38,-0.1172441,0.8220751,0.6110044,76
38,-0.0243986,1.341717,0.44491,77
38,-0.06593072,0.9690908,0.4740803,78
38,-0.05083784,1.502143,0.6506724,79
38,-0.229333,1.277871,0.4067953,80
38,-0.218427,0.8331344,0.4313098,81
38,-0.1799291,1.213261,0.4171791,82
38,-0.08300531,1.576541,0.6599047,83
38,-0.2334107,0.7332463,0.5667734,84
38,-0.09043506,1.396908,0.4397541,85
38,0.06455255,1.515903,0.5071295,86
38,-0.03664032,0.7810314,0.4343772,87
38,-0.1910676,1.371242,0.4058027,88
38,-0.136005,0.8955616,0.4550833,89
38,-0.1321606,0.739971,0.4961632,90
38,-0.2693928,1.380537,0.4984145,91
38,-0.170492,0.6077747,0.6566151,92
38,-0.1981619,1.050501,0.6682515,93
38,-0.2989722,1.493467,0.4694024,94
38,-0.2638747,0.9363021,0.4011571,95
38,-0.1897902,1.498475,0.6704623,96
38,-0.2583478,1.142294,0.6238029,97
38,-0.3373022,1.316578,0.6124761,98
38,-0.3476748,1.440122,0.4216659,99
38,-0.3675855,1.185106,0.4485908,100
38,-0.2710083,0.6331552,0.6135114,101
38,-0.3682457,1.50879,0.4504011,102
38,-0.2895404,1.597525,0.4140078,103
38,-0.3922945,1.597982,0.6718608,104
38,-0.3564226,0.6751949,0.5100241,105
38,-0.3375332,1.062831,0.5262918,106
38,-0.4356715,1.538913,0.5268043,107
