Case,X,Y,Z,a,v,index
44,0.4890115,1.149545,0.5850748,0
44,0.4167757,1.096363,0.4092915,1
44,0.474505,1.033968,0.503757,2
44,0.4292303,1.217352,0.674772,3
44,0.4797311,1.288183,0.4922459,4
44,0.3248496,1.194668,0.533161,5
44,0.4085998,1.311914,0.4016013,6
44,0.4601406,0.9495286,0.3937393,7
44,0.4570118,1.404264,0.6658239,8
44,0.4540561,0.8136366,0.5310962,9
44,0.3765264,0.8727143,0.3937534,10
44,0.3857049,1.386048,0.5190973,11
44,0.3751435,0.7245252,0.6164805,12
44,0.3146946,1.330098,0.655676,13
44,0.4306977,0.6721933,0.4375477,14
44,0.3088132,0.6194279,0.4149427,15
44,0.2985718,1.428186,0.4690972,16
44,0.2164614,1.142804,0.4235283,17
44,0.360283,1.050534,0.582342,18
44,0.2359364,0.9891983,0.4065832,19
44,0.1989848,1.44252,0.4183068,20
44,0.1998613,0.9290298,0.6299685,21
44,0.2766374,0.9030924,0.6253928,22
44,0.2874669,1.261038,0.4866415,23
44,0.3908085,0.9794674,0.4680657,24
44,0.129705,1.244288,0.5354868,25
44,0.4899483,0.7319829,0.6807985,26
44,0.3646313,1.253918,0.5355874,27
44,0.2200307,1.061247,0.6331375,28
44,0.1068753,0.9515783,0.5284318,29
44,0.2152458,1.284642,0.4813971,30
44,0.04071873,1.03876,0.4860028,31
44,0.1003302,1.505016,0.5267949,32
44,0.119744,1.336881,0.4701984,33
44,0.1293017,1.160482,0.5579482,34
44,0.4248447,1.498333,0.4975153,35
44,0.3118861,0.7911403,0.3907247,36
44,0.2515074,0.6811242,0.4138784,37
44,-0.000344336,0.9432894,0.438391,38
44,0.1121515,1.051539,0.4831078,39
44,0.108096,0.8674131,0.6414414,40
44,0.189192,1.512394,0.6195868,41
44,0.2168951,0.7817342,0.525678,42
44,0.3081788,1.525073,0.6647998,43
44,0.2058114,0.6211744,0.4927329,44
44,0.2192216,1.21276,0.4814228,45
44,-0.09703365,0.9324987,0.5370405,46
44,0.3621202,1.462232,0.4527023,47
44,0.191977,0.8497603,0.5137836,48
44,0.04768646,1.149651,0.4561223,49
44,0.03843677,0.7652649,0.4505371,50
44,0.02061439,1.255994,0.4742523,51
44,-0.0114029,1.505319,0.4070213,52
44,-0.01445872,0.8470209,0.4554536,53
44,-0.03099668,1.020215,0.5061171,54
44,0.009257674,1.393526,0.412656,55
44,0.1001657,0.7036794,0.513,56
44,-0.07570255,1.146207,0.6748264,57
44,-0.1889933,1.148271,0.5230371,58
44,-0.0484817,1.217349,0.6660573,59
44,-0.2063939,0.9099337,0.4342003,60
44,-0.005829692,1.093659,0.5315744,61
44,0.3678308,1.56265,0.4054038,62
44,-0.1450675,0.82675,0.4541655,63
44,-0.05358362,1.441942,0.4213083,64
44,-0.06929672,0.7555531,0.4438112,65
44,-0.1701055,0.9885712,0.4006514,66
44,0.4492713,1.597158,0.5621168,67
44,-0.1079933,1.064477,0.4399044,68
44,0.171791,0.6925672,0.6103921,69
44,-0.1732506,1.251731,0.5596411,70
44,-0.237387,1.092973,0.4288442,71
44,-0.09040743,1.548319,0.4975559,72
44,-0.187189,0.6841604,0.6398016,73
44,-0.007376164,1.585012,0.5875854,74
44,0.2497576,1.596333,0.529353,75
44,0.1654086,0.9924717,0.5030408,76
44,0.3851365,0.7996275,0.5946255,77
44,0.1627691,1.588325,0.4016929,78
44,0.03957361,0.6583564,0.4138353,79
44,-0.144399,1.480386,0.5369974,80
44,-0.2413083,0.7906093,0.4633895,81
44,-0.07007912,0.604286,0.4087586,82
44,0.0745455,1.594003,0.4032335,83
44,-0.01864803,0.7015871,0.6405762,84
44,-0.265155,1.198733,0.47346,85
44,-0.05921483,1.288249,0.5311127,86
44,-0.2774069,0.9887555,0.4692325,87
44,-0.3746994,1.052247,0.4294274,88
44,0.4934977,1.512355,0.5222138,89
44,-0.3423018,1.292619,0.5223091,90
44,0.04067659,1.325993,0.4800098,91
44,-0.328561,0.8435625,0.5251923,92
44,-0.2772022,1.473838,0.4601328,93
44,-0.4100071,1.172765,0.4940329,94
44,-0.2047653,1.598178,0.4018265,95
44,-0.477195,1.06199,0.523882,96
44,-0.09836701,1.353741,0.387946,97
44,-0.3156991,1.137932,0.4397883,98
44,-0.3752324,0.9707015,0.5188019,99
44,-0.091153,0.6805205,0.5660743,100
44,-0.3724781,0.7236999,0.469723,101
44,-0.1500628,0.7472886,0.4800947,102
44,-0.4749051,1.146392,0.4512755,103
44,-0.1757038,1.331072,0.5402977,104
44,-0.4722939,0.9916022,0.685195,105
44,-0.258229,0.6679829,0.4948433,106
44,-0.205908,0.6102104,0.416598,107
44,-0.3314,0.6418192,0.3888548,108
44,-0.4807901,1.216973,0.5615774,109
44,-0.2792716,0.9135104,0.4289322,110
44,-0.2138168,1.437841,0.6439263,111
44,-0.2925804,0.7406622,0.6162195,112
44,-0.4984106,1.349572,0.4049052,113
44,-0.3579389,1.423499,0.425021,114
44,-0.4194945,0.799206,0.4615469,115
44,0.1355407,0.6103223,0.6794494,116
44,-0.388633,0.8885541,0.5296468,117
44,-0.3292062,1.525998,0.4652453,118
44,-0.4003605,1.245158,0.4864823,119
44,-0.4000379,1.34696,0.4559433,120
44,-0.4676679,0.8973707,0.4243948,121
44,-0.2667649,1.278597,0.3992086,122
44,-0.4210033,1.462073,0.6235243,123
44,-0.4608367,0.7425326,0.4995488,124
44,-0.4489328,0.6717949,0.3950028,125
44,-0.3514034,1.596225,0.5021341,126
44,-0.3122859,1.370054,0.53758,127
44,-0.4988073,1.427202,0.4377497,128
44,-0.4273162,0.6030589,0.4778599,129
44,-0.4841803,1.503439,0.5018716,130
44,-0.3397056,1.207364,0.5188128,131
44,-0.4116041,1.558292,0.4300975,132
44,-0.4983195,0.8182618,0.5241633,133
44,-0.4797435,1.593017,0.6485509,134
44,-0.2799541,1.592515,0.5362726,135
