Case,X,Y,Z,a,v,index
7,-0.3197303,0.6194752,0.5190269,0
7,-0.2288994,0.6118518,0.3928062,1
7,-0.2684723,0.7655965,0.4867093,2
7,-0.4418626,0.6882902,0.4707962,3
7,-0.1092475,0.6071706,0.517868,4
7,-0.2621471,0.9267849,0.4115494,5
7,-0.01208273,0.6301112,0.4034948,6
7,-0.1771002,0.7084455,0.4922489,7
7,-0.369003,0.7815415,0.5210918,8
7,-0.06178272,0.7246993,0.4013526,9
7,-0.08189976,0.8996423,0.5333183,10
7,-0.02377722,1.038978,0.5276361,11
7,-0.1374396,0.9708613,0.4217086,12
7,0.08221602,0.8925573,0.5525099,13
7,-0.4692136,0.7860814,0.3936565,14
7,0.08616108,0.6794285,0.5185988,15
7,0.05292755,0.9826145,0.4812572,16
7,0.1461641,1.013827,0.6348246,17
7,-0.4787015,0.9138547,0.4712802,18
7,-0.3697257,0.9025645,0.6858258,19
7,0.06514013,1.126018,0.4303496,20
7,0.1775692,1.129011,0.4077779,21
7,-0.4844067,1.062822,0.5448108,22
7,-0.3670008,1.050887,0.4474879,23
7,-0.4484123,1.150846,0.5019823,24
7,0.2574697,0.7207106,0.3999511,25
7,-0.4132518,1.270209,0.521715,26
7,-0.177464,1.075511,0.4842644,27
7,0.2334713,1.377326,0.6159876,28
7,-0.03673741,1.128299,0.3925018,29
7,-0.2002956,1.167941,0.5280076,30
7,0.3736222,0.6859351,0.5600851,31
7,0.08654445,1.316522,0.5264152,32
7,0.1170372,1.21386,0.6087945,33
7,0.378138,0.8843296,0.6190723,34
7,-0.03932703,1.25606,0.5067817,35
7,0.1570682,0.6124464,0.480242,36
7,-0.4246038,1.398966,0.5187224,37
7,0.3984824,1.011159,0.6568236,38
7,0.2889054,0.6269898,0.5264517,39
7,0.3532325,1.320926,0.5809415,40
7,0.4518052,1.211723,0.4086438,41
7,0.4798469,1.061254,0.465388,42
7,0.08975023,1.469856,0.4907331,43
7,0.3646182,0.7896065,0.5274628,44
7,0.4955791,0.8052853,0.5430486,45
7,0.204542,1.478765,0.6669945,46
7,0.3663836,1.165688,0.424479,47
7,-0.3017452,1.359845,0.6857508,48
7,0.4593034,0.9393228,0.4290905,49
7,0.1559528,1.571309,0.6565198,50
7,0.3182267,1.590528,0.4610668,51
7,0.03726441,1.592769,0.4764113,52
7,0.4865476,0.7129642,0.5012252,53
7,0.4353801,1.377072,0.4553145,54
7,0.3141982,1.447388,0.4367248,55
7,0.446219,0.6164688,0.4663412,56
7,0.4586262,1.570512,0.6110309,57
7,0.4585413,1.477788,0.5600985,58
7,-0.07488546,1.53842,0.4655986,59
7,-0.224272,1.444457,0.6155617,60
7,-0.1784089,1.543609,0.6404322,61
7,-0.4725656,1.50854,0.5069477,62
7,-0.09854433,1.436943,0.4317923,63
7,-0.4996533,1.34722,0.4419592,64
7,-0.2748905,1.584423,0.4663655,65
7,-0.127295,1.223146,0.4642632,66
7,-0.3117619,1.499223,0.6022317,67
7,-0.3768137,1.565236,0.6163722,68
