Case,X,Y,Z,a,v,index
8,-0.3458372,1.34005,0.4217165,0
8,-0.4034975,1.438043,0.5601811,1
8,-0.2210229,1.252571,0.5955452,2
8,-0.2234449,1.139754,0.6593224,3
8,-0.3629966,1.547799,0.4186146,4
8,-0.3263729,1.170487,0.5223366,5
8,-0.3106747,1.453125,0.6104689,6
8,-0.1876021,1.374695,0.6073821,7
8,-0.434588,1.253718,0.5527444,8
8,-0.481371,1.346345,0.6376373,9
8,-0.1214565,1.143061,0.4592023,10
8,-0.3765599,1.061554,0.4456857,11
8,-0.4696719,1.162914,0.5899535,12
8,-0.1314842,1.051242,0.5437112,13
8,0.01798838,1.112967,0.5831732,14
8,-0.1990624,0.9465977,0.4541782,15
8,-0.46455,1.549123,0.6539403,16
8,-0.3628358,0.8663869,0.5410706,17
8,0.1327474,1.145534,0.5007369,18
8,-0.03909609,1.015933,0.409057,19
8,-0.0005242527,1.517046,0.4641007,20
8,0.07508183,1.251856,0.4554904,21
8,-0.4600436,0.9263271,0.5429748,22
8,0.06344026,0.9957095,0.4615764,23
8,-0.4929889,1.456939,0.6673716,24
8,-0.06884298,1.276343,0.4743056,25
8,-0.4636094,0.749092,0.4409858,26
8,-0.161178,1.53544,0.4939131,27
8,-0.3400123,0.652235,0.417313,28
8,-0.3642945,0.7491822,0.4493533,29
8,0.2070844,1.030413,0.433904,30
8,0.09054881,1.475584,0.5197591,31
8,0.2889305,0.9156278,0.3919763,32
8,-0.2217135,0.6874443,0.4620323,33
8,0.2499607,1.152338,0.4344302,34
8,-0.271061,1.569584,0.5046223,35
8,-0.01350144,1.204941,0.4626183,36
8,-0.1223787,0.8903338,0.4951204,37
8,-0.4927061,1.075637,0.5060422,38
8,-0.4341244,0.6346959,0.4367509,39
8,0.07739168,1.577726,0.4146209,40
8,-0.1257834,1.440262,0.6540403,41
8,0.3622563,1.071604,0.4856056,42
8,0.2348415,0.8025746,0.3883868,43
8,0.4662862,0.9684478,0.5272464,44
8,0.4490998,0.8749988,0.6569394,45
8,-0.2705262,0.8253342,0.5263355,46
8,0.1950276,1.453938,0.3963109,47
8,0.4645781,1.127269,0.5314599,48
8,0.2048156,0.7148217,0.540203,49
8,0.1868493,1.568223,0.4395315,50
8,0.1889755,1.221253,0.4807108,51
8,0.3776906,0.7358972,0.390121,52
8,-0.07403904,0.7198348,0.5119835,53
8,0.2808518,1.293569,0.477099,54
8,0.3331667,0.8164567,0.4216008,55
8,-0.07380074,0.6130551,0.3963878,56
8,0.3597055,1.420712,0.4965425,57
8,0.352183,0.6455948,0.3971829,58
8,0.4926065,1.278237,0.4761556,59
8,0.4458382,1.550118,0.5836553,60
8,0.342128,1.559139,0.4588672,61
8,-0.07970515,1.597633,0.6711901,62
8,0.04744184,0.654357,0.6177104,63
8,0.2439999,0.6294937,0.663242,64
8,0.4939827,0.7944577,0.5224502,65
8,0.4795541,0.6492746,0.5196738,66
8,0.4879236,1.444523,0.5134845,67
8,0.4114022,1.33564,0.6240024,68
8,0.3683658,0.9649266,0.6304681,69
8,0.1412664,0.6238554,0.429397,70
