Case,X,Y,Z,a,v,index
3,-0.2780068,1.470732,0.6645511,0
3,-0.311669,1.367476,0.4827548,1
3,-0.4416369,1.528287,0.4398147,2
3,-0.2730231,1.56808,0.4907732,3
3,-0.3850312,1.451385,0.4036442,4
3,-0.488465,1.357495,0.4699878,5
3,-0.3862573,1.271523,0.4348795,6
3,-0.1640204,1.570835,0.4041996,7
3,-0.1888795,1.413711,0.4461294,8
3,-0.006198049,1.4971,0.4113854,9
3,-0.495806,1.448394,0.4098131,10
3,-0.4873517,1.250602,0.464362,11
3,-0.4265938,1.11304,0.5353223,12
3,-0.001387745,1.594367,0.5860431,13
3,-0.119002,1.485277,0.511219,14
3,-0.3359566,1.151986,0.4428011,15
3,-0.1641217,1.190305,0.4640524,16
3,-0.4754477,1.025969,0.4062227,17
3,-0.3653596,0.9616824,0.5184124,18
3,0.1673894,1.534005,0.485939,19
3,0.1249143,1.299602,0.4519031,20
3,-0.05445933,1.209683,0.5288174,21
3,-0.1496458,1.086043,0.3973928,22
3,-0.05480605,1.101994,0.4433008,23
3,0.2631181,1.508373,0.6174224,24
3,-0.4714012,0.9142951,0.6439978,25
3,0.0792824,1.171135,0.6486092,26
3,0.1958642,1.143649,0.5674965,27
3,0.04406834,0.9690115,0.4811073,28
3,0.3639746,1.488266,0.6459702,29
3,0.1805395,0.9927279,0.6826321,30
3,-0.1285705,0.9379319,0.6430409,31
3,-0.2786028,0.8873794,0.4506836,32
3,0.3132661,1.591809,0.4433184,33
3,0.08881646,1.076876,0.4645782,34
3,0.345085,0.9538922,0.3902086,35
3,0.1564491,0.7184366,0.5272006,36
3,-0.3701381,0.860936,0.592486,37
3,0.2545202,1.055502,0.4825886,38
3,-0.04273769,1.000663,0.3897687,39
3,0.09721261,1.595712,0.4334129,40
3,0.08879751,0.8855755,0.4409804,41
3,0.4132206,0.8303999,0.4489217,42
3,0.2864301,1.297933,0.6382126,43
3,0.2117199,1.239411,0.6768014,44
3,0.4122747,1.388731,0.5358983,45
3,0.3201192,0.7763557,0.5560452,46
3,0.4353959,1.254677,0.4588584,47
3,-0.4987572,0.7581188,0.6191099,48
3,0.03205782,1.260852,0.4674878,49
3,-0.1143249,0.7264947,0.4969863,50
3,0.4229287,1.58591,0.4137027,51
3,-0.1882083,0.8242181,0.5317273,52
3,0.2861532,0.6611179,0.3939384,53
3,-0.2325762,0.7358916,0.5557208,54
3,-0.2026304,0.6036414,0.473858,55
3,0.2391597,1.41082,0.4319367,56
3,0.4844208,1.500907,0.6172522,57
3,-0.3595264,0.6742043,0.667231,58
3,0.001459897,0.6326764,0.3983072,59
3,-0.3393167,0.7691972,0.5834292,60
3,-0.1046062,0.6289529,0.5835356,61
3,0.1098998,0.6195414,0.5113288,62
3,-0.4616017,0.6556247,0.3999555,63
3,0.4212714,1.152434,0.5456164,64
3,0.377198,0.6910788,0.6337426,65
3,0.4599636,0.6160378,0.4079962,66
3,0.4745601,0.7107657,0.4947218,67
3,0.4373066,0.9991521,0.4494177,68
3,0.3621837,0.6008539,0.5938405,69
3,0.4978318,0.8881812,0.5747844,70
