Case,X,Y,Z,a,v,index
13,0.2290137,1.16124,0.4731143,0
13,0.09110343,1.227695,0.5585257,1
13,0.1199864,1.134572,0.6731059,2
13,0.1473225,0.9690354,0.4657556,3
13,0.003381073,1.160922,0.5528901,4
13,0.2057275,1.042082,0.4292848,5
13,0.3992946,1.293772,0.6857141,6
13,0.05161291,1.024122,0.4581414,7
13,0.4425134,1.396495,0.4157466,8
13,0.270586,1.351076,0.4961728,9
13,0.3956025,1.094355,0.4087057,10
13,0.06871885,0.9178791,0.4095092,11
13,0.2310275,1.438255,0.4022065,12
13,0.1899934,0.7588581,0.5340014,13
13,0.3261837,1.464476,0.5441827,14
13,-0.03630391,0.9760837,0.4772096,15
13,-0.0695551,1.239991,0.5067257,16
13,0.03049123,0.6566171,0.402997,17
13,0.3082339,0.7410197,0.4512657,18
13,0.2431125,0.6454878,0.4202706,19
13,0.4126239,0.9971317,0.6728024,20
13,0.06288791,0.7687751,0.5204639,21
13,-0.1417619,0.6857252,0.4887241,22
13,-0.04955351,0.7035899,0.4374598,23
13,0.449557,1.537639,0.4210141,24
13,0.3384119,0.6517622,0.4983669,25
13,0.3019692,0.9149386,0.5101199,26
13,0.3021385,1.564898,0.4223065,27
13,0.4221642,0.6178395,0.4036729,28
13,0.477624,1.194949,0.5336024,29
13,0.4097307,0.7260854,0.4684331,30
13,0.4976042,1.074651,0.5226811,31
13,0.1968687,1.525745,0.444229,32
13,-0.005824745,1.317581,0.5062572,33
13,0.1295021,1.45111,0.5101419,34
13,0.4880964,0.9417589,0.4087529,35
13,0.3878882,0.8444997,0.4396046,36
13,-0.2464381,0.7542353,0.4394504,37
13,-0.2584096,0.6181771,0.4058959,38
13,-0.3393265,0.748342,0.6136748,39
13,-0.2771696,0.8567185,0.6036775,40
13,0.1040975,1.572216,0.5765417,41
13,-0.06781763,0.8801858,0.4318024,42
13,-0.1495195,1.06984,0.4577959,43
13,-0.03298539,1.485414,0.4952807,44
13,-0.05098739,0.6087985,0.6196138,45
13,0.1262999,0.6272556,0.5089087,46
13,-0.2460744,1.396018,0.4783374,47
13,-0.4001127,0.9264165,0.5053098,48
13,-0.1507748,1.301727,0.6475743,49
13,0.4911728,1.290945,0.5855344,50
13,-0.4047855,0.6571795,0.4700734,51
13,-0.4434098,0.7614626,0.6048185,52
13,-0.1308051,1.55741,0.4675102,53
13,-0.2540694,1.525629,0.5051957,54
13,-0.3863586,1.510709,0.4523109,55
13,-0.4604827,1.397452,0.4576045,56
13,-0.3685688,1.125973,0.6105379,57
13,-0.2213749,1.170864,0.5367279,58
13,-0.4289702,1.216438,0.5591719,59
13,-0.4766331,0.8493277,0.4653004,60
13,-0.1283399,1.171284,0.5513901,61
13,-0.4781232,1.019647,0.4437985,62
13,-0.4949728,0.659362,0.4294288,63
13,-0.3497567,1.358052,0.4778532,64
13,-0.4872607,1.132585,0.5113695,65
13,-0.04824972,1.06888,0.4692378,66
13,-0.4785514,1.539087,0.628337,67
13,-0.4471766,1.304958,0.6052201,68
13,-0.001052141,1.579605,0.4994952,69
