Case,X,Y,Z,a,v,index
24,0.3399369,1.216096,0.5463128,0
24,0.06045675,1.242463,0.5113069,1
24,0.09575808,1.128646,0.626288,2
24,-0.04675952,1.160851,0.4264001,3
24,0.324496,0.9866744,0.4002203,4
24,0.1130248,0.7565259,0.6171823,5
24,0.4371348,1.323224,0.3955982,6
24,0.01219052,0.993651,0.4108801,7
24,0.4899578,1.448773,0.4945772,8
24,-0.08088779,0.7157208,0.4474721,9
24,0.2798242,1.393262,0.6644245,10
24,0.4326222,1.079491,0.6798157,11
24,0.231475,1.499813,0.5657889,12
24,0.1813222,0.66944,0.4489841,13
24,0.2114862,0.8323228,0.4492567,14
24,0.347777,1.531862,0.6189613,15
24,0.04579347,0.6181342,0.5369006,16
24,0.3789772,0.7554146,0.4976263,17
24,0.4534262,0.9606633,0.3924616,18
24,-0.1630268,0.6355991,0.5417352,19
24,0.4731272,1.594054,0.5695512,20
24,0.3481997,0.8743489,0.4037959,21
24,-0.09415591,1.049701,0.5073829,22
24,-0.3062166,0.7568684,0.4159547,23
24,0.09968913,1.580411,0.6269804,24
24,-0.01366416,1.448282,0.6779044,25
24,0.4947066,0.8434402,0.4378515,26
24,0.4692273,0.666739,0.4630445,27
24,0.3015789,0.6701624,0.4803946,28
24,-0.2236644,1.392837,0.5008634,29
24,-0.3491482,0.8810123,0.4282577,30
24,-0.08311296,1.559227,0.6249015,31
24,0.4901053,1.173903,0.4703085,32
24,-0.4858206,0.7401143,0.4578439,33
24,-0.4827951,0.8773026,0.4618569,34
24,-0.3259304,1.586941,0.4638838,35
24,-0.3852929,0.6316778,0.4080331,36
24,-0.4429477,1.002318,0.4041143,37
24,-0.4158984,1.272499,0.5453714,38
24,-0.4854766,1.113615,0.4907049,39
24,-0.2744391,0.6213977,0.637931,40
24,-0.3660442,1.457761,0.4241553,41
24,-0.2118069,1.579481,0.4556671,42
24,-0.4868219,1.46849,0.4542328,43
24,-0.4970936,0.6127017,0.5053984,44
24,-0.3013878,1.302453,0.6720738,45
