Case,X,Y,Z,a,v,index
14,0.36376,0.884906,0.6625108,0
14,0.2547567,0.7643464,0.3878629,1
14,0.4222893,1.003182,0.4831535,2
14,0.4514893,0.9144663,0.6831511,3
14,0.2525639,0.6183404,0.4834453,4
14,0.3836802,0.7791331,0.6165031,5
14,0.1872445,0.6876346,0.6226971,6
14,0.3503054,0.6256751,0.5357019,7
14,0.2154516,1.1593,0.6445979,8
14,0.07340455,1.259845,0.5968391,9
14,0.4311529,0.6667741,0.6303251,10
14,0.476893,0.7474097,0.6461378,11
14,0.3761159,1.114136,0.4398421,12
14,0.2041817,1.009449,0.4048537,13
14,0.07158756,0.9755515,0.6374451,14
14,0.09789193,0.6464261,0.5763719,15
14,0.005172789,0.636745,0.6856474,16
14,-0.07884657,1.318407,0.6310701,17
14,0.4918929,1.109912,0.3885532,18
14,0.1168615,1.097202,0.3948408,19
14,-0.09982759,0.7519195,0.4057837,20
14,-0.1191539,0.6519552,0.4217993,21
14,0.06323808,0.8725579,0.4866322,22
14,-0.01771775,0.9554681,0.5093748,23
14,-0.03555012,1.095745,0.6377476,24
14,0.08496118,1.53033,0.6072959,25
14,-0.2734917,0.7407265,0.4312226,26
14,-0.1855856,0.7807703,0.3909343,27
14,0.3616025,1.21112,0.5075873,28
14,0.3610181,1.365815,0.4790972,29
14,-0.1307618,0.9712421,0.4626437,30
14,0.2137938,1.497242,0.4910633,31
14,0.4625494,1.197266,0.4900745,32
14,0.2819962,1.429074,0.3936626,33
14,0.486479,1.444968,0.4004762,34
14,0.3433447,1.545276,0.6592244,35
14,-0.09746766,1.228242,0.4912128,36
14,-0.2756942,0.8877759,0.6211107,37
14,0.1823518,1.586779,0.5084353,38
14,0.4378088,1.586583,0.5515441,39
14,0.4690611,1.287445,0.5333547,40
14,-0.0699521,1.480081,0.4737737,41
14,-0.3975077,1.263235,0.4762317,42
14,-0.3921771,0.7227765,0.4144708,43
14,-0.1192146,1.56355,0.6201875,44
14,-0.4540289,1.012446,0.3888845,45
14,-0.2135239,0.6419716,0.4870988,46
14,-0.2468116,1.395077,0.6649314,47
14,-0.1319958,1.069153,0.3871668,48
14,0.04472727,1.162,0.4853578,49
14,-0.4909958,0.8741828,0.4813107,50
14,-0.00127694,1.598322,0.6535277,51
14,-0.4383569,0.8005948,0.5100906,52
14,-0.3983076,0.9266863,0.4961448,53
14,-0.4958167,1.310544,0.5294567,54
14,-0.3423207,0.9986584,0.597131,55
14,-0.447132,1.38687,0.5616224,56
14,-0.4474133,1.120173,0.678333,57
14,-0.3403243,0.8205705,0.4658134,58
14,-0.34852,1.465042,0.6395745,59
14,-0.4601558,1.49126,0.4698559,60
14,-0.4122945,0.632934,0.3877809,61
14,-0.3107,0.6458412,0.4490477,62
14,-0.3242923,1.346652,0.5409803,63
14,-0.4871224,0.7175024,0.629119,64
14,-0.2424302,1.505803,0.5042865,65
14,-0.4560703,1.595855,0.5970829,66
14,-0.271665,1.596741,0.4806899,67
14,-0.3640755,1.560142,0.6859739,68
