Case,X,Y,Z,a,v,index
6,-0.4896258,1.101875,0.5329034,0
6,-0.3572585,1.077353,0.4956924,1
6,-0.386048,0.9887838,0.4169455,2
6,-0.4205327,1.245136,0.5973974,3
6,-0.4826531,0.9971569,0.5751362,4
6,-0.387625,1.407839,0.4875324,5
6,-0.4966254,0.852105,0.5265666,6
6,-0.4879813,1.33365,0.5787228,7
6,-0.4860204,1.430678,0.3990275,8
6,-0.2760957,1.276879,0.6172918,9
6,-0.1892118,1.036884,0.6848823,10
6,-0.4161439,1.154584,0.5297446,11
6,-0.0921264,1.163103,0.5234284,12
6,-0.3242364,0.9002761,0.3906318,13
6,-0.3954014,0.814589,0.6576173,14
6,-0.161428,1.267867,0.6648974,15
6,-0.2902762,1.554616,0.4130276,16
6,-0.4847569,1.520996,0.4098918,17
6,-0.3098831,1.458688,0.3984202,18
6,-0.04293129,1.077862,0.4832585,19
6,-0.1192673,0.9222497,0.4600842,20
6,-0.01905882,1.221667,0.5120696,21
6,-0.3824082,1.58971,0.6320827,22
6,-0.1684898,1.439519,0.5700996,23
6,-0.4915777,0.7180969,0.5598993,24
6,0.07973433,1.109537,0.4472092,25
6,-0.3278444,1.172459,0.5898728,26
6,0.1107407,1.20171,0.5083997,27
6,0.2033532,1.02915,0.6836538,28
6,-0.3301528,0.7401002,0.5348098,29
6,0.05513096,1.280457,0.608427,30
6,-0.07122427,1.483357,0.4818903,31
6,-0.189086,1.534808,0.4530798,32
6,-0.3935365,0.6405418,0.419802,33
6,-0.08228666,1.586356,0.4444738,34
6,-0.498274,0.617636,0.482397,35
6,0.07938951,1.512042,0.6596968,36
6,0.03528214,1.592302,0.6253056,37
6,0.1266867,0.9088131,0.5802706,38
6,0.03291321,1.01187,0.4531074,39
6,-0.2255539,0.7526897,0.6591396,40
6,-0.06813443,0.7272002,0.477743,41
6,0.02913737,0.7364699,0.466592,42
6,-0.1981531,0.6507848,0.5342988,43
6,0.1704002,0.6945426,0.5175481,44
6,0.03921521,0.8648465,0.4023774,45
6,0.2262073,1.476067,0.5287104,46
6,0.3063442,1.29052,0.4265219,47
6,-0.2913215,0.6491124,0.5398597,48
6,0.2086118,1.119044,0.4762951,49
6,-0.0038881,0.65001,0.5890164,50
6,0.3162087,1.543136,0.4800147,51
6,0.2632209,1.391945,0.4233872,52
6,0.3577202,1.191612,0.4556637,53
6,0.1540967,1.572953,0.4199127,54
6,0.08550662,0.6283458,0.5894525,55
6,0.3076291,0.7421573,0.4901173,56
6,0.2862175,0.6448977,0.5236496,57
6,0.4465128,1.32432,0.637836,58
6,0.4039248,0.9574953,0.4989927,59
6,0.454755,1.207068,0.6862086,60
6,0.4061505,1.431892,0.5198107,61
6,0.4295494,1.094345,0.5988444,62
6,0.4732977,1.547871,0.4475135,63
6,-0.1216314,0.6032515,0.4158896,64
6,0.3742873,0.6137466,0.5145315,65
6,0.3121095,0.8567059,0.4307484,66
6,0.4229957,0.7202166,0.5272694,67
6,0.4423521,0.831102,0.5232064,68
6,0.3935135,1.599299,0.5104024,69
6,0.4966914,1.411976,0.4585849,70
6,0.4987029,0.6484907,0.6785297,71
6,-0.02111056,0.9356192,0.398283,72
