Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.443615,0
31,-0.05914855,1.345711,0.4774649,1
31,-0.1146606,1.27209,0.6721985,2
31,0.1830703,1.332708,0.581046,3
31,-0.1614482,1.350684,0.4329238,4
31,0.1978509,1.247728,0.6827079,5
31,0.08156896,1.516465,0.3903495,6
31,0.1511834,1.543199,0.4527316,7
31,-0.2337313,1.461942,0.4282162,8
31,0.2691869,1.295976,0.4687088,9
31,0.1352292,1.279521,0.4360451,10
31,-0.03803039,1.267316,0.498551,11
31,-0.07861382,1.572009,0.5389896,12
31,6.312132E-05,1.50356,0.6070255,13
31,0.1629114,1.444779,0.4679457,14
31,-0.1748657,1.574097,0.5194699,15
31,-0.3258442,1.563205,0.6866159,16
31,-0.3950979,1.573726,0.4284005,17
31,-0.09780937,1.186082,0.4389451,18
31,0.1152135,1.36965,0.540512,19
31,0.07483226,1.59661,0.4782615,20
31,0.0597536,1.442255,0.4255123,21
31,0.2216717,1.52227,0.4381213,22
31,0.0538156,1.2072,0.4247827,23
31,-0.01025635,1.590752,0.5931704,24
31,0.218287,1.137249,0.5164655,25
31,0.2776158,1.451245,0.440884,26
31,0.1492152,1.169179,0.4796407,27
31,-0.1760575,1.233613,0.5199676,28
31,-0.2543813,1.248209,0.6683183,29
31,0.2385745,1.593834,0.465782,30
31,-0.3894815,1.455474,0.5342751,31
31,-0.1795956,1.10684,0.5116549,32
31,-0.01349241,1.179273,0.5044597,33
31,-0.3023692,1.446228,0.3930336,34
31,0.3481432,1.429133,0.4454904,35
31,-0.3378997,1.2874,0.5984517,36
31,-0.2464173,1.552476,0.4345891,37
31,-0.2852622,1.185324,0.5740112,38
31,0.2887458,1.133088,0.3895051,39
31,0.06918806,1.126708,0.4987235,40
31,-0.1287282,1.058408,0.389573,41
31,0.2113776,1.055967,0.3904987,42
31,0.4392328,1.244555,0.4508811,43
31,-0.003340513,1.090732,0.4255042,44
31,0.3653312,1.311744,0.5029497,45
31,0.2912591,1.045994,0.4806173,46
31,-0.3644347,1.38006,0.4788664,47
31,0.08160919,0.9975431,0.4829372,48
31,0.1347895,1.043476,0.4691563,49
31,0.01066524,0.9959967,0.469309,50
31,-0.06049564,1.036137,0.6059383,51
31,0.3086585,1.559715,0.5116795,52
31,-0.3842178,1.122841,0.6034667,53
31,0.08661455,0.912171,0.4864198,54
31,-0.4902337,1.49643,0.6625334,55
31,-0.112613,0.9872956,0.4115058,56
