Case,X,Y,Z,a,v,index
39,0.05030501,0.7967001,0.6126651,86
39,0.4599206,1.576058,0.3881408,87
39,0.16299,0.8796581,0.3932911,88
39,0.1211092,0.8099704,0.4371521,89
39,0.1596288,0.729762,0.4885647,90
39,0.1536689,0.6138763,0.4200455,91
39,-0.005427092,1.597169,0.3965968,92
39,0.07489687,0.8929348,0.5630606,93
39,0.2483252,0.6759021,0.4509338,94
39,-0.2067268,0.6025339,0.5067612,95
39,0.1952836,1.047344,0.4045826,96
39,0.3620247,1.380702,0.5288979,97
39,0.455818,1.44523,0.4777786,98
39,0.196132,0.8120641,0.6062065,99
39,0.2518107,0.6030289,0.4610687,100
39,0.4955764,1.361931,0.4421448,101
39,0.2864972,0.9889671,0.4526182,102
39,-0.05815044,0.6006572,0.6615187,103
39,0.3640013,0.6436304,0.6332974,104
39,0.4932413,1.275216,0.5121628,105
39,0.2611415,0.906028,0.5762644,106
39,0.3070602,1.128113,0.3987423,107
39,0.2562916,1.284695,0.4363875,108
39,0.2587215,0.7451712,0.440832,109
39,0.3901343,1.308009,0.5954209,110
39,0.3740926,1.150625,0.5777681,111
39,0.178086,0.9580039,0.5285606,112
39,0.1950004,1.197746,0.5327036,113
39,0.2760486,1.19312,0.3976233,114
39,0.4081251,0.7074906,0.5326959,115
39,0.1280944,1.081524,0.5678893,116
39,0.05534643,1.034428,0.6078404,117
39,0.1131993,1.178944,0.485121,118
39,0.1781558,1.269982,0.6433564,119
39,0.3562831,0.7694923,0.5015206,120
39,0.4331346,1.108898,0.4980422,121
39,0.2872667,1.354364,0.5963832,122
39,0.336019,1.262846,0.4814257,123
39,0.4111378,1.232288,0.6711797,124
39,0.3528141,1.020001,0.4140211,125
39,0.4473958,0.6129192,0.5135587,126
39,0.4933796,1.057943,0.3970164,127
39,0.405465,0.9164241,0.4184154,128
39,0.3344369,0.8726052,0.6709493,129
39,0.4988952,1.133059,0.6528958,130
39,0.2288134,1.115987,0.5296614,131
39,0.2701616,0.8196131,0.5565476,132
39,0.4364377,0.8504111,0.5882969,133
39,0.4923149,1.508154,0.448918,134
39,0.4563649,0.7790388,0.6387007,135
39,0.4655402,0.9725347,0.5273091,136
39,0.4792428,0.6813476,0.5496957,137
39,0.4954016,0.8915918,0.4232478,138
