Case,X,Y,Z,a,v,index
35,-0.4896258,1.101875,0.3925105,0
35,-0.3866735,1.082802,0.5078506,1
35,-0.4090653,1.013915,0.4026141,2
35,-0.4358867,1.2133,0.4815997,3
35,-0.4842026,1.020427,0.4494655,4
35,-0.4102919,1.339847,0.5343194,5
35,-0.291408,1.167937,0.42171,6
35,-0.49507,0.9076093,0.4168482,7
35,-0.4883467,1.282144,0.4649386,8
35,-0.4868216,1.357611,0.577024,9
35,-0.3006003,0.9866812,0.6238041,10
35,-0.2559705,1.051326,0.4208506,11
35,-0.4324732,1.142871,0.5291039,12
35,-0.1804596,1.149497,0.5132543,13
35,-0.3609896,0.9450758,0.5048956,14
35,-0.2890249,1.301184,0.4356493,15
35,-0.2814232,0.9006379,0.4102331,16
35,-0.4163402,0.8784302,0.5915502,17
35,-0.2343609,1.23098,0.5917678,18
35,-0.3345761,1.454007,0.6609327,19
35,-0.4858389,1.427858,0.5320501,20
35,-0.349826,1.379396,0.4695987,21
35,-0.1198795,1.300815,0.5655662,22
35,-0.1421967,1.083198,0.4739574,23
35,-0.2015692,0.9621664,0.454302,24
35,-0.1236293,1.195047,0.4010357,25
35,-0.4062343,1.481302,0.3903221,26
35,-0.491144,0.8033808,0.6674536,27
35,-0.144126,0.8793195,0.5030954,28
35,-0.04679015,1.107835,0.6004775,29
35,-0.3637958,1.156774,0.4299893,30
35,0.004591286,1.333744,0.4446665,31
35,-0.1951631,1.307106,0.6088862,32
35,-0.3077511,1.56266,0.4742796,33
35,-0.02267411,1.179524,0.4255579,34
35,-0.2191024,0.824098,0.4612615,35
35,-0.3655913,0.8204945,0.5428168,36
35,-0.06592607,1.240772,0.4839701,37
35,0.03555202,1.425222,0.4828125,38
35,-0.2558727,1.438601,0.6172371,39
35,-0.1478407,1.394931,0.3972965,40
35,0.08539724,1.287508,0.4892191,41
35,0.1168771,1.186924,0.5141282,42
35,-0.08272725,1.035345,0.4808087,43
35,0.02828777,1.027011,0.4273579,44
35,-0.316851,1.089958,0.5494789,45
35,0.2026103,1.218771,0.5270599,46
35,-0.07821277,0.9277668,0.4159371,47
35,0.1484073,1.497476,0.4248169,48
35,0.05343711,0.9185097,0.5901324,49
35,-0.4262623,0.7713048,0.4121382,50
35,-0.1833808,1.485575,0.6148787,51
35,-0.0472182,1.40421,0.6632347,52
35,-0.2326969,0.7375829,0.4434009,53
35,0.1413928,1.352644,0.6325403,54
35,-0.3896292,0.6391209,0.459893,55
35,0.2797056,1.362376,0.4969196,56
35,0.2651522,1.27794,0.4905525,57
35,-0.0740023,1.473657,0.4263523,58
35,-0.009683251,1.519864,0.6671426,59
35,-0.3077777,0.7535198,0.5026987,60
35,0.2631638,1.454708,0.581825,61
35,-0.1145583,1.594985,0.5140408,62
35,-0.1400155,0.7134483,0.5419853,63
35,0.3868092,1.300654,0.6495543,64
35,-0.4008413,1.56681,0.4505094,65
35,-0.2421169,1.593786,0.479448,66
35,0.4947701,1.250063,0.4960864,67
35,0.4241002,1.210605,0.3935323,68
35,-0.4754089,0.6524823,0.3883784,69
35,-0.1820864,1.557657,0.4818827,70
35,0.07853276,1.08649,0.5768981,71
35,0.1957773,1.564959,0.4901352,72
35,-0.4707741,1.513185,0.4303551,73
35,0.358963,1.373322,0.4611536,74
35,-0.09583095,0.788704,0.3958807,75
35,0.2343367,1.135055,0.5332168,76
35,-0.02894488,0.8251078,0.6216887,77
35,0.05138379,1.154707,0.4004062,78
35,0.2032034,1.415133,0.5892762,79
35,0.4245673,1.139562,0.4502191,80
35,-0.3152658,0.6545274,0.4089957,81
35,0.01799852,1.259765,0.5990947,82
35,0.06852657,1.541339,0.5262759,83
35,0.04738098,0.7512662,0.4249104,84
35,0.4729913,1.067166,0.4085202,85
35,0.1486714,1.118354,0.677851,86
35,-0.47678,1.586374,0.4885618,87
35,0.3115371,1.508395,0.489638,88
35,0.3997884,1.472871,0.6127636,89
35,0.2747285,1.573892,0.4075829,90
35,-0.2053997,0.6044366,0.6582175,91
35,0.1597875,1.282453,0.4753754,92
35,0.1611015,1.043809,0.6046915,93
35,0.0132342,1.586804,0.572202,94
35,0.1495129,0.8576573,0.6302258,95
35,-0.499892,0.7322791,0.3894595,96
35,0.2124976,1.331795,0.427966,97
35,-0.1096226,0.6326039,0.5155411,98
35,-0.2600446,1.510828,0.5509663,99
35,0.1096733,1.598155,0.6333851,100
35,-0.01567447,0.7013224,0.6184629,101
35,0.3025062,1.085727,0.4038041,102
35,-0.1336961,0.9810768,0.5059463,103
35,0.4910988,1.37635,0.5679051,104
35,0.2535809,0.9700958,0.3985859,105
35,0.3816029,1.062325,0.4492161,106
35,0.07943743,0.8481018,0.4925772,107
35,0.1068962,0.9796208,0.534596,108
35,-0.3681996,0.7118041,0.4957201,109
35,-0.02936041,0.978548,0.4206744,110
35,0.3963612,1.568071,0.4643347,111
35,0.3362212,1.439569,0.4697924,112
35,0.3458131,1.000347,0.5605432,113
35,0.3266671,0.9125918,0.5309207,114
35,0.1795327,0.9686511,0.6161782,115
35,0.473356,1.598522,0.5521436,116
35,0.3495967,1.15071,0.5053584,117
35,0.4259228,0.9351258,0.4460833,118
35,0.2367986,0.7783257,0.4196764,119
35,0.4003891,0.7971685,0.4859947,120
35,0.4792053,1.517112,0.5270164,121
35,0.1051018,0.6902257,0.5917035,122
35,0.03284746,0.6026057,0.5864093,123
35,0.4685128,0.9934266,0.454996,124
35,0.4829093,0.8766474,0.6605943,125
35,0.3309483,0.7820564,0.5826526,126
35,0.160238,0.644864,0.4342425,127
35,0.1946504,0.7099919,0.5302683,128
35,0.4927002,0.8019065,0.453987,129
35,0.375357,0.6550536,0.5940964,130
35,0.2679093,0.6696103,0.4305365,131
35,0.4772431,0.6722926,0.632058,132
35,0.450139,0.7411602,0.4640378,133
35,0.2345708,0.607555,0.520046,134
35,0.2335423,1.043433,0.5097308,135
