Case,X,Y,Z,a,v,modeSelected
113,-0.09234802,1.345646,0.1491189,-3.02547,0.0001117246,magicTap
113,-0.091578,1.345861,0.1489801,2.022926,0.04057025,magicTap
113,-0.09102054,1.346139,0.1486959,-0.3165275,0.0342397,magicTap
113,-0.09102054,1.346139,0.1486959,-0.3165275,0.0342397,magicTap
113,-0.0902252,1.34695,0.1478906,1.76825,0.0696047,magicTap
113,-0.08977749,1.347212,0.1475167,-1.881574,0.03197322,magicTap
113,-0.08977749,1.347212,0.1475167,-1.881574,0.03197322,magicTap
113,-0.08962987,1.347518,0.1472082,-0.4503489,0.02296624,magicTap
113,-0.08947384,1.347826,0.1468887,0.02677636,0.02350177,magicTap
113,-0.08947384,1.347826,0.1468887,0.02677636,0.02350177,magicTap
113,-0.08954447,1.347431,0.145999,1.26443,0.04879038,magicTap
113,-0.089242,1.347262,0.1461244,-1.518002,0.01843033,magicTap
113,-0.08916669,1.347061,0.1461473,-0.3818978,0.01079237,magicTap
113,-0.08947822,1.346759,0.1460772,0.5590824,0.02197402,magicTap
113,-0.08947822,1.346759,0.1460772,0.5590824,0.02197402,magicTap
113,-0.09190118,1.343586,0.1473012,-10.44028,0,magicTap
113,-0.09298366,1.341725,0.1483173,5.950474,0.1190095,magicTap
113,-0.09298366,1.341725,0.1483173,5.950474,0.1190095,magicTap
113,-0.1006918,1.333018,0.1544847,26.95728,0.6581551,magicTap
113,-0.105267,1.327965,0.1579032,-13.84301,0.3812948,magicTap
113,-0.105267,1.327965,0.1579032,-13.84301,0.3812948,magicTap
113,-0.1213308,1.310914,0.1642046,-60.64636,0,magicTap
113,-0.1213308,1.310914,0.1642046,-60.64636,0,magicTap
113,-0.1425809,1.289134,0.1707869,77.83277,1.556655,magicTap
113,-0.1719316,1.263409,0.1775336,-99.01961,0,magicTap
113,-0.1719316,1.263409,0.1775336,-99.01961,0,magicTap
113,-0.2081935,1.231412,0.1805573,121.1368,2.422736,magicTap
113,-0.2459248,1.199796,0.179853,1.941061,2.461558,magicTap
113,-0.2459248,1.199796,0.179853,1.941061,2.461558,magicTap
113,-0.2893872,1.168555,0.1886225,12.52049,2.711967,magicTap
113,-0.3125385,1.153325,0.1964626,-71.99843,0,magicTap
113,-0.3125385,1.153325,0.1964626,-71.99843,0,magicTap
113,-0.3591238,1.130124,0.1930513,130.3861,2.607722,magicTap
113,-0.405607,1.108689,0.1751027,5.221593,2.712153,magicTap
113,-0.4267713,1.098231,0.1671481,-73.32899,1.245574,magicTap
113,-0.4493766,1.089159,0.1623073,-0.1936555,1.241701,magicTap
113,-0.4493766,1.089159,0.1623073,-0.1936555,1.241701,magicTap
113,-0.5030687,1.068793,0.1311712,101.2222,3.266144,magicTap
113,-0.5198563,1.061346,0.1214657,-111.3775,1.038595,magicTap
113,-0.5325078,1.056953,0.1212215,-18.44309,0.669733,magicTap
113,-0.5458136,1.051599,0.1197104,2.568483,0.7211027,magicTap
113,-0.551801,1.04606,0.1167536,-14.36566,0.4337894,magicTap
113,-0.5675847,1.034165,0.1091833,31.22211,1.058232,magicTap
113,-0.5744044,1.030211,0.1092067,-33.20375,0.3941565,magicTap
113,-0.5744044,1.030211,0.1092067,-33.20375,0.3941565,magicTap
113,-0.5883093,1.020537,0.1175861,27.53776,0.9449116,magicTap
113,-0.5898157,1.019974,0.1133785,-35.98446,0.2252224,magicTap
113,-0.5898157,1.019974,0.1133785,-35.98446,0.2252224,magicTap
113,-0.5955954,1.017164,0.1049871,-26.42412,0,magicTap
113,-0.5955954,1.017164,0.1049871,-26.42412,0,magicTap
113,-0.5971281,1.01401,0.1131868,22.29447,0.4458893,magicTap
113,-0.5992592,1.011207,0.1186981,-5.943401,0.3270213,magicTap
113,-0.6008252,1.009835,0.1206608,-9.198818,0.1430449,magicTap
113,-0.6034454,1.008055,0.122499,2.003721,0.1831194,magicTap
113,-0.6068297,1.003232,0.1241956,6.173228,0.3065839,magicTap
113,-0.6068297,1.003232,0.1241956,6.173228,0.3065839,magicTap
113,-0.6097503,0.9993072,0.1250706,-2.904718,0.2484896,magicTap
113,-0.6110548,0.9971994,0.1253252,-6.194941,0.1245908,magicTap
113,-0.6105919,0.9965912,0.1267066,-2.282615,0.07893846,magicTap
113,-0.6111591,0.9954207,0.1269755,-0.6265238,0.06640799,magicTap
114,-0.6120656,0.9942187,0.1239367,5.15802,0.1695684,magicTap
114,-0.6122636,0.9953445,0.1250329,0,0,magicTap
114,-0.5907704,1.001318,0.127676,-56.16001,0,magicTap
114,-0.5855172,1.015176,0.1309009,37.9173,0.758346,magicTap
114,-0.5860835,1.011707,0.1298499,-28.7448,0.1834501,magicTap
114,-0.5860835,1.011707,0.1298499,-28.7448,0.1834501,magicTap
114,-0.5855021,1.011992,0.1290698,-6.637638,0.05069731,magicTap
114,-0.5858414,1.011041,0.1287007,0.153169,0.05376069,magicTap
114,-0.5858414,1.011041,0.1287007,0.153169,0.05376069,magicTap
114,-0.5856357,1.009863,0.1288304,0.3194394,0.06014948,magicTap
114,-0.5859648,1.008586,0.1279645,0.9358082,0.07886564,magicTap
114,-0.5857616,1.008382,0.127656,-2.887313,0.02111939,magicTap
114,-0.5864428,1.007726,0.1266398,2.413975,0.06939888,magicTap
114,-0.5864428,1.007726,0.1266398,-3.469944,0,magicTap
114,-0.5859981,1.006788,0.125021,4.807974,0.09615948,magicTap
114,-0.5861455,1.006418,0.1242261,-2.585753,0.04444442,magicTap
114,-0.5861455,1.006418,0.1242261,-2.585753,0.04444442,magicTap
114,-0.5879203,1.006479,0.1193728,10.69769,0.2583981,magicTap
114,-0.5880696,1.006493,0.117979,-9.415309,0.07009195,magicTap
114,-0.5865189,1.006695,0.1176133,0.5101725,0.0802954,magicTap
114,-0.5863448,1.00601,0.1168094,-1.338676,0.05352189,magicTap
114,-0.5855736,1.006275,0.1159949,0.2056701,0.05763529,magicTap
114,-0.5855736,1.006275,0.1159949,0.2056701,0.05763529,magicTap
114,-0.5842041,1.007163,0.1086693,15.88131,0.3752616,magicTap
114,-0.5840504,1.00643,0.106739,-13.58685,0.1035246,magicTap
114,-0.5834582,1.005691,0.1060877,-2.303674,0.05745109,magicTap
114,-0.5834582,1.005691,0.1060877,-2.303674,0.05745109,magicTap
114,-0.5789005,1.005059,0.1035357,-13.1543,0,magicTap
114,-0.5789005,1.005059,0.1035357,-13.1543,0,magicTap
114,-0.5695463,1.005896,0.104557,-23.61725,0,magicTap
114,-0.5695463,1.005896,0.104557,-23.61725,0,magicTap
114,-0.544745,1.013392,0.1071572,65.09936,1.301987,magicTap
114,-0.5184282,1.019207,0.1181011,7.622165,1.45443,magicTap
114,-0.5184282,1.019207,0.1181011,7.622165,1.45443,magicTap
114,-0.4840179,1.034364,0.128365,24.71943,1.948819,magicTap
114,-0.4637929,1.041946,0.1340842,-41.58156,1.117188,magicTap
114,-0.4406447,1.052389,0.1333041,7.658524,1.270358,magicTap
114,-0.4147307,1.061665,0.1392708,6.890404,1.408166,magicTap
114,-0.386313,1.069366,0.1453276,4.739648,1.502959,magicTap
114,-0.3594756,1.078991,0.1487823,-3.348655,1.435986,magicTap
114,-0.3069921,1.093565,0.1555409,65.41859,2.744358,magicTap
114,-0.3069921,1.093565,0.1555409,65.41859,2.744358,magicTap
114,-0.2315488,1.107239,0.1635904,55.51701,3.854698,magicTap
114,-0.2068764,1.112105,0.1640964,-129.8532,1.257634,magicTap
114,-0.1833148,1.116253,0.1662655,-2.826685,1.2011,magicTap
114,-0.1833148,1.116253,0.1662655,-2.826685,1.2011,magicTap
114,-0.1298896,1.12046,0.1787171,77.4904,2.750908,magicTap
114,-0.1066511,1.123641,0.1786251,-78.90691,1.17277,magicTap
114,-0.08933567,1.128191,0.1756926,-13.28425,0.9070846,magicTap
114,-0.0720934,1.131769,0.1685243,2.177855,0.9506418,magicTap
114,-0.0720934,1.131769,0.1685243,2.177855,0.9506418,magicTap
114,-0.03128828,1.137078,0.1510921,64.19089,2.234459,magicTap
114,-0.02247134,1.137458,0.1481547,-88.47023,0.4650549,magicTap
114,-0.0117957,1.137455,0.1488867,3.499033,0.5350356,magicTap
114,-0.0117957,1.137455,0.1488867,3.499033,0.5350356,magicTap
114,0.007247878,1.137786,0.1478577,20.9338,0.9537116,magicTap
114,0.01301049,1.137309,0.1486983,-33.07777,0.2921561,magicTap
114,0.01301049,1.137309,0.1486983,-33.07777,0.2921561,magicTap
114,0.02013475,1.137042,0.1503768,-18.31049,0,magicTap
114,0.02199852,1.136034,0.1482797,7.453273,0.1490655,magicTap
114,0.02220355,1.134868,0.1437521,4.246277,0.233991,magicTap
114,0.02325288,1.134071,0.1435099,-8.35098,0.06697141,magicTap
114,0.02325288,1.134071,0.1435099,-8.35098,0.06697141,magicTap
114,0.02409951,1.133265,0.1418481,1.730963,0.1015907,magicTap
114,0.02459688,1.133748,0.1412354,-2.76602,0.04627027,magicTap
114,0.02459688,1.133748,0.1412354,-2.76602,0.04627027,magicTap
115,0.02399254,1.135325,0.1405425,2.249327,0.09125681,magicTap
115,0.02397692,1.135426,0.1406684,0,0,magicTap
115,0.03255886,1.123795,0.1512623,-44.80162,0,magicTap
115,0.03385735,1.125394,0.1502476,5.740617,0.1148123,magicTap
115,0.03385735,1.125394,0.1502476,5.740617,0.1148123,magicTap
115,0.03638492,1.122021,0.1508522,4.904413,0.2129006,magicTap
115,0.03638492,1.122021,0.1508522,4.904413,0.2129006,magicTap
115,0.03590045,1.122012,0.1506715,-9.352134,0.02585794,magicTap
115,0.03551453,1.121452,0.1509337,0.5294757,0.03644745,magicTap
115,0.03551453,1.121452,0.1509337,0.5294757,0.03644745,magicTap
115,0.03492408,1.120587,0.149178,3.288373,0.1022149,magicTap
115,0.03525288,1.120507,0.1490312,-4.188396,0.01844699,magicTap
115,0.03579145,1.120203,0.1492186,0.6923136,0.03229326,magicTap
115,0.03657649,1.120254,0.1497087,0.7025445,0.04634415,magicTap
115,0.03657675,1.120254,0.1497087,-2.315849,2.71742E-05,magicTap
115,0.03657675,1.120254,0.1497087,-2.315849,2.71742E-05,magicTap
115,0.0369261,1.12029,0.1495686,0.9438397,0.01890397,magicTap
115,0.03683818,1.119958,0.1499124,0.26948,0.02429357,magicTap
115,0.03683818,1.119958,0.1499124,0.26948,0.02429357,magicTap
115,0.03619452,1.119856,0.1496987,-1.714419,0,magicTap
115,0.03594606,1.119692,0.1494126,1.032618,0.02065237,magicTap
115,0.03592072,1.119837,0.1499844,0.4435814,0.029524,magicTap
115,0.03459638,1.119612,0.1501875,1.920235,0.06792869,magicTap
115,0.03459638,1.119612,0.1501875,1.920235,0.06792869,magicTap
115,0.03030765,1.119995,0.1508398,-10.88733,0,magicTap
115,0.03030765,1.119995,0.1508398,-10.88733,0,magicTap
115,0.02552393,1.118342,0.1535387,14.33978,0.2867957,magicTap
115,0.01561787,1.116125,0.1580014,13.38225,0.5544407,magicTap
115,0.01561787,1.116125,0.1580014,13.38225,0.5544407,magicTap
115,0.001509354,1.114209,0.1661448,-41.00568,0,magicTap
115,-0.008749453,1.113057,0.1694708,27.1146,0.5422919,magicTap
115,-0.02468458,1.113029,0.1735687,14.01949,0.8226817,magicTap
115,-0.05478941,1.112919,0.1795611,35.60501,1.534782,magicTap
115,-0.08375643,1.112873,0.1850867,-3.015685,1.474468,magicTap
115,-0.09975064,1.115628,0.1883807,-32.32148,0.8280388,magicTap
115,-0.09975064,1.115628,0.1883807,-32.32148,0.8280388,magicTap
115,-0.1573608,1.129313,0.1953969,107.6663,2.981364,magicTap
115,-0.1759046,1.133207,0.1968479,-101.5588,0.9501891,magicTap
115,-0.1937089,1.136721,0.1982679,-2.001545,0.9101582,magicTap
115,-0.2126885,1.140283,0.1991153,2.816203,0.9664823,magicTap
115,-0.2322583,1.145841,0.1970992,2.784348,1.022169,magicTap
115,-0.2711931,1.157508,0.1942616,50.75197,2.037209,magicTap
115,-0.3064907,1.167507,0.191946,-9.96151,1.837978,magicTap
115,-0.3258058,1.173495,0.1972136,-39.65712,1.044836,magicTap
115,-0.3465985,1.17944,0.1989369,1.994288,1.084722,magicTap
115,-0.3465985,1.17944,0.1989369,1.994288,1.084722,magicTap
115,-0.4093945,1.195546,0.1891704,109.6645,3.278011,magicTap
115,-0.4315077,1.201246,0.1839399,-58.56846,0,magicTap
115,-0.4491439,1.20592,0.1837134,45.61614,0.9123228,magicTap
115,-0.4686351,1.208285,0.1763482,6.809127,1.048505,magicTap
115,-0.4686351,1.208285,0.1763482,6.809127,1.048505,magicTap
115,-0.5361668,1.223632,0.1567731,-179.9173,0,magicTap
115,-0.5514934,1.225974,0.1478791,44.68618,0.8937235,magicTap
115,-0.5514934,1.225974,0.1478791,44.68618,0.8937235,magicTap
115,-0.5906107,1.230313,0.1397986,55.75906,2.008905,magicTap
115,-0.6023349,1.233906,0.1347523,-67.29506,0.6630035,magicTap
115,-0.610648,1.235601,0.1282506,-26.72236,0,magicTap
115,-0.610648,1.235601,0.1282506,-26.72236,0,magicTap
115,-0.6336687,1.240533,0.1176987,-64.49916,0,magicTap
115,-0.6336687,1.240533,0.1176987,-64.49916,0,magicTap
115,-0.645425,1.2413,0.1093497,36.09904,0.7219807,magicTap
115,-0.6458657,1.241227,0.09972525,-12.01194,0.4817418,magicTap
115,-0.6498399,1.242553,0.09537363,-8.985853,0.3020248,magicTap
115,-0.6568669,1.243453,0.09367609,3.111017,0.3642451,magicTap
115,-0.6584509,1.242962,0.09360504,-14.0631,0.0829832,magicTap
115,-0.6635816,1.2426,0.09198523,9.332046,0.2696241,magicTap
115,-0.6650227,1.240203,0.09522915,-2.773999,0.2141441,magicTap
115,-0.6692402,1.240461,0.09556055,-0.1112603,0.2119189,magicTap
115,-0.6692483,1.238949,0.09549761,-6.812491,0.07566909,magicTap
115,-0.6696491,1.239197,0.09481764,-1.715482,0.04135945,magicTap
115,-0.6696491,1.239197,0.09481764,-1.715482,0.04135945,magicTap
115,-0.6674101,1.238304,0.09364653,4.631751,0.1339945,magicTap
115,-0.6671131,1.237619,0.09330511,-4.64683,0.04105786,magicTap
115,-0.6665978,1.238213,0.0923233,1.092148,0.06290082,magicTap
115,-0.6669714,1.238545,0.09243774,-1.863588,0.02562906,magicTap
116,-0.666868,1.23915,0.09162903,1.256825,0.05076557,magicTap
116,-0.6678447,1.239331,0.09106588,0,0,magicTap
116,-0.6619236,1.241368,0.09435558,-17.68271,0,magicTap
116,-0.6602329,1.241884,0.0947814,4.545554,0.09091108,magicTap
116,-0.6572334,1.24155,0.09668589,4.376117,0.1784334,magicTap
116,-0.6565785,1.241712,0.09707355,-1.945241,0,magicTap
116,-0.6565785,1.241712,0.09707355,-1.945241,0,magicTap
116,-0.654943,1.241788,0.09667253,4.21418,0.0842836,magicTap
116,-0.6538092,1.24146,0.0966711,-1.263181,0.05901997,magicTap
116,-0.652798,1.241173,0.09666538,-0.322927,0.05256143,magicTap
116,-0.651714,1.240869,0.09632921,0.3095661,0.05875275,magicTap
116,-0.651714,1.240869,0.09632921,0.3095661,0.05875275,magicTap
116,-0.6483473,1.24002,0.09804296,-9.679905,0,magicTap
116,-0.6483473,1.24002,0.09804296,-9.679905,0,magicTap
116,-0.6474422,1.239518,0.09799767,-2.589232,0,magicTap
116,-0.6460042,1.238038,0.0968256,5.934072,0.1186814,magicTap
116,-0.6460042,1.238038,0.0968256,5.934072,0.1186814,magicTap
116,-0.6437448,1.236405,0.09630299,-7.090074,0,magicTap
116,-0.6437448,1.236405,0.09630299,-7.090074,0,magicTap
116,-0.6418398,1.234405,0.09514952,7.483213,0.1496643,magicTap
116,-0.6397998,1.230653,0.0934515,4.007482,0.2298139,magicTap
116,-0.6389194,1.228529,0.09288597,-5.57191,0.1183757,magicTap
116,-0.6369252,1.226066,0.09030819,4.293068,0.2042371,magicTap
116,-0.6369252,1.226066,0.09030819,4.293068,0.2042371,magicTap
116,-0.6274532,1.216665,0.07858467,34.19788,0.8881947,magicTap
116,-0.6239026,1.212354,0.07613564,-15.24567,0,magicTap
116,-0.6205027,1.207876,0.07500792,14.33471,0.2866942,magicTap
116,-0.6171224,1.202625,0.07514715,1.282577,0.3123457,magicTap
116,-0.6171224,1.202625,0.07514715,1.282577,0.3123457,magicTap
116,-0.5899932,1.188152,0.07621765,-76.91707,0,magicTap
116,-0.5899932,1.188152,0.07621765,-76.91707,0,magicTap
116,-0.5635788,1.179363,0.07552528,69.61676,1.392335,magicTap
116,-0.5340532,1.167656,0.08213711,11.49077,1.622151,magicTap
116,-0.5208717,1.162919,0.08764124,-43.48391,0.7524723,magicTap
116,-0.5208717,1.162919,0.08764124,-43.48391,0.7524723,magicTap
116,-0.4831532,1.147689,0.09764194,-104.7215,0,magicTap
116,-0.4831532,1.147689,0.09764194,-104.7215,0,magicTap
116,-0.4402292,1.133214,0.09816694,113.2548,2.265096,magicTap
116,-0.3961762,1.113936,0.09747648,6.974185,2.40458,magicTap
116,-0.3961762,1.113936,0.09747648,6.974185,2.40458,magicTap
116,-0.3503872,1.089203,0.1159606,17.83839,2.761348,magicTap
116,-0.3278555,1.07626,0.1247339,-69.50346,1.371279,magicTap
116,-0.3071621,1.063889,0.1272078,-7.974529,1.211788,magicTap
116,-0.2815577,1.04721,0.1291647,15.96204,1.531029,magicTap
116,-0.2362891,1.014889,0.1338019,62.98678,2.790765,magicTap
116,-0.2151697,1.002116,0.133975,-77.83184,1.234128,magicTap
116,-0.1927368,0.9901138,0.1342292,1.900983,1.272147,magicTap
116,-0.154207,0.9682725,0.1351304,47.14011,2.21495,magicTap
116,-0.1394875,0.9602526,0.1350126,-68.8401,0.8381478,magicTap
116,-0.1394875,0.9602526,0.1350126,-68.8401,0.8381478,magicTap
116,-0.1113004,0.9406321,0.1293478,-87.01894,0,magicTap
116,-0.1052541,0.9368204,0.1259303,19.80618,0.3961237,magicTap
116,-0.1045122,0.9328568,0.1245861,-9.179757,0.2125285,magicTap
116,-0.09982383,0.9256157,0.1231537,11.23479,0.4372244,magicTap
116,-0.09982383,0.9256157,0.1231537,11.23479,0.4372244,magicTap
116,-0.09413679,0.9177657,0.123517,-24.251,0,magicTap
116,-0.09413679,0.9177657,0.123517,-24.251,0,magicTap
116,-0.09228092,0.9154805,0.1261587,9.888372,0.1977675,magicTap
116,-0.0884403,0.9135298,0.1292815,3.412863,0.2660247,magicTap
116,-0.08806429,0.9125836,0.1302104,-9.855847,0.06890777,magicTap
116,-0.08806429,0.9125836,0.1302104,-9.855847,0.06890777,magicTap
116,-0.08587209,0.9101313,0.1324134,-9.897202,0,magicTap
116,-0.08587209,0.9101313,0.1324134,-9.897202,0,magicTap
116,-0.08621483,0.9100774,0.1324549,0.8735612,0.01747122,magicTap
116,-0.0858752,0.9088469,0.133532,3.30206,0.08351243,magicTap
116,-0.0858752,0.9088469,0.133532,3.30206,0.08351243,magicTap
117,-0.08511598,0.9078492,0.1338902,-0.9159185,0.06519406,magicTap
117,-0.08452843,0.9068817,0.134871,0,0,magicTap
117,-0.06526931,0.9089286,0.1429691,-52.48114,0,magicTap
117,-0.06530374,0.9066989,0.1425486,5.673174,0.1134635,magicTap
117,-0.06530374,0.9066989,0.1425486,5.673174,0.1134635,magicTap
117,-0.06221199,0.9011039,0.1440811,10.76091,0.3286817,magicTap
117,-0.06221199,0.9011039,0.1440811,10.76091,0.3286817,magicTap
117,-0.06181102,0.9006209,0.1441708,-14.84884,0.03170492,magicTap
117,-0.06180872,0.9006214,0.1441708,-1.579377,0.0001173722,magicTap
117,-0.06158616,0.9005554,0.144311,0.6720799,0.01355897,magicTap
117,-0.06158616,0.9005554,0.144311,0.6720799,0.01355897,magicTap
117,-0.06163454,0.900979,0.1443143,0.3881423,0.02132181,magicTap
117,-0.06175264,0.9012088,0.1439624,0.02521854,0.02182619,magicTap
117,-0.06169081,0.9007942,0.1439667,-0.04341509,0.02095788,magicTap
117,-0.06168978,0.9007963,0.1439676,-1.041606,0.0001257617,magicTap
117,-0.06168978,0.9007963,0.1439676,-1.041606,0.0001257617,magicTap
117,-0.06202501,0.9003645,0.1447611,2.4026,0.04817776,magicTap
117,-0.06245719,0.9000416,0.1446595,-1.036605,0.02744567,magicTap
117,-0.06245719,0.9000416,0.1446595,-1.036605,0.02744567,magicTap
117,-0.06340962,0.8998044,0.1447544,1.09298,0.04930527,magicTap
117,-0.06387587,0.8996853,0.1449513,-1.165339,0.02599849,magicTap
117,-0.06401584,0.8995764,0.145359,-0.1884355,0.02222978,magicTap
117,-0.06465851,0.8991673,0.1453385,-1.905229,0,magicTap
117,-0.06465851,0.8991673,0.1453385,-1.905229,0,magicTap
117,-0.06586105,0.8985889,0.1460423,3.77162,0.0754324,magicTap
117,-0.06693546,0.8984887,0.145998,-1.071661,0.05399919,magicTap
117,-0.06693546,0.8984887,0.145998,-1.071661,0.05399919,magicTap
117,-0.06758786,0.8983667,0.1465268,-2.121518,0,magicTap
117,-0.06790558,0.898762,0.1467919,1.430675,0.02861349,magicTap
117,-0.06790558,0.898762,0.1467919,1.430675,0.02861349,magicTap
117,-0.07097058,0.8993909,0.1477256,6.732296,0.1632594,magicTap
117,-0.07207611,0.8996549,0.1484618,-4.777398,0.06771144,magicTap
117,-0.07319213,0.8999459,0.1492181,0.06232709,0.06895798,magicTap
117,-0.07449327,0.899237,0.1508398,2.043821,0.1098344,magicTap
117,-0.07910272,0.8995177,0.1536388,8.008398,0.2700024,magicTap
117,-0.08358091,0.900562,0.1551404,-1.406869,0.241865,magicTap
117,-0.09216243,0.9026527,0.1581216,11.21189,0.4661027,magicTap
117,-0.09216243,0.9026527,0.1581216,11.21189,0.4661027,magicTap
117,-0.1065932,0.9077748,0.1632576,-40.37803,0,magicTap
117,-0.1159443,0.9112212,0.1660962,25.90601,0.5181201,magicTap
117,-0.1281219,0.9178802,0.1686125,9.357887,0.7052779,magicTap
117,-0.1281219,0.9178802,0.1686125,9.357887,0.7052779,magicTap
117,-0.178411,0.9466773,0.1826601,113.8083,2.981443,magicTap
117,-0.1942907,0.959501,0.1829419,-98.03955,1.020652,magicTap
117,-0.209658,0.9738058,0.1853924,1.810575,1.056864,magicTap
117,-0.2249456,0.9874151,0.1889234,-0.9180844,1.038502,magicTap
117,-0.2394605,1.00429,0.1878829,3.781992,1.114142,magicTap
117,-0.2394605,1.00429,0.1878829,3.781992,1.114142,magicTap
117,-0.2810534,1.051536,0.1932883,-157.9434,0,magicTap
117,-0.2810534,1.051536,0.1932883,-157.9434,0,magicTap
117,-0.3114199,1.088362,0.1892333,119.7585,2.395169,magicTap
117,-0.3407416,1.120952,0.1883187,-109.6215,0,magicTap
117,-0.3407416,1.120952,0.1883187,-109.6215,0,magicTap
117,-0.367036,1.156206,0.1861315,110.0851,2.201703,magicTap
117,-0.3934196,1.192802,0.1762004,5.403292,2.309768,magicTap
117,-0.3934196,1.192802,0.1762004,5.403292,2.309768,magicTap
117,-0.4175224,1.225838,0.1628294,-7.928002,2.151208,magicTap
117,-0.4259326,1.243835,0.1708322,-54.01876,1.070833,magicTap
117,-0.4321693,1.263827,0.175674,-53.73687,0,magicTap
117,-0.4321693,1.263827,0.175674,-53.73687,0,magicTap
117,-0.4526675,1.325484,0.166564,164.0264,3.280528,magicTap
117,-0.4599811,1.355604,0.1553621,-81.63251,1.647878,magicTap
117,-0.461728,1.371181,0.1538587,-43.02694,0.7873391,magicTap
117,-0.4611705,1.380195,0.1470571,-11.10368,0.5652654,magicTap
117,-0.4629832,1.388124,0.1472368,-7.922724,0.4068109,magicTap
117,-0.4633496,1.393919,0.1448689,-4.664523,0.3135205,magicTap
117,-0.4636914,1.407256,0.1443744,17.70126,0.6675457,magicTap
117,-0.4639139,1.407965,0.141264,-25.38248,0.1598962,magicTap
117,-0.4639139,1.407965,0.141264,-25.38248,0.1598962,magicTap
117,-0.4635834,1.40884,0.1354518,6.722555,0.2943473,magicTap
117,-0.4634788,1.409373,0.1327472,-7.820701,0.1379333,magicTap
117,-0.4627596,1.409341,0.132597,-5.057922,0.03677483,magicTap
117,-0.4625327,1.411293,0.1321306,3.211814,0.1010111,magicTap
118,-0.462531,1.412678,0.1321044,-1.586306,0.06928499,magicTap
118,-0.4618642,1.412964,0.1317515,0,0,magicTap
118,-0.4762277,1.402823,0.120223,-52.56299,0,magicTap
118,-0.4783195,1.405353,0.1189408,8.81063,0.1762126,magicTap
118,-0.4783195,1.405353,0.1189408,8.81063,0.1762126,magicTap
118,-0.4809566,1.409907,0.1222763,6.767091,0.3115544,magicTap
118,-0.4809573,1.4099,0.1222706,-15.55497,0.0004550006,magicTap
118,-0.4809573,1.4099,0.1222706,-15.55497,0.0004550006,magicTap
118,-0.480331,1.408406,0.1212039,4.827527,0.09700554,magicTap
118,-0.4803265,1.408442,0.1207147,-3.623808,0.02452937,magicTap
118,-0.4796764,1.407815,0.1200218,1.619299,0.05691536,magicTap
118,-0.4796764,1.407815,0.1200218,-2.845768,0,magicTap
118,-0.4794402,1.40754,0.1189098,-2.923974,0,magicTap
118,-0.4789004,1.407122,0.1192069,1.861104,0.03722207,magicTap
118,-0.4789004,1.407122,0.1192069,1.861104,0.03722207,magicTap
118,-0.4767457,1.406223,0.1191096,3.980517,0.1168324,magicTap
118,-0.4761117,1.4067,0.1192002,-3.846094,0.03991052,magicTap
118,-0.4758933,1.406745,0.1191702,-1.433202,0.01124648,magicTap
118,-0.4758933,1.406745,0.1191702,-1.433202,0.01124648,magicTap
118,-0.4745689,1.406953,0.1187816,2.927379,0.06979405,magicTap
118,-0.4739066,1.406988,0.1189399,-1.785223,0.0340896,magicTap
118,-0.4732617,1.407043,0.1190915,-0.04249532,0.0332397,magicTap
118,-0.4725048,1.407046,0.1187706,0.39338,0.0411073,magicTap
118,-0.4725048,1.407046,0.1187706,0.39338,0.0411073,magicTap
118,-0.4700537,1.405219,0.1173482,-8.430358,0,magicTap
118,-0.4700537,1.405219,0.1173482,-8.430358,0,magicTap
118,-0.4683433,1.403533,0.117342,6.003368,0.1200674,magicTap
118,-0.464581,1.398996,0.1172624,8.732364,0.2947146,magicTap
118,-0.464581,1.398996,0.1172624,8.732364,0.2947146,magicTap
118,-0.458473,1.389679,0.1182551,-27.9619,0,magicTap
118,-0.458473,1.389679,0.1182551,-27.9619,0,magicTap
118,-0.4504855,1.371867,0.1172214,48.87077,0.9774153,magicTap
118,-0.4426569,1.348869,0.1257448,15.4947,1.287309,magicTap
118,-0.4426569,1.348869,0.1257448,15.4947,1.287309,magicTap
118,-0.4371715,1.332382,0.1300712,-19.59967,0.8953158,magicTap
118,-0.429733,1.311913,0.1347361,10.9147,1.11361,magicTap
118,-0.429733,1.311913,0.1347361,10.9147,1.11361,magicTap
118,-0.4164441,1.264376,0.1407247,68.6237,2.486084,magicTap
118,-0.4096794,1.239962,0.1458678,-59.67654,1.292553,magicTap
118,-0.4032205,1.217672,0.1503248,-5.551195,1.181529,magicTap
118,-0.3990071,1.19232,0.1499639,5.180395,1.285137,magicTap
118,-0.3969571,1.165273,0.1577272,6.276917,1.410675,magicTap
118,-0.3897827,1.11109,0.1574121,66.10685,2.732812,magicTap
118,-0.3797943,1.053926,0.1674328,10.58333,2.944479,magicTap
118,-0.3797943,1.053926,0.1674328,10.58333,2.944479,magicTap
118,-0.3758444,1.002607,0.1660347,-18.50071,2.574465,magicTap
118,-0.3718814,0.9756404,0.1651716,-60.54792,1.363506,magicTap
118,-0.3693323,0.9533612,0.1641064,-12.05069,1.122492,magicTap
118,-0.3664677,0.9312503,0.1629939,-0.3159702,1.116173,magicTap
118,-0.3635653,0.9124988,0.162714,-8.366502,0.948843,magicTap
118,-0.3591766,0.8738345,0.1621995,49.84775,1.945798,magicTap
118,-0.3591766,0.8738345,0.1621995,49.84775,1.945798,magicTap
118,-0.3526462,0.8406284,0.1508198,-8.029545,1.785207,magicTap
