Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
29,-0.2395663,1.349893,0.5177088,-11.01776,0,magicTap,3,-1,-0.1235307,1.141016,-0.001898766,-0.07036833,-0.02207086,0.06006401,-0.2158552,1.281174,0.4992671
29,-0.2294655,1.348074,0.5172319,25.6859,0.5137179,magicTap,3,-1,-0.1235307,1.141016,-0.001898766,-0.07036833,-0.02207086,0.06006401,-0.2068988,1.28039,0.4975471
29,-0.2294655,1.348074,0.5172319,-25.6859,0,magicTap,3,-1,-0.1107485,1.128647,0.001358986,-0.008072459,0.01302528,0.06737731,-0.2068988,1.28039,0.4975471
29,-0.2245292,1.344158,0.5135951,18.1876,0.363752,magicTap,3,-1,-0.1051073,1.125675,0.001050949,0.00758661,0.02095017,0.07554083,-0.2021541,1.277373,0.4937248
29,-0.2116742,1.317563,0.4947562,69.39915,1.751735,magicTap,3,-1,-0.1051073,1.125675,0.001050949,0.00758661,0.02095017,0.07554083,-0.1886068,1.259272,0.4740725
29,-0.2116742,1.317563,0.4947562,-87.58675,0,magicTap,3,-1,-0.09189237,1.118171,0.003110409,0.04184972,0.05115989,0.08019207,-0.1886068,1.259272,0.4740725
29,-0.2016013,1.287712,0.4802742,86.68578,1.733716,magicTap,3,-1,-0.09189237,1.118171,0.003110409,0.04184972,0.05115989,0.08019207,-0.1791239,1.244675,0.4574308
29,-0.2016013,1.287712,0.4802742,-86.68578,0,magicTap,3,-1,-0.08363448,1.114651,0.003490448,0.04699568,0.06244511,0.08181387,-0.1791239,1.244675,0.4574308
29,-0.1862648,1.255487,0.4682779,94.12659,1.882532,magicTap,3,-1,-0.07472236,1.11183,0.002920151,0.05054558,0.06759435,0.08569571,-0.1627036,1.217205,0.4447308
29,-0.1569169,1.197833,0.4576845,69.76158,3.277763,magicTap,3,-1,-0.07472236,1.11183,0.002920151,0.05054558,0.06759435,0.08569571,-0.1332703,1.170264,0.4296532
29,-0.1569169,1.197833,0.4576845,-163.8882,0,magicTap,3,-1,-0.06229162,1.109144,0.001490116,0.0557391,0.0747508,0.08331244,-0.1332703,1.170264,0.4296532
29,-0.0993867,1.122273,0.4847713,246.8902,4.937803,magicTap,3,-1,-0.06229162,1.109144,0.001490116,0.0557391,0.0747508,0.08331244,-0.07386085,1.101562,0.4555812
29,-0.0993867,1.122273,0.4847713,-246.8902,0,magicTap,3,-1,-0.0503491,1.107915,-0.0005626678,0.05763243,0.07804838,0.07761061,-0.07386085,1.101562,0.4555812
29,-0.05595871,1.074587,0.4913507,162.0802,3.241604,magicTap,3,-1,-0.0461281,1.108358,-0.001265049,0.05646557,0.07947708,0.07504722,-0.02963744,1.056333,0.4596028
29,-0.03215344,1.044429,0.4913101,-66.02753,1.921053,magicTap,3,-1,-0.04120013,1.109237,-0.001946926,0.05041022,0.08322296,0.07316319,-0.006349504,1.028823,0.4580994
29,-0.01943009,1.030092,0.48528,-45.81464,1.004761,magicTap,3,-1,-0.04120013,1.109237,-0.001946926,0.05041022,0.08322296,0.07316319,0.007316552,1.015994,0.4514837
29,-0.01943009,1.030092,0.48528,-50.23803,0,magicTap,3,-1,-0.02759553,1.110934,-0.003984451,0.04120465,0.09284841,0.06879745,0.007316552,1.015994,0.4514837
29,-0.004824899,1.021181,0.4932494,47.18422,0.9436844,magicTap,3,-1,-0.02759553,1.110934,-0.003984451,0.04120465,0.09284841,0.06879745,0.02155896,1.00625,0.4579101
29,-0.004824899,1.021181,0.4932494,-47.18422,0,magicTap,3,-1,-0.01420588,1.113486,-0.005729675,0.02926789,0.1040956,0.06614355,0.02155896,1.00625,0.4579101
29,0.01082771,1.013684,0.5102901,60.8069,1.216138,magicTap,3,-1,-0.01420588,1.113486,-0.005729675,0.02926789,0.1040956,0.06614355,0.0370084,0.9979407,0.4741406
29,0.01082771,1.013684,0.5102901,-60.8069,0,magicTap,3,-1,0.002880932,1.116805,-0.007312298,0.01403912,0.1169584,0.06317014,0.0370084,0.9979407,0.4741406
29,0.03576967,0.9935206,0.5020604,82.77977,1.655595,magicTap,3,-1,0.002880932,1.116805,-0.007312298,0.01403912,0.1169584,0.06317014,0.06278635,0.9753275,0.4612541
29,0.03576967,0.9935206,0.5020604,-82.77977,0,magicTap,3,-1,0.0153727,1.118893,-0.008143902,0.005400227,0.126959,0.05911449,0.06278635,0.9753275,0.4612541
29,0.0709509,0.9692531,0.5088367,108.1825,2.163649,magicTap,3,-1,0.01932868,1.119508,-0.008213997,0.003462534,0.1314279,0.05597613,0.09478527,0.9517189,0.4641085
29,0.1243117,0.9484206,0.501461,36.20781,2.887805,magicTap,3,-1,0.01932868,1.119508,-0.008213997,0.003462534,0.1314279,0.05597613,0.1400397,0.9319093,0.4519625
29,0.1243117,0.9484206,0.501461,-144.3903,0,magicTap,3,-1,0.02718372,1.120469,-0.008648396,0.000128728,0.1398517,0.05134897,0.1400397,0.9319093,0.4519625
29,0.176332,0.9390643,0.511487,134.4939,2.689877,magicTap,3,-1,0.02718372,1.120469,-0.008648396,0.000128728,0.1398517,0.05134897,0.1839503,0.9197105,0.4583797
29,0.176332,0.9390643,0.511487,-134.4939,0,magicTap,3,-1,0.03878818,1.121967,-0.009521484,-0.004959203,0.1513924,0.04626637,0.1839503,0.9197105,0.4583797
29,0.1967963,0.9416017,0.5191736,55.01744,1.100349,magicTap,3,-1,0.04240529,1.122685,-0.009732246,-0.006427342,0.1546677,0.04534191,0.2020992,0.9184667,0.464633
29,0.2300141,0.9485725,0.52035,29.88698,1.698088,magicTap,3,-1,0.04561386,1.123003,-0.009895802,-0.008900842,0.158303,0.04345516,0.2314637,0.9215887,0.4647374
29,0.2711186,0.9518764,0.5327821,22.77132,2.153515,magicTap,3,-1,0.0554483,1.124126,-0.01066113,-0.01428692,0.169999,0.03711414,0.2743832,0.9201867,0.4798937
29,0.2814118,0.9566908,0.5219889,-68.49491,0.7836165,magicTap,3,-1,0.05845657,1.124408,-0.01094532,-0.01527254,0.1730692,0.0367039,0.2837922,0.9234552,0.4694815
29,0.2914708,0.9596704,0.5081062,4.321253,0.8700415,magicTap,3,-1,0.06143863,1.124606,-0.01121998,-0.01604372,0.1757758,0.03590683,0.293336,0.924155,0.4549055
29,0.3012767,0.9625439,0.5038285,-15.80825,0.5538765,magicTap,3,-1,0.06647202,1.124495,-0.01197386,-0.01593667,0.1807089,0.03284888,0.3022234,0.925436,0.4503002
29,0.3141531,0.9651235,0.5078001,6.60542,0.6859849,magicTap,3,-1,0.06886556,1.124989,-0.01198959,-0.01624413,0.1828043,0.03128042,0.3132792,0.9254882,0.4550271
29,0.3222438,0.965506,0.5084462,-13.98565,0.4062719,magicTap,3,-1,0.0737574,1.125643,-0.01213169,-0.01944551,0.1875451,0.02888581,0.3203425,0.925014,0.455935
29,0.3214168,0.9626313,0.50354,-5.948307,0.2873057,magicTap,3,-1,0.07587985,1.125786,-0.01211977,-0.02141127,0.1890566,0.0278996,0.3204486,0.9223333,0.4500723
29,0.3202856,0.9580123,0.5048189,-2.053972,0.2462263,magicTap,3,-1,0.07951041,1.125642,-0.01220179,-0.02333845,0.1908288,0.02502045,0.3212412,0.917605,0.4510603
29,0.314509,0.9582613,0.4938951,18.58788,0.617984,magicTap,3,-1,0.08094687,1.125858,-0.01209641,-0.02458429,0.1903642,0.02379449,0.3168828,0.9176819,0.4401188
29,0.3146949,0.9581565,0.4904361,-22.23531,0.1732778,magicTap,3,-1,0.08094687,1.125858,-0.01209641,-0.02458429,0.1903642,0.02379449,0.3174012,0.9175581,0.4367118
29,0.3146949,0.9581565,0.4904361,-8.663889,0,magicTap,3,-1,0.08556709,1.126259,-0.01179218,-0.02807934,0.1924084,0.01976188,0.3174012,0.9175581,0.4367118
29,0.3145298,0.9576898,0.4910879,2.046297,0.04092594,magicTap,3,-1,0.08674593,1.126472,-0.01162577,-0.02883733,0.1918286,0.01863668,0.3176224,0.916683,0.4374504
29,0.3148617,0.9571278,0.4920382,0.8358821,0.05764358,magicTap,3,-1,0.08858674,1.126813,-0.01087332,-0.03130441,0.1890299,0.0169113,0.3178348,0.9161874,0.438271
29,0.3163972,0.955784,0.4935474,3.462562,0.1268948,magicTap,3,-1,0.08858674,1.126813,-0.01087332,-0.03130441,0.1890299,0.0169113,0.3190084,0.9151351,0.4395308
29,0.3163972,0.955784,0.4935474,-6.344741,0,magicTap,3,-1,0.09003592,1.126854,-0.0104084,-0.03160638,0.1863966,0.01457011,0.3190084,0.9151351,0.4395308
29,0.3155055,0.9557889,0.4953966,5.132324,0.1026465,magicTap,3,-1,0.09135476,1.127052,-0.009811878,-0.03219108,0.1832993,0.01274457,0.318472,0.9150205,0.4413295
29,0.3135687,0.9568375,0.5000086,7.644919,0.2555449,magicTap,3,-1,0.09181748,1.127129,-0.009533405,-0.03260876,0.1814499,0.01159534,0.3171279,0.9156665,0.4461169
29,0.3130476,0.9559577,0.5098391,11.93155,0.4941758,magicTap,3,-1,0.0920554,1.12714,-0.009348392,-0.03357489,0.1802976,0.009625685,0.3176026,0.9138246,0.4562616
29,0.3139883,0.9543176,0.519444,-0.2356604,0.4894626,magicTap,3,-1,0.09303947,1.127263,-0.008869648,-0.0351043,0.1761641,0.007565294,0.3196698,0.912101,0.4658842
29,0.311213,0.9554856,0.5216541,-15.13526,0.1867574,magicTap,3,-1,0.09323675,1.127452,-0.008819103,-0.03574149,0.1751663,0.006738742,0.3184012,0.9123637,0.4681482
29,0.3094127,0.955058,0.5242329,-1.403078,0.1586958,magicTap,3,-1,0.09358466,1.127786,-0.008782387,-0.03681971,0.1746318,0.006047544,0.3174632,0.9119288,0.4705405
29,0.3087266,0.954838,0.5255785,-4.118818,0.07631946,magicTap,3,-1,0.09390591,1.128196,-0.008676529,-0.03981653,0.1742547,0.005519138,0.317175,0.9117134,0.4717989
29,0.3061995,0.9588972,0.5241055,8.692267,0.2501648,magicTap,3,-1,0.09390591,1.128196,-0.008676529,-0.03981653,0.1742547,0.005519138,0.3152573,0.9136012,0.470696
29,0.3061995,0.9588972,0.5241055,-12.50824,0,magicTap,3,-1,0.09415115,1.128695,-0.008451462,-0.04206502,0.1727206,0.004403212,0.3152573,0.9136012,0.470696
29,0.3066527,0.9600725,0.5250125,3.880406,0.07760812,magicTap,3,-1,0.09422159,1.128993,-0.008263588,-0.04354045,0.1714567,0.004190817,0.3156253,0.9143047,0.4716339
29,0.3069319,0.9603704,0.5257173,-1.844163,0.04072487,magicTap,3,-1,0.0942473,1.129433,-0.00792551,-0.04596715,0.1695059,0.002918728,0.3159644,0.9144947,0.4721403
29,0.3065696,0.9613939,0.5264168,1.192598,0.06457683,magicTap,3,-1,0.09427395,1.129863,-0.007464409,-0.04758754,0.1678529,0.001672256,0.3154132,0.9150775,0.4728222
29,0.3067551,0.9615694,0.5277047,0.05368032,0.06565043,magicTap,3,-1,0.09431414,1.130196,-0.006962776,-0.04923897,0.1659885,0.0008775936,0.3157018,0.9153515,0.4741211
29,0.3095796,0.9631252,0.5302353,6.965108,0.2049526,magicTap,3,-1,0.0943104,1.130302,-0.006876945,-0.0485633,0.164919,0.0008189969,0.31816,0.9170939,0.4766517
29,0.3114156,0.9636945,0.5327272,-2.379594,0.1573607,magicTap,1,15,0.09427112,1.130532,-0.006555557,-0.04936698,0.1635132,-0.0001496798,0.3200872,0.9182678,0.4787683
29,0.3129764,0.9639723,0.5352077,-0.5085051,0.1471906,magicTap,1,15,0.09430601,1.130577,-0.006492615,-0.0494337,0.1637971,-0.001177074,0.3220592,0.9193512,0.4808149
29,0.3132977,0.9647731,0.5356264,-4.96186,0.04795342,magicTap,1,15,0.09442426,1.130574,-0.006490231,-0.04954014,0.1644287,-0.001828479,0.3223473,0.9201033,0.4813972
29,0.3139608,0.9653532,0.5355783,-0.1919143,0.04411513,magicTap,1,15,0.09460235,1.130555,-0.006496429,-0.04983303,0.1645264,-0.001912829,0.3227924,0.9205314,0.481133
29,0.3143488,0.9656403,0.535593,-0.9984996,0.02414514,magicTap,1,15,0.09479342,1.130538,-0.006520271,-0.05023669,0.1647919,-0.001838763,0.3230728,0.9207172,0.4810019
30,0.3149328,0.9668348,0.5358796,2.193243,0.06800999,magicTap,1,15,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237294,0.9211096,0.4813299
30,0.3155299,0.9672663,0.5357442,-1.527954,0.03745091,magicTap,1,15,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,-1.872545,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.09280537,1.135602,-0.009034634,-0.07296438,0.1507287,-0.001960649,0.3237987,0.9219491,0.4812698
30,0.3155299,0.9672663,0.5357442,0,0,magicTap,4,-1,0.08360171,1.14294,-0.01097012,-0.1041155,0.1074733,-0.0002330745,0.3237987,0.9219491,0.4812698
30,0.3203445,0.9716224,0.5396709,18.96968,0.3793935,magicTap,4,-1,0.08360171,1.14294,-0.01097012,-0.1041155,0.1074733,-0.0002330745,0.3278326,0.9261721,0.4856901
30,0.3203445,0.9716224,0.5396709,-18.96968,0,magicTap,4,-1,0.08360171,1.14294,-0.01097012,-0.1041155,0.1074733,-0.0002330745,0.3278326,0.9261721,0.4856901
30,0.3203445,0.9716224,0.5396709,0,0,magicTap,4,-1,0.07742102,1.146124,-0.01251364,-0.1208756,0.08096194,0.0006212235,0.3278326,0.9261721,0.4856901
30,0.322906,0.9718953,0.5392556,6.5231,0.130462,magicTap,4,-1,0.07590995,1.146814,-0.01321125,-0.1240689,0.07464083,-0.001128972,0.3278543,0.9284898,0.4844761
30,0.3203087,0.9699717,0.5365477,4.018333,0.2108287,magicTap,4,-1,0.07279991,1.14893,-0.01426363,-0.1325125,0.06384939,-0.001458021,0.326111,0.9263881,0.4814863
30,0.3223493,0.9704269,0.5370269,-5.178871,0.1072512,magicTap,4,-1,0.07279991,1.14893,-0.01426363,-0.1325125,0.06384939,-0.001458021,0.3274992,0.9269682,0.4813743
30,0.3223493,0.9704269,0.5370269,-5.362562,0,magicTap,4,-1,0.07089329,1.15049,-0.01465321,-0.1379701,0.05599966,-0.000510856,0.3274992,0.9269682,0.4813743
30,0.322538,0.9706374,0.5368161,0.8816772,0.01763354,magicTap,4,-1,0.06862885,1.150837,-0.01562023,-0.1433648,0.04636094,-0.00308098,0.3272075,0.9273787,0.4812698
30,0.3230443,0.9713611,0.537385,1.744613,0.05252581,magicTap,4,-1,0.06329279,1.153065,-0.01790476,-0.1543844,0.02741391,-0.005704113,0.3284204,0.9283196,0.4816236
30,0.3231153,0.9719715,0.5373521,-1.087777,0.03077027,magicTap,4,-1,0.06354013,1.15279,-0.01795101,-0.1520004,0.02862802,-0.005324445,0.328387,0.9291534,0.4816561
30,0.3237114,0.972812,0.538013,1.52186,0.06120747,magicTap,4,-1,0.06225606,1.153151,-0.01854277,-0.1511224,0.02601074,-0.005961611,0.3287337,0.929651,0.4824948
30,0.3240296,0.975226,0.5391855,3.695972,0.1351269,magicTap,4,-1,0.06225606,1.153151,-0.01854277,-0.1511224,0.02601074,-0.005961611,0.3294556,0.9314258,0.4842887
30,0.3240296,0.975226,0.5391855,-6.756346,0,magicTap,4,-1,0.05785736,1.154787,-0.02081108,-0.1569021,0.01447972,-0.007468865,0.3294556,0.9314258,0.4842887
30,0.3239896,0.9766166,0.5405273,4.83204,0.0966408,magicTap,4,-1,0.05646462,1.154962,-0.02144337,-0.1592012,0.01078008,-0.007193318,0.3293559,0.9324734,0.4858856
30,0.3234582,0.9781646,0.5420918,0.8283332,0.1132075,magicTap,4,-1,0.05211908,1.155235,-0.0227623,-0.1587217,0.000338376,-0.003731087,0.3284456,0.9337112,0.4876995
30,0.3228031,0.9791573,0.5435638,-0.9293348,0.09462077,magicTap,4,-1,0.05211908,1.155235,-0.0227623,-0.1587217,0.000338376,-0.003731087,0.3274817,0.9346436,0.4893579
30,0.3228031,0.9791573,0.5435638,-4.731039,0,magicTap,4,-1,0.04719439,1.155545,-0.02415562,-0.1577576,-0.01501842,0.0008506446,0.3274817,0.9346436,0.4893579
30,0.3222121,0.9806281,0.5438609,4.03181,0.0806362,magicTap,3,-1,0.04227787,1.155579,-0.0249896,-0.1521846,-0.0352263,0.002643744,0.326721,0.9352334,0.4900889
30,0.3216259,0.981532,0.5442305,-1.18438,0.05694859,magicTap,3,-1,0.0299805,1.155054,-0.02782488,-0.1415727,-0.08039796,0.001153914,0.3260758,0.9359162,0.4906564
30,0.3172265,0.9825668,0.5435514,8.578221,0.228513,magicTap,3,-1,0.02551928,1.15564,-0.02863836,-0.1395819,-0.09657985,-7.221614E-07,0.3219678,0.9369943,0.4901896
30,0.3161146,0.9834896,0.5455899,-5.179052,0.124932,magicTap,3,-1,0.02162562,1.156308,-0.02928734,-0.1443472,-0.1109911,-1.06108E-05,0.3211682,0.9381542,0.4920368
30,0.3121138,0.9866887,0.5483713,8.325826,0.2914485,magicTap,3,-1,0.01343801,1.156434,-0.03105783,-0.1454594,-0.1356667,0.001761391,0.3176046,0.9415424,0.4949512
30,0.3040839,0.9920113,0.5528841,12.02345,0.5319175,magicTap,3,-1,0.009747479,1.155821,-0.03242207,-0.1451765,-0.1411443,0.003993057,0.310657,0.9476113,0.4996395
30,0.2944559,0.9980278,0.5540924,1.947445,0.5708664,magicTap,3,-1,0.009747479,1.155821,-0.03242207,-0.1451765,-0.1411443,0.003993057,0.3012097,0.9557734,0.500977
30,0.2944559,0.9980278,0.5540924,-28.54332,0,magicTap,3,-1,0.001286082,1.155479,-0.03437996,-0.143244,-0.1549505,0.002856874,0.3012097,0.9557734,0.500977
30,0.2704569,1.00722,0.5571647,64.7057,1.294114,magicTap,3,-1,-0.006980997,1.155399,-0.03588629,-0.1440559,-0.16904,0.003566254,0.2790482,0.9704985,0.5046668
30,0.2504301,1.017258,0.5593667,-8.43181,1.125478,magicTap,3,-1,-0.01156998,1.155365,-0.03630257,-0.147128,-0.1670612,0.005543238,0.2602474,0.9807647,0.5080481
30,0.2018517,1.034447,0.5544538,73.13509,2.58818,magicTap,3,-1,-0.01156998,1.155365,-0.03630257,-0.147128,-0.1670612,0.005543238,0.2138932,1.000003,0.5025105
30,0.2018517,1.034447,0.5544538,-129.409,0,magicTap,3,-1,-0.0295513,1.154822,-0.03867531,-0.1496537,-0.1841161,0.006801816,0.2138932,1.000003,0.5025105
30,0.1605478,1.04844,0.5539169,109.0325,2.18065,magicTap,3,-1,-0.03457226,1.155027,-0.03887653,-0.1505257,-0.1838193,0.006599189,0.1762867,1.012004,0.5048718
30,0.09948019,1.061479,0.536159,53.26747,3.245999,magicTap,3,-1,-0.04422683,1.154311,-0.03955126,-0.1519044,-0.1856572,0.007363388,0.1191009,1.023114,0.4891672
30,-0.004900403,1.083893,0.5094161,112.8465,5.502929,magicTap,3,-1,-0.04422683,1.154311,-0.03955126,-0.1519044,-0.1856572,0.007363388,0.01932865,1.042437,0.4658232
30,-0.004900403,1.083893,0.5094161,-275.1465,0,magicTap,3,-1,-0.05422069,1.154073,-0.04023743,-0.1523893,-0.1870559,0.009680194,0.01932865,1.042437,0.4658232
30,-0.02948253,1.087179,0.5099006,62.01371,1.240274,magicTap,3,-1,-0.06463858,1.153388,-0.040627,-0.1538996,-0.1894803,0.01210113,-0.00502871,1.04494,0.4666128
30,-0.07474712,1.083329,0.5134201,51.89656,2.278205,magicTap,3,-1,-0.07505403,1.152491,-0.04084539,-0.1544539,-0.1916267,0.01392243,-0.04797448,1.040464,0.4723315
30,-0.120886,1.081342,0.5250106,5.124509,2.380695,magicTap,3,-1,-0.07505403,1.152491,-0.04084539,-0.1544539,-0.1916267,0.01392243,-0.09219573,1.03917,0.4859371
30,-0.120886,1.081342,0.5250106,-119.0348,0,magicTap,3,-1,-0.0857216,1.151851,-0.04106855,-0.1553209,-0.1928243,0.01642028,-0.09219573,1.03917,0.4859371
30,-0.1581133,1.083309,0.5107517,99.78264,1.995653,magicTap,3,-1,-0.0857216,1.151851,-0.04106855,-0.1553209,-0.1928243,0.01642028,-0.1287812,1.040169,0.4721117
30,-0.1581133,1.083309,0.5107517,-99.78264,0,magicTap,3,-1,-0.1012813,1.150871,-0.04119539,-0.1554875,-0.1953364,0.0199604,-0.1287812,1.040169,0.4721117
30,-0.1912462,1.08235,0.5034847,84.83502,1.6967,magicTap,3,-1,-0.1115042,1.150036,-0.04100323,-0.1566751,-0.195191,0.02189771,-0.1620033,1.039962,0.4626441
30,-0.2210527,1.080033,0.507308,-9.485197,1.506997,magicTap,3,-1,-0.1115042,1.150036,-0.04100323,-0.1566751,-0.195191,0.02189771,-0.1915199,1.038544,0.4657269
30,-0.2210527,1.080033,0.507308,-75.34983,0,magicTap,3,-1,-0.1212581,1.149262,-0.04068565,-0.1572894,-0.194964,0.02475314,-0.1915199,1.038544,0.4657269
30,-0.2575561,1.08184,0.4956818,95.8821,1.917642,magicTap,3,-1,-0.1307695,1.148525,-0.04031229,-0.1569375,-0.1939141,0.02657023,-0.2236994,1.037632,0.4577737
30,-0.2697339,1.083806,0.4974513,-64.72778,0.6230864,magicTap,3,-1,-0.1401721,1.147867,-0.0396986,-0.1575217,-0.1937458,0.02948093,-0.23505,1.039616,0.4588346
30,-0.2849233,1.083156,0.506712,13.3499,0.8900844,magicTap,3,-1,-0.144189,1.147125,-0.03903246,-0.1593598,-0.1944255,0.03166654,-0.2492885,1.037844,0.4672117
30,-0.3015295,1.087539,0.5137138,1.864147,0.9273674,magicTap,3,-1,-0.144189,1.147125,-0.03903246,-0.1593598,-0.1944255,0.03166654,-0.2653189,1.040573,0.4753051
30,-0.3015295,1.087539,0.5137138,-46.36837,0,magicTap,3,-1,-0.1567315,1.145811,-0.0375104,-0.1607566,-0.1943048,0.03555257,-0.2653189,1.040573,0.4753051
30,-0.3146791,1.083052,0.5126467,34.83743,0.6967487,magicTap,3,-1,-0.1567315,1.145811,-0.0375104,-0.1607566,-0.1943048,0.03555257,-0.2792439,1.036739,0.4725513
30,-0.3146791,1.083052,0.5126467,-34.83743,0,magicTap,3,-1,-0.1643961,1.144621,-0.03641272,-0.1604525,-0.1946203,0.03849866,-0.2792439,1.036739,0.4725513
30,-0.3178171,1.083412,0.5130615,7.964157,0.1592831,magicTap,3,-1,-0.1713816,1.143156,-0.03506756,-0.1597347,-0.1950185,0.04116317,-0.2826884,1.036113,0.4735742
30,-0.328922,1.086115,0.5240407,31.65634,0.7924099,magicTap,3,-1,-0.1713816,1.143156,-0.03506756,-0.1597347,-0.1950185,0.04116317,-0.2929643,1.036313,0.4864736
30,-0.328922,1.086115,0.5240407,-39.62049,0,magicTap,3,-1,-0.1809736,1.141074,-0.03302336,-0.158493,-0.1968058,0.04583567,-0.2929643,1.036313,0.4864736
30,-0.3408654,1.089929,0.5321593,37.342,0.7468399,magicTap,1,8,-0.1809736,1.141074,-0.03302336,-0.158493,-0.1968058,0.04583567,-0.3046097,1.038729,0.4957743
30,-0.3408654,1.089929,0.5321593,-37.342,0,magicTap,1,8,-0.1895044,1.13898,-0.03110027,-0.1551145,-0.1985989,0.05025515,-0.3046097,1.038729,0.4957743
30,-0.3484958,1.092129,0.5342979,20.56031,0.4112062,magicTap,1,8,-0.1917751,1.138158,-0.03061247,-0.1529577,-0.1997454,0.05170611,-0.3120153,1.040941,0.4981284
30,-0.3514862,1.094803,0.5342159,-10.52931,0.2006201,magicTap,1,8,-0.1917751,1.138158,-0.03061247,-0.1529577,-0.1997454,0.05170611,-0.3146741,1.04202,0.4985776
30,-0.3514862,1.094803,0.5342159,-10.03101,0,magicTap,1,8,-0.1983755,1.135728,-0.02911806,-0.1480672,-0.2022009,0.05669488,-0.3146741,1.04202,0.4985776
30,-0.3521472,1.099224,0.5385404,15.54974,0.3109948,magicTap,1,8,-0.1998082,1.13507,-0.02887201,-0.1460141,-0.2030042,0.05840852,-0.3154462,1.045148,0.5032687
30,-0.3529323,1.100833,0.5517898,17.87459,0.6684865,magicTap,3,-1,-0.2031319,1.133768,-0.02808046,-0.1429946,-0.2046455,0.06109815,-0.3164718,1.046508,0.5161042
30,-0.3528287,1.099799,0.5552316,-24.43649,0.1797568,magicTap,3,-1,-0.2044515,1.133248,-0.0276823,-0.1416575,-0.2054891,0.06218134,-0.3163669,1.045552,0.5190148
30,-0.352529,1.100489,0.5559373,-6.410116,0.05155447,magicTap,3,-1,-0.2051422,1.133218,-0.02724981,-0.1420178,-0.2065,0.06238264,-0.3165936,1.046249,0.5194283
30,-0.351597,1.098437,0.5585055,5.963165,0.1708178,magicTap,3,-1,-0.2072622,1.132205,-0.02611303,-0.1396287,-0.2073665,0.06227139,-0.3164545,1.044459,0.5205975
30,-0.3512277,1.097463,0.5600586,-3.864915,0.09351946,magicTap,3,-1,-0.2072622,1.132205,-0.02611303,-0.1396287,-0.2073665,0.06227139,-0.316645,1.043564,0.5213704
30,-0.3512277,1.097463,0.5600586,-4.675973,0,magicTap,3,-1,-0.2077907,1.131729,-0.02537251,-0.1375503,-0.2068625,0.06129891,-0.316645,1.043564,0.5213704
30,-0.3499038,1.098214,0.5599566,3.814065,0.07628129,magicTap,3,-1,-0.2077901,1.13143,-0.02463531,-0.1362864,-0.2058071,0.05968409,-0.3156778,1.044595,0.5212188
