Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,15.4,FastTapIn,0.0,0.3845372,-10.72935, ,0
1,15.42,FastTapIn,0.02,0.3206514,-3.194289, ,0
1,15.44,FastTapIn,0.04,0.2057432,-5.745409, ,0
1,15.46,FastTapIn,0.06,0.5637138,17.89853, ,0
1,15.48,FastTapIn,0.08,0.09759191,-23.3061, ,0
1,15.5,FastTapIn,0.09999999,0.2090334,5.572072, ,0
1,15.52,FastTapIn,0.12,0.08494332,-6.204502, ,0
1,15.54,FastTapIn,0.14,0.0689835,-0.7979911, ,0
1,15.56,FastTapIn,0.16,0.1340862,3.255136, ,0
2,21.7,FastTapIn,0.0,0.3419345,8.801483, ,0
2,21.72,FastTapIn,0.02,0.1775861,-8.21742, ,0
2,21.74,FastTapIn,0.04,0.3931243,10.77691, ,0
2,21.76,FastTapIn,0.06,0.2430898,-7.501725, ,0
2,21.78,FastTapIn,0.08,0.3663366,6.16234, ,0
2,21.8,FastTapIn,0.09999999,0.1015124,-13.24121, ,0
3,27.1,FastTapIn,0.0,0.6128627,10.81128, ,0
3,27.12,FastTapIn,0.02,0.2174292,-19.77168, ,0
3,27.14,FastTapIn,0.04,0.5260777,15.43242, ,0
3,27.16,FastTapIn,0.06,0.2362487,-14.49145, ,0
3,27.18,FastTapIn,0.08,0.1572382,-3.950529, ,0
3,27.2,FastTapIn,0.09999999,0.2484176,4.558972, ,0
3,27.22,FastTapIn,0.12,0.2184389,-1.498934, ,0
3,27.24,FastTapIn,0.14,0.4272588,10.44099, ,0
3,27.26,FastTapIn,0.16,0.1307471,-14.82559, ,0
3,27.28,FastTapIn,0.18,0.1540857,1.166931, ,0
4,32.72,FastTapIn,0.0,0.1869705,3.554869, ,0
4,32.74,FastTapIn,0.02,0.5030191,15.80243, ,0
4,32.76,FastTapIn,0.04,0.3241765,-8.942129, ,0
4,32.78,FastTapIn,0.06,0.583311,12.95673, ,0
4,32.8,FastTapIn,0.08,0.2213181,-18.09965, ,0
4,32.82,FastTapIn,0.09999999,0.3475562,6.311906, ,0
4,32.84,FastTapIn,0.12,0.0986968,-12.44297, ,0
4,32.86,FastTapIn,0.14,0.1026664,0.1984783, ,0
4,32.88,FastTapIn,0.16,0.08595271,-0.8356829, ,0
4,32.9,FastTapIn,0.18,0.02849464,-2.872903, ,0
4,32.92,FastTapIn,0.2,0.1159653,4.373534, ,0
5,38.6,FastTapIn,0.0,0.7338864,10.91526, ,0
5,38.62,FastTapIn,0.02,0.3123577,-21.07644, ,0
5,38.64,FastTapIn,0.04,0.5081438,9.789308, ,0
5,38.66,FastTapIn,0.06,0.1909997,-15.85721, ,0
5,38.68,FastTapIn,0.08,0.2475323,2.826633, ,0
5,38.7,FastTapIn,0.09999999,0.4051493,7.880847, ,0
5,38.72,FastTapIn,0.12,0.3240608,-4.054424, ,0
5,38.74,FastTapIn,0.14,0.3918787,3.390896, ,0
5,38.76,FastTapIn,0.16,0.1100009,-14.09389, ,0
5,38.78,FastTapIn,0.18,0.1503233,2.016123, ,0
5,38.8,FastTapIn,0.2,0.05275774,-4.878281, ,0
5,38.82,FastTapIn,0.22,0.1264791,3.686068, ,0
6,43.76,FastTapIn,0.0,0.2386825,-10.64556, ,0
6,43.78,FastTapIn,0.02,0.3654066,6.336208, ,0
6,43.8,FastTapIn,0.04,0.151234,-10.70863, ,0
6,43.82,FastTapIn,0.06,0.3729901,11.08781, ,0
6,43.84,FastTapIn,0.08,0.1122831,-13.03535, ,0
6,43.86,FastTapIn,0.09999999,0.2430275,6.537222, ,0
6,43.88,FastTapIn,0.12,0.1051031,-6.896222, ,0
6,43.9,FastTapIn,0.14,0.144126,1.951148, ,0
6,43.92,FastTapIn,0.16,0.1761816,1.602779, ,0
6,43.94,FastTapIn,0.18,0.09628153,-3.995004, ,0
6,43.96,FastTapIn,0.2,0.1017434,0.273094, ,0
7,48.96,FastTapIn,0.0,0.4635993,14.09476, ,0
7,48.98,FastTapIn,0.02,0.223378,-12.01106, ,0
7,49.0,FastTapIn,0.04,0.3475592,6.209062, ,0
7,49.02,FastTapIn,0.06,0.1998244,-7.386744, ,0
7,49.04,FastTapIn,0.08,0.1919682,-0.392808, ,0
7,49.06,FastTapIn,0.09999999,0.06790022,-6.203399, ,0
7,49.08,FastTapIn,0.12,0.1057192,1.890947, ,0
7,49.1,FastTapIn,0.14,0.2056694,4.997512, ,0
7,49.12,FastTapIn,0.16,0.04981729,-7.792605, ,0
7,49.14,FastTapIn,0.18,0.1637178,5.695025, ,0
7,49.16,FastTapIn,0.2,0.06956322,-4.707728, ,0
7,49.18,FastTapIn,0.22,0.1054857,1.796125, ,0
8,53.88,FastTapIn,0.0,0.2799983,-13.72474, ,0
8,53.9,FastTapIn,0.02,0.2814929,0.07472932, ,0
8,53.92,FastTapIn,0.04,0.1233018,-7.909555, ,0
8,53.94,FastTapIn,0.06,0.2887885,8.274334, ,0
8,53.96,FastTapIn,0.08,0.1291476,-7.982045, ,0
8,53.98,FastTapIn,0.09999999,0.1308109,0.08316711, ,0
8,54.0,FastTapIn,0.12,0.1893177,2.925339, ,0
8,54.02,FastTapIn,0.14,0.09534387,-4.698693, ,0
8,54.04,FastTapIn,0.16,0.2730233,8.883971, ,0
8,54.06,FastTapIn,0.18,0.148121,-6.245114, ,0
8,54.08,FastTapIn,0.2,0.1805252,1.620209, ,0
9,59.26,FastTapIn,0.0,0.3273962,9.757906, ,0
9,59.28,FastTapIn,0.02,0.137821,-9.478756, ,0
9,59.3,FastTapIn,0.04,0.242193,5.218601, ,0
9,59.32,FastTapIn,0.06,0.1247627,-5.871517, ,0
9,59.34,FastTapIn,0.08,0.127395,0.1316145, ,0
9,59.36,FastTapIn,0.09999999,0.2884153,8.051017, ,0
9,59.38,FastTapIn,0.12,0.1458445,-7.12854, ,0
9,59.4,FastTapIn,0.14,0.1564748,0.5315163, ,0
9,59.42,FastTapIn,0.16,0.05786572,-4.930456, ,0
9,59.44,FastTapIn,0.18,0.1173893,2.976177, ,0
10,64.4,FastTapIn,0.0,0.460396,9.87594, ,0
10,64.42,FastTapIn,0.02,0.1870531,-13.66715, ,0
10,64.43999,FastTapIn,0.04,0.1640254,-1.151387, ,0
10,64.46,FastTapIn,0.06,0.1117484,-2.613849, ,0
10,64.48,FastTapIn,0.08,0.2964807,9.236615, ,0
10,64.5,FastTapIn,0.09999999,0.1353196,-8.058055, ,0
10,64.52,FastTapIn,0.12,0.0521371,-4.159124, ,0
10,64.54,FastTapIn,0.14,0.1931753,7.051912, ,0
10,64.56,FastTapIn,0.16,0.07925124,-5.696206, ,0
10,64.58,FastTapIn,0.18,0.2152462,6.799748, ,0
13,11.06,FastTapIn,0.0,0.4193219,6.321181, ,0
13,11.08,FastTapIn,0.02,0.1762138,-12.1554, ,0
13,11.1,FastTapIn,0.04,0.1815141,0.2650127, ,0
13,11.12,FastTapIn,0.06,0.1991334,0.8809656, ,0
13,11.14,FastTapIn,0.08,0.1934554,-0.2839021, ,0
13,11.16,FastTapIn,0.09999999,0.2718067,3.917567, ,0
13,11.18,FastTapIn,0.12,0.173395,-4.920587, ,0
13,11.2,FastTapIn,0.14,0.1931243,0.9864658, ,0
13,11.22,FastTapIn,0.16,0.02333738,-8.489346, ,0
13,11.24,FastTapIn,0.18,0.1009105,3.878655, ,0
13,11.26,FastTapIn,0.2,0.1061618,0.2625648, ,0
13,11.28,FastTapIn,0.22,0.1060716,-0.004509836, ,0
14,16.56,FastTapIn,0.0,0.6982851,19.49551, ,0
14,16.58,FastTapIn,0.02,0.1951101,-25.15875, ,0
14,16.6,FastTapIn,0.04,0.6257471,21.53185, ,0
14,16.62,FastTapIn,0.06,0.3441707,-14.07882, ,0
14,16.64,FastTapIn,0.08,0.2311226,-5.652401, ,0
14,16.66,FastTapIn,0.09999999,0.4604147,11.46461, ,0
15,23.44,FastTapIn,0.0,0.6059156,12.41644, ,0
15,23.46,FastTapIn,0.02,0.3195884,-14.31636, ,0
15,23.48,FastTapIn,0.04,0.4814172,8.091439, ,0
15,23.5,FastTapIn,0.06,0.290868,-9.52746, ,0
15,23.52,FastTapIn,0.08,0.2511517,-1.985815, ,0
15,23.54,FastTapIn,0.09999999,0.1498931,-5.062931, ,0
15,23.56,FastTapIn,0.12,0.1214141,-1.423947, ,0
15,23.58,FastTapIn,0.14,0.206152,4.236892, ,0
16,28.96,FastTapIn,0.0,0.3159367,-2.485338, ,0
16,28.98,FastTapIn,0.02,0.507966,9.60147, ,0
16,29.0,FastTapIn,0.04,0.2233938,-14.22861, ,0
16,29.02,FastTapIn,0.06,0.2902197,3.341293, ,0
16,29.04,FastTapIn,0.08,0.2657446,-1.223753, ,0
16,29.06,FastTapIn,0.09999999,0.6004527,16.7354, ,0
16,29.08,FastTapIn,0.12,0.202309,-19.90718, ,0
16,29.1,FastTapIn,0.14,0.1849194,-0.8694806, ,0
16,29.12,FastTapIn,0.16,0.04452464,-7.019736, ,0
16,29.14,FastTapIn,0.18,0.0168662,-1.382922, ,0
16,29.16,FastTapIn,0.2,0.1110434,4.708861, ,0
16,29.18,FastTapIn,0.22,0.02837991,-4.133176, ,0
16,29.2,FastTapIn,0.24,0.1701899,7.090499, ,0
16,29.22,FastTapIn,0.26,0.05407612,-5.805688, ,0
16,29.24,FastTapIn,0.28,0.04334717,-0.5364476, ,0
16,29.26,FastTapIn,0.3,0.310705,13.36789, ,0
16,29.28,FastTapIn,0.32,0.1181843,-9.626036, ,0
16,29.3,FastTapIn,0.34,0.2594598,7.063775, ,0
17,34.52,FastTapIn,0.0,0.4269822,5.240031, ,0
17,34.54,FastTapIn,0.02,0.1481455,-13.94184, ,0
17,34.56,FastTapIn,0.04,0.4352275,14.3541, ,0
17,34.58,FastTapIn,0.06,0.2246545,-10.52865, ,0
17,34.6,FastTapIn,0.08,0.2132851,-0.5684711, ,0
17,34.62,FastTapIn,0.09999999,0.2002065,-0.6539293, ,0
17,34.64,FastTapIn,0.12,0.07275125,-6.372764, ,0
17,34.66,FastTapIn,0.14,0.1892348,5.824179, ,0
17,34.68,FastTapIn,0.16,0.05552916,-6.685283, ,0
17,34.7,FastTapIn,0.18,0.142503,4.348691, ,0
18,39.54,FastTapIn,0.0,0.2745786,-11.33008, ,0
18,39.56,FastTapIn,0.02,0.4603764,9.289889, ,0
18,39.58,FastTapIn,0.04,0.1885356,-13.59204, ,0
18,39.6,FastTapIn,0.06,0.3327452,7.210481, ,0
18,39.62,FastTapIn,0.08,0.1941189,-6.931314, ,0
18,39.64,FastTapIn,0.09999999,0.190896,-0.1611456, ,0
18,39.66,FastTapIn,0.12,0.3349577,7.203087, ,0
18,39.68,FastTapIn,0.14,0.1295982,-10.26798, ,0
18,39.7,FastTapIn,0.16,0.3157873,9.309459, ,0
18,39.72,FastTapIn,0.18,0.07034394,-12.27217, ,0
18,39.74,FastTapIn,0.2,0.1687012,4.917862, ,0
19,45.12,FastTapIn,0.0,0.3369504,-18.40124, ,0
19,45.14,FastTapIn,0.02,0.2542586,-4.134588, ,0
19,45.16,FastTapIn,0.04,0.4175676,8.165449, ,0
19,45.18,FastTapIn,0.06,0.2802099,-6.867886, ,0
19,45.2,FastTapIn,0.08,0.3156673,1.772873, ,0
20,49.86,FastTapIn,0.0,0.5420732,10.4838, ,0
20,49.88,FastTapIn,0.02,0.1914882,-17.52925, ,0
20,49.9,FastTapIn,0.04,0.2462549,2.738337, ,0
20,49.92,FastTapIn,0.06,0.4748275,11.42863, ,0
20,49.94,FastTapIn,0.08,0.1119905,-18.14185, ,0
20,49.96,FastTapIn,0.09999999,0.2017327,4.487107, ,0
20,49.98,FastTapIn,0.12,0.1280568,-3.683795, ,0
20,50.0,FastTapIn,0.14,0.1047104,-1.167317, ,0
21,54.62,FastTapIn,0.0,0.3030484,0.03028512, ,0
21,54.64,FastTapIn,0.02,0.4364679,6.670974, ,0
21,54.66,FastTapIn,0.04,0.2073213,-11.45733, ,0
21,54.68,FastTapIn,0.06,0.5146045,15.36416, ,0
21,54.7,FastTapIn,0.08,0.2403914,-13.71066, ,0
21,54.72,FastTapIn,0.09999999,0.3468592,5.323391, ,0
21,54.74,FastTapIn,0.12,0.03976784,-15.35457, ,0
21,54.76,FastTapIn,0.14,0.02590512,-0.693136, ,0
21,54.78,FastTapIn,0.16,0.1083509,4.122286, ,0
22,59.46,FastTapIn,0.02,0.3854849,-22.64661, ,0
22,59.48,FastTapIn,0.04,0.4542996,3.440735, ,0
22,59.5,FastTapIn,0.06,0.1775692,-13.83652, ,0
22,59.52,FastTapIn,0.08,0.1851044,0.3767632, ,0
22,59.54,FastTapIn,0.09999999,0.36382,8.935776, ,0
22,59.56,FastTapIn,0.12,0.04190743,-16.09563, ,0
22,59.58,FastTapIn,0.14,0.1139873,3.603992, ,0
22,59.6,FastTapIn,0.16,0.043984,-3.500164, ,0
22,59.62,FastTapIn,0.18,0.1138354,3.492571, ,0
23,87.24,FastTapIn,0.02,0.4265018,-19.61536, ,0
23,87.25999,FastTapIn,0.04,0.0,-21.32509, ,0
23,87.3,FastTapIn,0.08,0.2281934,-35.50047, ,0
23,87.32,FastTapIn,0.09999999,0.2870969,2.945176, ,0
23,87.34,FastTapIn,0.12,0.1719636,-5.756668, ,0
23,87.36,FastTapIn,0.14,0.1826986,0.5367517, ,0
24,92.04,FastTapIn,0.0,0.5891699,12.27137, ,0
24,92.06,FastTapIn,0.02,0.2387437,-17.52131, ,0
24,92.07999,FastTapIn,0.04,0.402642,8.194917, ,0
24,92.1,FastTapIn,0.06,0.1893955,-10.66233, ,0
24,92.12,FastTapIn,0.08,0.2785411,4.45728, ,0
24,92.14,FastTapIn,0.09999999,0.1434484,-6.754634, ,0
24,92.16,FastTapIn,0.12,0.1458205,0.118605, ,0
24,92.18,FastTapIn,0.14,0.06847468,-3.86729, ,0
24,92.2,FastTapIn,0.16,0.0773448,0.4435059, ,0
24,92.22,FastTapIn,0.18,0.1219927,2.232395, ,0
24,92.24,FastTapIn,0.2,0.03589087,-4.305091, ,0
24,92.25999,FastTapIn,0.22,0.1299673,4.703824, ,0
25,96.86,FastTapIn,0.02,0.310951,-23.06297, ,0
25,96.88,FastTapIn,0.04,0.3826151,3.583206, ,0
25,96.9,FastTapIn,0.06,0.4531484,3.526664, ,0
25,96.92,FastTapIn,0.08,0.145202,-15.39732, ,0
25,96.93999,FastTapIn,0.09999999,0.0224566,-6.137271, ,0
25,96.96,FastTapIn,0.12,0.02012515,-0.1165727, ,0
25,96.98,FastTapIn,0.14,0.1711317,7.550325, ,0
26,101.64,FastTapIn,0.0,0.4882466,-26.83921, ,0
26,101.66,FastTapIn,0.02,0.6671895,8.947146, ,0
26,101.68,FastTapIn,0.04,0.155222,-25.59838, ,0
26,101.7,FastTapIn,0.06,0.4275751,13.61765, ,0
26,101.72,FastTapIn,0.08,0.2154333,-10.60709, ,0
26,101.74,FastTapIn,0.09999999,0.1514275,-3.20029, ,0
26,101.76,FastTapIn,0.12,0.05641581,-4.750586, ,0
26,101.78,FastTapIn,0.14,0.04842986,-0.3992973, ,0
26,101.8,FastTapIn,0.16,0.1389522,4.526118, ,0
26,101.82,FastTapIn,0.18,0.0247282,-5.711201, ,0
26,101.84,FastTapIn,0.2,0.1214042,4.833799, ,0
26,101.86,FastTapIn,0.22,0.1125518,-0.4426193, ,0
27,106.26,FastTapIn,0.0,0.2752825,-32.28856, ,0
27,106.28,FastTapIn,0.02,0.574874,14.97958, ,0
27,106.3,FastTapIn,0.04,0.2124805,-18.11968, ,0
27,106.32,FastTapIn,0.06,0.2645677,2.604359, ,0
27,106.34,FastTapIn,0.08,0.3859727,6.070253, ,0
27,106.36,FastTapIn,0.09999999,0.2038923,-9.104021, ,0
27,106.38,FastTapIn,0.12,0.1889288,-0.7481784, ,0
27,106.4,FastTapIn,0.14,0.04615048,-7.138914, ,0
27,106.42,FastTapIn,0.16,0.151755,5.280228, ,0
28,110.98,FastTapIn,0.0,0.6022872,-27.47656, ,0
28,111.02,FastTapIn,0.04,0.3908657,-22.71529, ,0
28,111.04,FastTapIn,0.06,0.1626496,-11.4108, ,0
28,111.06,FastTapIn,0.08,0.1392779,-1.168585, ,0
28,111.08,FastTapIn,0.09999999,0.08628186,-2.649802, ,0
28,111.1,FastTapIn,0.12,0.1270157,2.036692, ,0
29,115.6,FastTapIn,0.02,0.3433472,-32.35385, ,0
29,115.62,FastTapIn,0.04,0.2704239,-3.646165, ,0
29,115.64,FastTapIn,0.06,0.3863679,5.7972, ,0
29,115.66,FastTapIn,0.08,0.1626755,-11.18462, ,0
29,115.68,FastTapIn,0.09999999,0.3517413,9.453289, ,0
29,115.7,FastTapIn,0.12,0.0853754,-13.3183, ,0
29,115.72,FastTapIn,0.14,0.1469135,3.076904, ,0
29,115.74,FastTapIn,0.16,0.08126409,-3.28247, ,0
29,115.76,FastTapIn,0.18,0.1139567,1.634632, ,0
29,115.78,FastTapIn,0.2,0.01765454,-4.81511, ,0
29,115.8,FastTapIn,0.22,0.02993734,0.6141396, ,0
29,115.82,FastTapIn,0.24,0.118879,4.447082, ,0
30,120.38,FastTapIn,0.02,0.6815748,-52.91603, ,0
30,120.42,FastTapIn,0.06,0.3480086,-35.80949, ,0
30,120.44,FastTapIn,0.08,0.2011202,-7.344418, ,0
30,120.46,FastTapIn,0.09999999,0.0369916,-8.20643, ,0
30,120.48,FastTapIn,0.12,0.1311494,4.707889, ,0
31,125.04,FastTapIn,0.0,0.4804784,-15.93662, ,0
31,125.08,FastTapIn,0.04,0.3679414,-26.44566, ,0
31,125.1,FastTapIn,0.06,0.4316227,3.184061, ,0
31,125.12,FastTapIn,0.08,0.5962297,8.230351, ,0
31,125.14,FastTapIn,0.09999999,0.2676874,-16.42711, ,0
31,125.16,FastTapIn,0.12,0.3375797,3.494617, ,0
32,129.68,FastTapIn,0.0,0.6815937,-32.10524, ,0
32,129.72,FastTapIn,0.04,0.3908356,-30.36618, ,0
32,129.74,FastTapIn,0.06,0.4271369,1.815064, ,0
32,129.76,FastTapIn,0.08,0.117548,-15.47944, ,0
32,129.78,FastTapIn,0.09999999,0.2084554,4.545365, ,0
35,16.68,FastTapIn,0.0,0.4589105,8.690116, ,0
35,16.7,FastTapIn,0.02,0.244782,-10.70642, ,0
35,16.72,FastTapIn,0.04,0.3645785,5.989824, ,0
35,16.74,FastTapIn,0.06,0.2178258,-7.337635, ,0
35,16.76,FastTapIn,0.08,0.2193248,0.07495061, ,0
35,16.78,FastTapIn,0.09999999,0.3321921,5.643366, ,0
35,16.8,FastTapIn,0.12,0.08037966,-12.59062, ,0
35,16.82,FastTapIn,0.14,0.1507142,3.516728, ,0
36,21.28,FastTapIn,0.0,0.484879,-44.80222, ,0
36,21.32,FastTapIn,0.04,0.4674827,-27.07201, ,0
36,21.34,FastTapIn,0.06,0.5254573,2.898732, ,0
36,21.36,FastTapIn,0.08,0.5206875,-0.2384931, ,0
36,21.38,FastTapIn,0.09999999,0.2109744,-15.48565, ,0
36,21.4,FastTapIn,0.12,0.2466787,1.785215, ,0
36,21.42,FastTapIn,0.14,0.07353965,-8.656955, ,0
36,21.44,FastTapIn,0.16,0.2361307,8.129553, ,0
36,21.46,FastTapIn,0.18,0.04809325,-9.401873, ,0
36,21.48,FastTapIn,0.2,0.07089634,1.140155, ,0
36,21.5,FastTapIn,0.22,0.1455003,3.730199, ,0
36,21.52,FastTapIn,0.24,0.06989362,-3.780335, ,0
36,21.54,FastTapIn,0.26,0.1376072,3.385679, ,0
36,21.56,FastTapIn,0.28,0.09196113,-2.282304, ,0
36,21.58,FastTapIn,0.3,0.1246773,1.635809, ,0
39,27.4,FastTapIn,0.0,0.3922861,3.231698, ,0
39,27.42,FastTapIn,0.02,0.1834103,-10.44379, ,0
39,27.44,FastTapIn,0.04,0.3596081,8.809891, ,0
39,27.46,FastTapIn,0.06,0.2238802,-6.786396, ,0
39,27.48,FastTapIn,0.08,0.2174877,-0.3196232, ,0
39,27.5,FastTapIn,0.09999999,0.2788433,3.067777, ,0
39,27.52,FastTapIn,0.12,0.0733871,-10.27281, ,0
39,27.54,FastTapIn,0.14,0.1715401,4.90765, ,0
39,27.56,FastTapIn,0.16,0.08998231,-4.07789, ,0
39,27.58,FastTapIn,0.18,0.1856156,4.781667, ,0
39,27.6,FastTapIn,0.2,0.1267978,-2.94089, ,0
39,27.62,FastTapIn,0.22,0.11309,-0.6853942, ,0
39,27.64,FastTapIn,0.24,0.2239336,5.542184, ,0
40,31.98,FastTapIn,0.0,0.4334233,12.64934, ,0
40,32.0,FastTapIn,0.02,0.212263,-11.05801, ,0
40,32.02,FastTapIn,0.04,0.3226492,5.51931, ,0
40,32.04,FastTapIn,0.06,0.1010034,-11.08229, ,0
40,32.06,FastTapIn,0.08,0.1085984,0.3797528, ,0
40,32.08,FastTapIn,0.09999999,0.2462487,6.882514, ,0
40,32.1,FastTapIn,0.12,0.1374434,-5.440264, ,0
40,32.12,FastTapIn,0.14,0.2622994,6.242796, ,0
40,32.14,FastTapIn,0.16,0.1504096,-5.594488, ,0
40,32.16,FastTapIn,0.18,0.3434257,9.650805, ,0
40,32.18,FastTapIn,0.2,0.1299025,-10.67616, ,0
40,32.2,FastTapIn,0.22,0.1286085,-0.06469786, ,0
40,32.22,FastTapIn,0.24,0.1090123,-0.979811, ,0
40,32.24,FastTapIn,0.26,0.05635228,-2.633001, ,0
40,32.26,FastTapIn,0.28,0.1111491,2.739843, ,0
41,36.62,FastTapIn,0.0,0.4469811,10.49208, ,0
41,36.64,FastTapIn,0.02,0.2452406,-10.08703, ,0
41,36.66,FastTapIn,0.04,0.5262799,14.05196, ,0
41,36.68,FastTapIn,0.06,0.2140743,-15.61028, ,0
41,36.7,FastTapIn,0.08,0.2648836,2.540464, ,0
41,36.72,FastTapIn,0.09999999,0.1568781,-5.400273, ,0
41,36.74,FastTapIn,0.12,0.2049972,2.405957, ,0
41,36.76,FastTapIn,0.14,0.08847174,-5.826275, ,0
41,36.78,FastTapIn,0.16,0.06106454,-1.37036, ,0
41,36.8,FastTapIn,0.18,0.1311338,3.50346, ,0
41,36.82,FastTapIn,0.2,0.04330553,-4.391411, ,0
41,36.84,FastTapIn,0.22,0.1110504,3.387245, ,0
42,41.0,FastTapIn,0.0,0.7321248,15.89073, ,0
42,41.02,FastTapIn,0.02,0.3049911,-21.35669, ,0
42,41.04,FastTapIn,0.04,0.2564884,-2.425137, ,0
42,41.06,FastTapIn,0.06,0.6900151,21.67634, ,0
42,41.08,FastTapIn,0.08,0.2213317,-23.43417, ,0
42,41.1,FastTapIn,0.09999999,0.2657647,2.221645, ,0
42,41.12,FastTapIn,0.12,0.1465706,-5.959703, ,0
42,41.14,FastTapIn,0.14,0.1633736,0.8401513, ,0
42,41.16,FastTapIn,0.16,0.1006591,-3.135725, ,0
42,41.18,FastTapIn,0.18,0.06259759,-1.903077, ,0
42,41.2,FastTapIn,0.2,0.1862612,6.183182, ,0
42,41.22,FastTapIn,0.22,0.05750323,-6.4379, ,0
42,41.24,FastTapIn,0.24,0.120774,3.163539, ,0
43,45.34,FastTapIn,0.0,0.3685693,-15.53873, ,0
43,45.36,FastTapIn,0.02,0.5841491,10.77899, ,0
43,45.38,FastTapIn,0.04,0.2096339,-18.72576, ,0
43,45.4,FastTapIn,0.06,0.3940374,9.220174, ,0
43,45.42,FastTapIn,0.08,0.253745,-7.014616, ,0
43,45.44,FastTapIn,0.09999999,0.1413565,-5.619427, ,0
43,45.46,FastTapIn,0.12,0.2008051,2.972429, ,0
43,45.48,FastTapIn,0.14,0.09847047,-5.116732, ,0
43,45.5,FastTapIn,0.16,0.1079204,0.4724942, ,0
43,45.52,FastTapIn,0.18,0.09860151,-0.4659422, ,0
43,45.54,FastTapIn,0.2,0.1469329,2.416572, ,0
44,49.86,FastTapIn,0.0,0.450563,10.09439, ,0
44,49.88,FastTapIn,0.02,0.1994363,-12.55633, ,0
44,49.9,FastTapIn,0.04,0.4405156,12.05396, ,0
44,49.92,FastTapIn,0.06,0.2344383,-10.30387, ,0
44,49.94,FastTapIn,0.08,0.435105,10.03334, ,0
44,49.96,FastTapIn,0.09999999,0.1891497,-12.29777, ,0
44,49.98,FastTapIn,0.12,0.4779926,14.44214, ,0
45,54.36,FastTapIn,0.02,0.2822399,-24.45949, ,0
45,54.38,FastTapIn,0.04,0.4512509,8.450547, ,0
45,54.4,FastTapIn,0.06,0.2357347,-10.77581, ,0
45,54.42,FastTapIn,0.08,0.2845321,2.439868, ,0
45,54.44,FastTapIn,0.09999999,0.3277807,2.162431, ,0
45,54.46,FastTapIn,0.12,0.1320148,-9.788295, ,0
45,54.48,FastTapIn,0.14,0.2050183,3.650174, ,0
46,58.88,FastTapIn,0.0,0.5817593,14.38739, ,0
46,58.9,FastTapIn,0.02,0.3620026,-10.98783, ,0
46,58.92,FastTapIn,0.04,0.5629342,10.04658, ,0
46,58.94,FastTapIn,0.06,0.2647785,-14.90779, ,0
46,58.96,FastTapIn,0.08,0.3194653,2.734341, ,0
46,58.98,FastTapIn,0.09999999,0.1311101,-9.417759, ,0
46,59.0,FastTapIn,0.12,0.1767262,2.280805, ,0
46,59.02,FastTapIn,0.14,0.1893988,0.6336316, ,0
46,59.04,FastTapIn,0.16,0.1093114,-4.004373, ,0
46,59.06,FastTapIn,0.18,0.1239775,0.7333044, ,0
46,59.08,FastTapIn,0.2,0.0579361,-3.302068, ,0
46,59.1,FastTapIn,0.22,0.133992,3.802794, ,0
47,15.08,FastTapIn,0.0,0.3275008,8.432027, ,0
47,15.1,FastTapIn,0.02,0.2677372,-2.988178, ,0
47,15.12,FastTapIn,0.04,0.1174152,-7.516103, ,0
48,20.14,FastTapIn,0.02,0.2410033,-25.951, ,0
48,20.16,FastTapIn,0.04,0.4253021,9.214935, ,0
48,20.18,FastTapIn,0.06,0.1708068,-12.72476, ,0
48,20.2,FastTapIn,0.08,0.3496134,8.940331, ,0
48,20.22,FastTapIn,0.09999999,0.1852343,-8.218955, ,0
48,20.24,FastTapIn,0.12,0.1905516,0.265865, ,0
48,20.26,FastTapIn,0.14,0.1334597,-2.854593, ,0
49,24.36,FastTapIn,0.0,0.5166587,-29.6003, ,0
49,24.4,FastTapIn,0.04,0.2980352,-27.8924, ,0
49,24.42,FastTapIn,0.06,0.5255702,11.37675, ,0
49,24.44,FastTapIn,0.08,0.1578502,-18.386, ,0
49,24.46,FastTapIn,0.09999999,0.2798451,6.099745, ,0
49,24.48,FastTapIn,0.12,0.07917646,-10.03343, ,0
49,24.5,FastTapIn,0.14,0.1060709,1.344721, ,0
49,24.52,FastTapIn,0.16,0.1060673,-0.0001788139, ,0
49,24.54,FastTapIn,0.18,0.04289446,-3.158643, ,0
49,24.56,FastTapIn,0.2,0.1169285,3.701701, ,0
49,24.58,FastTapIn,0.22,0.06494681,-2.599084, ,0
49,24.6,FastTapIn,0.24,0.1510356,4.30444, ,0
50,28.48,FastTapIn,0.0,0.5462295,-44.74118, ,0
50,28.52,FastTapIn,0.04,0.5739884,-30.44831, ,0
50,28.54,FastTapIn,0.06,0.69515,6.058079, ,0
50,28.56,FastTapIn,0.08,0.05858502,-31.82825, ,0
50,28.58,FastTapIn,0.09999999,0.1724551,5.693503, ,0
50,28.6,FastTapIn,0.12,0.2787877,5.316632, ,0
50,28.62,FastTapIn,0.14,0.136827,-7.098037, ,0
50,28.64,FastTapIn,0.16,0.3324397,9.780637, ,0
50,28.66,FastTapIn,0.18,0.142078,-9.518086, ,0
50,28.68,FastTapIn,0.2,0.2160033,3.696267, ,0
50,28.7,FastTapIn,0.22,0.1063744,-5.481447, ,0
51,32.5,FastTapIn,0.02,0.4582405,-22.41457, ,0
51,32.52,FastTapIn,0.04,0.1950531,-13.15937, ,0
