Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
24,95.25999,FastTapIn,3.219998,0.02806027,0.1956128, ,0
24,95.28,FastTapIn,3.239998,0.07088047,2.14101, ,0
24,95.3,FastTapIn,3.259998,0.01416827,-2.83561, ,0
24,95.32,FastTapIn,3.279998,0.02511161,0.5471672, ,0
24,95.34,FastTapIn,3.299998,0.0131287,-0.5991455, ,0
24,95.36,FastTapIn,3.319998,0.04284985,1.486057, ,0
24,95.38,FastTapIn,3.339998,0.1063503,3.175023, ,0
24,95.4,FastTapIn,3.359998,0.08950411,-0.8423098, ,0
25,100.0,FastTapIn,3.159998,0.02405567,0.3505398, ,0
25,100.02,FastTapIn,3.179998,0.00957451,-0.7240578, ,0
25,100.04,FastTapIn,3.199998,0.01635878,0.3392135, ,0
25,100.06,FastTapIn,3.219998,0.0329445,0.8292859, ,0
25,100.08,FastTapIn,3.239998,0.02186943,-0.5537534, ,0
25,100.1,FastTapIn,3.259998,0.008093037,-0.6888196, ,0
25,100.12,FastTapIn,3.279998,0.01073802,0.1322494, ,0
25,100.14,FastTapIn,3.299998,0.03406268,1.166233, ,0
25,100.16,FastTapIn,3.319998,0.0128099,-1.062639, ,0
25,100.18,FastTapIn,3.339998,0.03031734,0.8753719, ,0
25,100.2,FastTapIn,3.359998,0.07883058,2.425662, ,0
25,100.22,FastTapIn,3.379997,0.08675178,0.3960602, ,0
26,104.9,FastTapIn,3.259998,0.01843943,-0.324975, ,0
26,104.92,FastTapIn,3.279998,0.02953592,0.5548245, ,0
26,104.94,FastTapIn,3.299998,0.01710311,-0.6216408, ,0
26,104.96,FastTapIn,3.319998,0.05232109,1.760899, ,0
26,104.98,FastTapIn,3.339998,0.04762143,-0.2349829, ,0
26,105.0,FastTapIn,3.359998,0.1274238,3.99012, ,0
26,105.02,FastTapIn,3.379997,0.1253209,-0.1051463, ,0
27,109.02,FastTapIn,2.759998,0.04046618,0.3283253, ,0
27,109.04,FastTapIn,2.779998,0.1028652,3.119949, ,0
27,109.06,FastTapIn,2.799998,0.04070476,-3.10802, ,0
27,109.08,FastTapIn,2.819998,0.03611211,-0.2296325, ,0
27,109.1,FastTapIn,2.839998,0.01135434,-1.237889, ,0
27,109.12,FastTapIn,2.859998,0.02256008,0.5602871, ,0
27,109.14,FastTapIn,2.879998,0.03001806,0.372899, ,0
27,109.16,FastTapIn,2.899998,0.01236001,-0.8829025, ,0
27,109.18,FastTapIn,2.919998,0.02989615,0.8768073, ,0
27,109.2,FastTapIn,2.939998,0.0140185,-0.7938824, ,0
27,109.22,FastTapIn,2.959998,0.03441859,1.020005, ,0
27,109.24,FastTapIn,2.979998,0.02181989,-0.6299353, ,0
27,109.26,FastTapIn,2.999998,0.03822957,0.8204839, ,0
27,109.28,FastTapIn,3.019998,0.02588856,-0.6170501, ,0
27,109.3,FastTapIn,3.039998,0.04958452,1.184798, ,0
27,109.32,FastTapIn,3.059998,0.02129595,-1.414429, ,0
27,109.34,FastTapIn,3.079998,0.008835613,-0.623017, ,0
27,109.36,FastTapIn,3.099998,0.02854495,0.985467, ,0
27,109.38,FastTapIn,3.119998,0.02562789,-0.1458531, ,0
27,109.4,FastTapIn,3.139998,0.03936139,0.6866753, ,0
27,109.42,FastTapIn,3.159998,0.03722969,-0.106585, ,0
27,109.44,FastTapIn,3.179998,0.004651633,-1.628903, ,0
27,109.46,FastTapIn,3.199998,0.02385421,0.9601287, ,0
27,109.48,FastTapIn,3.219998,0.04112342,0.8634607, ,0
27,109.5,FastTapIn,3.239998,0.06914064,1.400861, ,0
27,109.52,FastTapIn,3.259998,0.02007903,-2.45308, ,0
27,109.54,FastTapIn,3.279998,0.02435221,0.2136589, ,0
27,109.56,FastTapIn,3.299998,0.04036378,0.8005787, ,0
27,109.58,FastTapIn,3.319998,0.07749523,1.856572, ,0
27,109.6,FastTapIn,3.339998,0.10321,1.285737, ,0
27,109.62,FastTapIn,3.359998,0.09852711,-0.2341427, ,0
28,114.06,FastTapIn,3.079998,0.024099,0.2662473, ,0
28,114.08,FastTapIn,3.099998,0.01512741,-0.4485793, ,0
28,114.1,FastTapIn,3.119998,0.009925653,-0.2600878, ,0
28,114.12,FastTapIn,3.139998,0.02263214,0.6353242, ,0
28,114.14,FastTapIn,3.159998,0.02376276,0.05653119, ,0
28,114.16,FastTapIn,3.179998,0.03877844,0.7507839, ,0
28,114.18,FastTapIn,3.199998,0.02394934,-0.7414551, ,0
28,114.2,FastTapIn,3.219998,0.03266769,0.4359178, ,0
28,114.22,FastTapIn,3.239998,0.06638052,1.685641, ,0
28,114.24,FastTapIn,3.259998,0.02308069,-2.164991, ,0
28,114.26,FastTapIn,3.279998,0.05668434,1.680182, ,0
28,114.28,FastTapIn,3.299998,0.01534343,-2.067045, ,0
28,114.3,FastTapIn,3.319998,0.08473792,3.469725, ,0
28,114.32,FastTapIn,3.339998,0.1118319,1.354697, ,0
29,118.0,FastTapIn,2.419998,0.01452648,-0.143609, ,0
29,118.02,FastTapIn,2.439998,0.03625932,1.086642, ,0
29,118.04,FastTapIn,2.459998,0.02806101,-0.4099156, ,0
29,118.06,FastTapIn,2.479998,0.03576473,0.3851858, ,0
29,118.08,FastTapIn,2.499998,0.01383046,-1.096714, ,0
29,118.1,FastTapIn,2.519998,0.02043149,0.3300518, ,0
29,118.12,FastTapIn,2.539998,0.00766266,-0.6384416, ,0
29,118.14,FastTapIn,2.559998,0.03734309,1.484022, ,0
29,118.16,FastTapIn,2.579998,0.01517114,-1.108598, ,0
29,118.18,FastTapIn,2.599998,0.009584739,-0.2793201, ,0
29,118.2,FastTapIn,2.619998,0.01766525,0.4040257, ,0
29,118.22,FastTapIn,2.639998,0.03466662,0.8500682, ,0
29,118.24,FastTapIn,2.659998,0.008813798,-1.292641, ,0
29,118.26,FastTapIn,2.679998,0.01811012,0.4648162, ,0
29,118.28,FastTapIn,2.699998,0.06147531,2.168259, ,0
29,118.3,FastTapIn,2.719998,0.01144559,-2.501486, ,0
29,118.32,FastTapIn,2.739998,0.009183696,-0.1130948, ,0
29,118.34,FastTapIn,2.759998,0.01838621,0.4601259, ,0
29,118.36,FastTapIn,2.779998,0.01179115,-0.3297533, ,0
29,118.38,FastTapIn,2.799998,0.02002936,0.4119108, ,0
29,118.4,FastTapIn,2.819998,0.01002398,-0.5002692, ,0
29,118.42,FastTapIn,2.839998,0.01061655,0.02962835, ,0
29,118.44,FastTapIn,2.859998,0.04235204,1.586775, ,0
29,118.46,FastTapIn,2.879998,0.03018511,-0.6083462, ,0
29,118.48,FastTapIn,2.899998,0.04993666,0.9875771, ,0
29,118.5,FastTapIn,2.919998,0.02247521,-1.373073, ,0
29,118.52,FastTapIn,2.939998,0.0339361,0.5730448, ,0
29,118.54,FastTapIn,2.959998,0.01039369,-1.177121, ,0
29,118.56,FastTapIn,2.979998,0.07499493,3.230062, ,0
29,118.58,FastTapIn,2.999998,0.02551159,-2.474167, ,0
29,118.6,FastTapIn,3.019998,0.03323981,0.3864112, ,0
29,118.62,FastTapIn,3.039998,0.01803707,-0.7601368, ,0
29,118.64,FastTapIn,3.059998,0.0185754,0.02691643, ,0
29,118.66,FastTapIn,3.079998,0.02993706,0.5680831, ,0
29,118.68,FastTapIn,3.099998,0.01118924,-0.9373912, ,0
29,118.7,FastTapIn,3.119998,0.0295997,0.9205232, ,0
29,118.72,FastTapIn,3.139998,0.006504698,-1.15475, ,0
29,118.74,FastTapIn,3.159998,0.02600219,0.9748746, ,0
29,118.76,FastTapIn,3.179998,0.01133705,-0.7332569, ,0
29,118.78,FastTapIn,3.199998,0.005344242,-0.2996405, ,0
29,118.8,FastTapIn,3.219998,0.02208823,0.8371996, ,0
29,118.82,FastTapIn,3.239998,0.007476802,-0.7305716, ,0
29,118.84,FastTapIn,3.259998,0.06333084,2.792702, ,0
29,118.86,FastTapIn,3.279998,0.01676606,-2.328239, ,0
29,118.88,FastTapIn,3.299998,0.02625678,0.4745361, ,0
29,118.9,FastTapIn,3.319998,0.01793187,-0.4162455, ,0
29,118.92,FastTapIn,3.339998,0.03082463,0.6446383, ,0
29,118.94,FastTapIn,3.359998,0.02085044,-0.4987097, ,0
29,118.96,FastTapIn,3.379997,0.02095975,0.005465746, ,0
29,118.98,FastTapIn,3.399997,0.007987763,-0.6485996, ,0
29,119.0,FastTapIn,3.419997,0.03417997,1.30961, ,0
29,119.02,FastTapIn,3.439997,0.1190676,4.244383, ,0
29,119.04,FastTapIn,3.459997,0.09392656,-1.257053, ,0
30,123.64,FastTapIn,3.279998,0.01832491,-0.131939, ,0
30,123.66,FastTapIn,3.299998,0.009149532,-0.458769, ,0
30,123.68,FastTapIn,3.319998,0.001953154,-0.3598189, ,0
30,123.7,FastTapIn,3.339998,0.01757914,0.7812993, ,0
30,123.72,FastTapIn,3.359998,0.03470539,0.8563125, ,0
30,123.74,FastTapIn,3.379997,0.1309159,4.810524, ,0
30,123.76,FastTapIn,3.399997,0.09784897,-1.653346, ,0
31,128.3,FastTapIn,3.259998,0.01302431,0.02325978, ,0
31,128.32,FastTapIn,3.279998,0.03869782,1.283675, ,0
31,128.34,FastTapIn,3.299998,0.03265598,-0.302092, ,0
31,128.36,FastTapIn,3.319998,0.1155787,4.146138, ,0
31,128.38,FastTapIn,3.339998,0.1455021,1.496169, ,0
32,132.5,FastTapIn,2.819998,0.01954153,0.110874, ,0
32,132.52,FastTapIn,2.839998,0.006932613,-0.6304457, ,0
32,132.54,FastTapIn,2.859998,0.01973593,0.6401657, ,0
32,132.56,FastTapIn,2.879998,0.01807787,-0.08290308, ,0
32,132.58,FastTapIn,2.899998,0.0512952,1.660867, ,0
32,132.6,FastTapIn,2.919998,0.01589467,-1.770026, ,0
32,132.62,FastTapIn,2.939998,0.04543573,1.477053, ,0
32,132.64,FastTapIn,2.959998,0.01991585,-1.275994, ,0
32,132.66,FastTapIn,2.979998,0.006365528,-0.677516, ,0
32,132.68,FastTapIn,2.999998,0.03300756,1.332102, ,0
32,132.7,FastTapIn,3.019998,0.02321281,-0.4897373, ,0
32,132.72,FastTapIn,3.039998,0.03035935,0.3573269, ,0
32,132.74,FastTapIn,3.059998,0.008685325,-1.083701, ,0
32,132.76,FastTapIn,3.079998,0.02076115,0.603791, ,0
32,132.78,FastTapIn,3.099998,0.01254867,-0.4106236, ,0
32,132.8,FastTapIn,3.119998,0.01356708,0.05092039, ,0
32,132.82,FastTapIn,3.139998,0.06481654,2.562473, ,0
32,132.84,FastTapIn,3.159998,0.01501002,-2.490326, ,0
32,132.86,FastTapIn,3.179998,0.03281442,0.8902203, ,0
32,132.88,FastTapIn,3.199998,0.009553122,-1.163065, ,0
32,132.9,FastTapIn,3.219998,0.04581445,1.813066, ,0
32,132.92,FastTapIn,3.239998,0.0110628,-1.737583, ,0
32,132.94,FastTapIn,3.259998,0.0259282,0.7432704, ,0
32,132.96,FastTapIn,3.279998,0.02688783,0.04798146, ,0
32,132.98,FastTapIn,3.299998,0.01322556,-0.6831138, ,0
32,133.0,FastTapIn,3.319998,0.03291164,0.9843043, ,0
32,133.02,FastTapIn,3.339998,0.01275292,-1.007936, ,0
32,133.04,FastTapIn,3.359998,0.04238959,1.481834, ,0
32,133.06,FastTapIn,3.379997,0.04204569,-0.01719538, ,0
32,133.08,FastTapIn,3.399997,0.0652541,1.160421, ,0
32,133.1,FastTapIn,3.419997,0.05031147,-0.7471314, ,0
32,133.12,FastTapIn,3.439997,0.04636104,-0.1975218, ,0
35,19.76,FastTapIn,3.079998,0.01639696,0.09608856, ,0
35,19.78,FastTapIn,3.099998,0.005667376,-0.5364792, ,0
35,19.8,FastTapIn,3.119998,0.02007259,0.7202607, ,0
35,19.82,FastTapIn,3.139998,0.04328341,1.160541, ,0
35,19.84,FastTapIn,3.159998,0.02036898,-1.145722, ,0
35,19.86,FastTapIn,3.179998,0.017866,-0.1251493, ,0
35,19.88,FastTapIn,3.199998,0.00713528,-0.5365359, ,0
35,19.9,FastTapIn,3.219998,0.02002538,0.6445052, ,0
35,19.92,FastTapIn,3.239998,0.02261416,0.129439, ,0
35,19.94,FastTapIn,3.259998,0.01562472,-0.3494723, ,0
35,19.96,FastTapIn,3.279998,0.005490766,-0.5066977, ,0
35,19.98,FastTapIn,3.299998,0.009599945,0.2054589, ,0
35,20.0,FastTapIn,3.319998,0.01143908,0.09195674, ,0
35,20.02,FastTapIn,3.339998,0.04252963,1.554527, ,0
35,20.04,FastTapIn,3.359998,0.0241348,-0.9197412, ,0
35,20.06,FastTapIn,3.379997,0.07411779,2.49915, ,0
35,20.1,FastTapIn,3.419997,0.03024755,-6.785752, ,0
35,20.12,FastTapIn,3.439997,0.1160202,4.28863, ,0
35,20.14,FastTapIn,3.459997,0.02865846,-4.368085, ,0
35,20.16,FastTapIn,3.479997,0.01653961,-0.6059422, ,0
35,20.18,FastTapIn,3.499997,0.02669338,0.5076885, ,0
35,20.2,FastTapIn,3.519997,0.06932067,2.131365, ,0
35,20.22,FastTapIn,3.539997,0.03479927,-1.72607, ,0
35,20.24,FastTapIn,3.559997,0.03244998,-0.1174645, ,0
35,20.26,FastTapIn,3.579997,0.09230689,2.992845, ,0
35,20.28,FastTapIn,3.599997,0.07851046,-0.6898214, ,0
36,24.6,FastTapIn,3.319998,0.01049206,-0.1418127, ,0
36,24.62,FastTapIn,3.339998,0.02848847,0.8998204, ,0
36,24.64,FastTapIn,3.359998,0.007348449,-1.057001, ,0
36,24.66,FastTapIn,3.379997,0.06331483,2.798319, ,0
36,24.68,FastTapIn,3.399997,0.05054845,-0.6383188, ,0
39,30.78,FastTapIn,3.379997,0.01356433,-0.003976142, ,0
39,30.8,FastTapIn,3.399997,0.03379313,1.01144, ,0
39,30.82,FastTapIn,3.419997,0.02534292,-0.4225104, ,0
39,30.84,FastTapIn,3.439997,0.1009275,3.77923, ,0
39,30.86,FastTapIn,3.459997,0.1255601,1.231628, ,0
40,35.2,FastTapIn,3.219998,0.0216579,0.1746719, ,0
40,35.22,FastTapIn,3.239998,0.012952,-0.4352952, ,0
40,35.24,FastTapIn,3.259998,0.01714837,0.2098186, ,0
40,35.26,FastTapIn,3.279998,0.006154275,-0.5497047, ,0
40,35.28,FastTapIn,3.299998,0.0191028,0.6474261, ,0
40,35.3,FastTapIn,3.319998,0.0074784,-0.5812199, ,0
40,35.32,FastTapIn,3.339998,0.02522611,0.8873854, ,0
40,35.34,FastTapIn,3.359998,0.01157177,-0.6827167, ,0
40,35.36,FastTapIn,3.379997,0.01170679,0.006750878, ,0
40,35.38,FastTapIn,3.399997,0.02325563,0.5774421, ,0
40,35.4,FastTapIn,3.419997,0.02460228,0.06733257, ,0
40,35.42,FastTapIn,3.439997,0.05704669,1.62222, ,0
40,35.44,FastTapIn,3.459997,0.0380509,-0.949789, ,0
40,35.48,FastTapIn,3.499997,0.1237895,-2.921974, ,0
41,39.66,FastTapIn,3.039998,0.008637857,-0.007641874, ,0
41,39.68,FastTapIn,3.059998,0.0251884,0.8275273, ,0
41,39.7,FastTapIn,3.079998,0.002531074,-1.132867, ,0
41,39.72,FastTapIn,3.099998,0.01580961,0.6639268, ,0
41,39.74,FastTapIn,3.119998,0.008895546,-0.3457032, ,0
41,39.76,FastTapIn,3.139998,0.02406491,0.7584684, ,0
41,39.78,FastTapIn,3.159998,0.02980819,0.2871637, ,0
41,39.8,FastTapIn,3.179998,0.002933834,-1.343718, ,0
41,39.82,FastTapIn,3.199998,0.0224347,0.9750432, ,0
41,39.84,FastTapIn,3.219998,0.01645766,-0.2988516, ,0
41,39.86,FastTapIn,3.239998,0.03331548,0.842891, ,0
41,39.88,FastTapIn,3.259998,0.00553094,-1.389227, ,0
41,39.9,FastTapIn,3.279998,0.01841346,0.6441258, ,0
41,39.92,FastTapIn,3.299998,0.01057625,-0.3918604, ,0
41,39.94,FastTapIn,3.319998,0.01604852,0.2736138, ,0
41,39.96,FastTapIn,3.339998,0.006023548,-0.5012488, ,0
41,39.98,FastTapIn,3.359998,0.009981576,0.1979014, ,0
41,40.0,FastTapIn,3.379997,0.05109756,2.055799, ,0
41,40.02,FastTapIn,3.399997,0.02074056,-1.51785, ,0
41,40.04,FastTapIn,3.419997,0.0656945,2.247697, ,0
41,40.06,FastTapIn,3.439997,0.04768141,-0.9006545, ,0
41,40.08,FastTapIn,3.459997,0.06154674,0.6932665, ,0
41,40.1,FastTapIn,3.479997,0.1506356,4.454442, ,0
41,40.12,FastTapIn,3.499997,0.1063761,-2.212975, ,0
42,44.36,FastTapIn,3.359998,0.02349668,-0.3149804, ,0
42,44.38,FastTapIn,3.379997,0.005342295,-0.9077194, ,0
42,44.4,FastTapIn,3.399997,0.02980771,1.223271, ,0
42,44.42,FastTapIn,3.419997,0.04258962,0.6390957, ,0
42,44.44,FastTapIn,3.439997,0.1028154,3.011291, ,0
42,44.46,FastTapIn,3.459997,0.0953826,-0.3716421, ,0
42,44.48,FastTapIn,3.479997,0.1050837,0.4850544, ,0
43,48.88,FastTapIn,3.539997,0.01834992,0.0582736, ,0
43,48.9,FastTapIn,3.559997,0.05689853,1.927431, ,0
43,48.92,FastTapIn,3.579997,0.02610807,-1.539523, ,0
43,48.94,FastTapIn,3.599997,0.08993332,3.191263, ,0
43,48.96,FastTapIn,3.619997,0.08712053,-0.1406394, ,0
44,52.72,FastTapIn,2.859998,0.01227399,-0.3147297, ,0
44,52.74,FastTapIn,2.879998,0.0269816,0.7353808, ,0
44,52.76,FastTapIn,2.899998,0.01643197,-0.5274817, ,0
44,52.78,FastTapIn,2.919998,0.04517796,1.437299, ,0
44,52.8,FastTapIn,2.939998,0.06213887,0.8480459, ,0
44,52.82,FastTapIn,2.959998,0.0871597,1.251041, ,0
44,52.84,FastTapIn,2.979998,0.05513165,-1.601403, ,0
44,52.86,FastTapIn,2.999998,0.02406564,-1.5533, ,0
44,52.88,FastTapIn,3.019998,0.01393323,-0.5066208, ,0
44,52.9,FastTapIn,3.039998,0.03150612,0.8786445, ,0
44,52.92,FastTapIn,3.059998,0.04350505,0.5999464, ,0
44,52.94,FastTapIn,3.079998,0.01299217,-1.525644, ,0
44,52.96,FastTapIn,3.099998,0.02977019,0.8389006, ,0
44,52.98,FastTapIn,3.119998,0.009357901,-1.020614, ,0
44,53.0,FastTapIn,3.139998,0.01033777,0.04899353, ,0
44,53.02,FastTapIn,3.159998,0.01459766,0.2129942, ,0
44,53.04,FastTapIn,3.179998,0.03180068,0.8601512, ,0
44,53.06,FastTapIn,3.199998,0.01845484,-0.6672922, ,0
44,53.08,FastTapIn,3.219998,0.0112137,-0.3620569, ,0
44,53.1,FastTapIn,3.239998,0.04518763,1.698696, ,0
44,53.12,FastTapIn,3.259998,0.02852219,-0.833272, ,0
44,53.14,FastTapIn,3.279998,0.01028329,-0.9119447, ,0
44,53.16,FastTapIn,3.299998,0.03059611,1.015641, ,0
44,53.18,FastTapIn,3.319998,0.02232892,-0.4133596, ,0
44,53.2,FastTapIn,3.339998,0.04163795,0.9654518, ,0
44,53.22,FastTapIn,3.359998,0.02876814,-0.6434906, ,0
44,53.24,FastTapIn,3.379997,0.06023871,1.573528, ,0
44,53.26,FastTapIn,3.399997,0.05216384,-0.4037434, ,0
44,53.28,FastTapIn,3.419997,0.1406415,4.423881, ,0
44,53.3,FastTapIn,3.439997,0.1125467,-1.404735, ,0
45,57.72,FastTapIn,3.379997,0.02141662,-0.1212234, ,0
45,57.74,FastTapIn,3.399997,0.03496262,0.6772999, ,0
45,57.76,FastTapIn,3.419997,0.01854115,-0.8210734, ,0
45,57.78,FastTapIn,3.439997,0.08086836,3.11636, ,0
45,57.8,FastTapIn,3.459997,0.04629308,-1.728764, ,0
45,57.82,FastTapIn,3.479997,0.09773767,2.57223, ,0
45,57.84,FastTapIn,3.499997,0.06537493,-1.618137, ,0
46,61.24,FastTapIn,2.359998,0.008579672,-0.1482767, ,0
46,61.26,FastTapIn,2.379998,0.05215788,2.17891, ,0
46,61.28,FastTapIn,2.399998,0.03579054,-0.8183673, ,0
46,61.3,FastTapIn,2.419998,0.04556135,0.4885409, ,0
46,61.32,FastTapIn,2.439998,0.03460723,-0.5477064, ,0
46,61.34,FastTapIn,2.459998,0.008126238,-1.324049, ,0
46,61.36,FastTapIn,2.479998,0.04146281,1.666828, ,0
46,61.38,FastTapIn,2.499998,0.01454806,-1.345737, ,0
46,61.4,FastTapIn,2.519998,0.03908809,1.227001, ,0
46,61.42,FastTapIn,2.539998,0.02443423,-0.7326928, ,0
46,61.44,FastTapIn,2.559998,0.03224934,0.3907555, ,0
46,61.46,FastTapIn,2.579998,0.01540178,-0.8423782, ,0
46,61.48,FastTapIn,2.599998,0.03938521,1.199172, ,0
46,61.5,FastTapIn,2.619998,0.01015505,-1.461508, ,0
46,61.52,FastTapIn,2.639998,0.008063025,-0.1046015, ,0
46,61.54,FastTapIn,2.659998,0.05870722,2.53221, ,0
46,61.56,FastTapIn,2.679998,0.02574822,-1.64795, ,0
46,61.58,FastTapIn,2.699998,0.02722941,0.07405933, ,0
46,61.6,FastTapIn,2.719998,0.01642627,-0.5401568, ,0
46,61.62,FastTapIn,2.739998,0.05674478,2.015925, ,0
46,61.64,FastTapIn,2.759998,0.03435305,-1.119587, ,0
46,61.66,FastTapIn,2.779998,0.005786625,-1.428321, ,0
46,61.68,FastTapIn,2.799998,0.02715571,1.068455, ,0
46,61.7,FastTapIn,2.819998,0.01534298,-0.5906366, ,0
46,61.72,FastTapIn,2.839998,0.01287165,-0.1235665, ,0
46,61.74,FastTapIn,2.859998,0.01268941,-0.009112014, ,0
46,61.76,FastTapIn,2.879998,0.04137662,1.434361, ,0
46,61.78,FastTapIn,2.899998,0.01957191,-1.090236, ,0
46,61.8,FastTapIn,2.919998,0.03787138,0.9149736, ,0
46,61.82,FastTapIn,2.939998,0.01284556,-1.251291, ,0
46,61.84,FastTapIn,2.959998,0.01463825,0.08963482, ,0
46,61.86,FastTapIn,2.979998,0.04276424,1.406299, ,0
46,61.88,FastTapIn,2.999998,0.02094743,-1.090841, ,0
46,61.9,FastTapIn,3.019998,0.03683031,0.794144, ,0
46,61.92,FastTapIn,3.039998,0.02027345,-0.8278428, ,0
46,61.94,FastTapIn,3.059998,0.008494623,-0.5889414, ,0
46,61.96,FastTapIn,3.079998,0.01278866,0.2147016, ,0
46,61.98,FastTapIn,3.099998,0.01352607,0.03687078, ,0
46,62.0,FastTapIn,3.119998,0.04279619,1.463506, ,0
46,62.02,FastTapIn,3.139998,0.02806847,-0.7363862, ,0
46,62.04,FastTapIn,3.159998,0.02100007,-0.35342, ,0
46,62.06,FastTapIn,3.179998,0.01051995,-0.5240058, ,0
46,62.08,FastTapIn,3.199998,0.01630902,0.2894533, ,0
46,62.1,FastTapIn,3.219998,0.01743811,0.05645454, ,0
46,62.12,FastTapIn,3.239998,0.002672635,-0.7382737, ,0
46,62.14,FastTapIn,3.259998,0.01582422,0.6575791, ,0
46,62.16,FastTapIn,3.279998,0.01200525,-0.1909482, ,0
46,62.18,FastTapIn,3.299998,0.04385448,1.592461, ,0
46,62.2,FastTapIn,3.319998,0.01761337,-1.312056, ,0
46,62.22,FastTapIn,3.339998,0.04898769,1.568716, ,0
46,62.24,FastTapIn,3.359998,0.03432615,-0.733077, ,0
46,62.26,FastTapIn,3.379997,0.07175889,1.871637, ,0
46,62.28,FastTapIn,3.399997,0.02023399,-2.576245, ,0
46,62.3,FastTapIn,3.419997,0.01761903,-0.130748, ,0
46,62.32,FastTapIn,3.439997,0.08988566,3.613332, ,0
46,62.34,FastTapIn,3.459997,0.08804514,-0.09202585, ,0
47,18.5,FastTapIn,3.419997,0.009686906,0.2433722, ,0
47,18.52,FastTapIn,3.439997,0.0347042,1.250865, ,0
47,18.54,FastTapIn,3.459997,0.03167744,-0.1513381, ,0
47,18.56,FastTapIn,3.479997,0.0223858,-0.4645819, ,0
47,18.58,FastTapIn,3.499997,0.01933313,-0.1526337, ,0
47,18.6,FastTapIn,3.519997,0.08223447,3.145067, ,0
47,18.62,FastTapIn,3.539997,0.04614877,-1.804285, ,0
47,18.64,FastTapIn,3.559997,0.03166173,-0.7243522, ,0
47,18.66,FastTapIn,3.579997,0.1308462,4.959226, ,0
47,18.68,FastTapIn,3.599997,0.1229956,-0.3925331, ,0
47,18.72,FastTapIn,3.639997,0.1222835,-6.204843, ,0
48,23.4,FastTapIn,3.279998,0.005515913,-0.3066947, ,0
48,23.42,FastTapIn,3.299998,0.03158089,1.303249, ,0
48,23.44,FastTapIn,3.319998,0.02152468,-0.5028107, ,0
48,23.46,FastTapIn,3.339998,0.007286228,-0.7119225, ,0
48,23.48,FastTapIn,3.359998,0.01140312,0.2058447, ,0
48,23.5,FastTapIn,3.379997,0.03144902,1.002295, ,0
48,23.52,FastTapIn,3.399997,0.03775951,0.3155243, ,0
48,23.54,FastTapIn,3.419997,0.04037085,0.1305671, ,0
49,27.56,FastTapIn,3.199998,0.01222687,0.06269533, ,0
49,27.58,FastTapIn,3.219998,0.02717745,0.7475289, ,0
49,27.6,FastTapIn,3.239998,0.007602252,-0.97876, ,0
49,27.62,FastTapIn,3.259998,0.006081601,-0.07603255, ,0
49,27.64,FastTapIn,3.279998,0.01043327,0.2175835, ,0
49,27.66,FastTapIn,3.299998,0.01961858,0.4592657, ,0
49,27.68,FastTapIn,3.319998,0.04664171,1.351157, ,0
49,27.7,FastTapIn,3.339998,0.01268846,-1.697663, ,0
49,27.72,FastTapIn,3.359998,0.03773776,1.252465, ,0
49,27.74,FastTapIn,3.379997,0.0374791,-0.01293328, ,0
49,27.76,FastTapIn,3.399997,0.09473848,2.862969, ,0
49,27.78,FastTapIn,3.419997,0.125597,1.542925, ,0
50,31.42,FastTapIn,2.939998,0.01017403,0.2671215, ,0
50,31.44,FastTapIn,2.959998,0.02162713,0.5726547, ,0
50,31.46,FastTapIn,2.979998,0.00553267,-0.8047229, ,0
50,31.48,FastTapIn,2.999998,0.006275358,0.03713437, ,0
50,31.5,FastTapIn,3.019998,0.01142032,0.2572483, ,0
50,31.52,FastTapIn,3.039998,0.02047385,0.4526761, ,0
50,31.54,FastTapIn,3.059998,0.008220491,-0.6126677, ,0
50,31.56,FastTapIn,3.079998,0.002295244,-0.2962624, ,0
50,31.58,FastTapIn,3.099998,0.01105737,0.4381065, ,0
50,31.6,FastTapIn,3.119998,0.02396786,0.6455244, ,0
50,31.62,FastTapIn,3.139998,0.0127624,-0.5602731, ,0
50,31.64,FastTapIn,3.159998,0.005197259,-0.378257, ,0
50,31.66,FastTapIn,3.179998,0.002441664,-0.1377797, ,0
50,31.68,FastTapIn,3.199998,0.01686433,0.7211332, ,0
50,31.7,FastTapIn,3.219998,0.03289246,0.8014067, ,0
50,31.72,FastTapIn,3.239998,0.01340112,-0.9745671, ,0
50,31.74,FastTapIn,3.259998,0.0212339,0.3916389, ,0
50,31.76,FastTapIn,3.279998,0.03425884,0.6512473, ,0
50,31.78,FastTapIn,3.299998,0.020226,-0.7016422, ,0
50,31.8,FastTapIn,3.319998,0.06506892,2.242146, ,0
50,31.82,FastTapIn,3.339998,0.0664622,0.06966405, ,0
51,35.72,FastTapIn,3.239998,0.01248327,0.09112382, ,0
51,35.74,FastTapIn,3.259998,0.02872672,0.8121722, ,0
51,35.76,FastTapIn,3.279998,0.008509697,-1.010851, ,0
51,35.78,FastTapIn,3.299998,0.02299969,0.7244995, ,0
51,35.8,FastTapIn,3.319998,0.01777898,-0.2610354, ,0
51,35.82,FastTapIn,3.339998,0.01587721,-0.09508869, ,0
52,39.64,FastTapIn,3.159998,0.01980655,0.08549104, ,0
52,39.66,FastTapIn,3.179998,0.004567814,-0.7619366, ,0
52,39.68,FastTapIn,3.199998,0.01114058,0.3286385, ,0
52,39.7,FastTapIn,3.219998,0.02101667,0.4938042, ,0
