Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
49,24.44,FastTapIn,0.08,0.1578502,-18.386, ,0
49,24.46,FastTapIn,0.09999999,0.2798451,6.099745, ,0
49,24.48,FastTapIn,0.12,0.07917646,-10.03343, ,0
49,24.5,FastTapIn,0.14,0.1060709,1.344721, ,0
49,24.52,FastTapIn,0.16,0.1060673,-0.0001788139, ,0
49,24.54,FastTapIn,0.18,0.04289446,-3.158643, ,0
49,24.56,FastTapIn,0.2,0.1169285,3.701701, ,0
49,24.58,FastTapIn,0.22,0.06494681,-2.599084, ,0
49,24.6,FastTapIn,0.24,0.1510356,4.30444, ,0
49,24.62,FastTapIn,0.26,0.0671813,-4.192716, ,0
50,28.54,FastTapIn,0.06,0.69515,6.058079, ,0
50,28.58,FastTapIn,0.09999999,0.1724551,5.693503, ,0
50,28.6,FastTapIn,0.12,0.2787877,5.316632, ,0
50,28.62,FastTapIn,0.14,0.136827,-7.098037, ,0
50,28.64,FastTapIn,0.16,0.3324397,9.780637, ,0
50,28.66,FastTapIn,0.18,0.142078,-9.518086, ,0
50,28.68,FastTapIn,0.2,0.2160033,3.696267, ,0
50,28.7,FastTapIn,0.22,0.1063744,-5.481447, ,0
51,32.48,FastTapIn,0.0,0.9065318,14.01834, ,0
51,32.5,FastTapIn,0.02,0.4582405,-22.41457, ,0
51,32.52,FastTapIn,0.04,0.1950531,-13.15937, ,0
51,32.54,FastTapIn,0.06,0.1002118,-4.742064, ,0
52,36.48,FastTapIn,0.0,0.893821,24.5816, ,0
52,36.5,FastTapIn,0.02,0.4174901,-23.81655, ,0
52,36.52,FastTapIn,0.04,0.5676,7.505496, ,0
52,36.54,FastTapIn,0.06,0.1272692,-22.01654, ,0
52,36.56,FastTapIn,0.08,0.2292046,5.096768, ,0
52,36.58,FastTapIn,0.09999999,0.03971966,-9.474246, ,0
52,36.6,FastTapIn,0.12,0.1063889,3.333462, ,0
52,36.62,FastTapIn,0.14,0.07073417,-1.782737, ,0
52,36.64,FastTapIn,0.16,0.06893349,-0.09003393, ,0
52,36.66,FastTapIn,0.18,0.1591532,4.510986, ,0
52,36.68,FastTapIn,0.2,0.04927868,-5.493728, ,0
53,40.56,FastTapIn,0.02,0.5007293,-27.66931, ,0
53,40.58,FastTapIn,0.04,0.5902117,4.474124, ,0
53,40.6,FastTapIn,0.06,0.5115014,-3.935516, ,0
53,40.62,FastTapIn,0.08,0.2194279,-14.60367, ,0
53,40.64,FastTapIn,0.09999999,0.1390591,-4.018443, ,0
53,40.66,FastTapIn,0.12,0.1686234,1.478218, ,0
53,40.68,FastTapIn,0.14,0.2967958,6.408617, ,0
53,40.7,FastTapIn,0.16,0.09571904,-10.05384, ,0
53,40.72,FastTapIn,0.18,0.1012948,0.2787899, ,0
53,40.74,FastTapIn,0.2,0.170748,3.472656, ,0
53,40.76,FastTapIn,0.22,0.04660812,-6.206993, ,0
54,44.66,FastTapIn,0.04,0.4844257,-9.368173, ,0
54,44.68,FastTapIn,0.06,0.7264956,12.1035, ,0
54,44.72,FastTapIn,0.09999999,0.230009,8.169085, ,0
54,44.74,FastTapIn,0.12,0.1663686,-3.182017, ,0
54,44.76,FastTapIn,0.14,0.2294693,3.155035, ,0
54,44.78,FastTapIn,0.16,0.09583306,-6.681814, ,0
55,48.78,FastTapIn,0.04,0.3295246,-5.792943, ,0
55,48.8,FastTapIn,0.06,0.2587037,-3.541044, ,0
55,48.82,FastTapIn,0.08,0.05774839,-10.04777, ,0
55,48.84,FastTapIn,0.09999999,0.2111099,7.668075, ,0
55,48.86,FastTapIn,0.12,0.1401652,-3.547236, ,0
55,48.88,FastTapIn,0.14,0.2162524,3.804363, ,0
55,48.9,FastTapIn,0.16,0.06418683,-7.603279, ,0
55,48.92,FastTapIn,0.18,0.1131535,2.448335, ,0
55,48.94,FastTapIn,0.2,0.1450901,1.59683, ,0
55,48.96,FastTapIn,0.22,0.04174753,-5.16713, ,0
55,48.98,FastTapIn,0.24,0.08947928,2.386587, ,0
55,49.0,FastTapIn,0.26,0.02345019,-3.301454, ,0
56,52.88,FastTapIn,0.0,1.034797,14.95572, ,0
56,52.9,FastTapIn,0.02,0.4714534,-28.16718, ,0
56,52.92,FastTapIn,0.04,0.5671515,4.784906, ,0
56,52.94,FastTapIn,0.06,0.1056383,-23.07566, ,0
56,52.96,FastTapIn,0.08,0.1738952,3.412845, ,0
56,52.98,FastTapIn,0.09999999,0.1156057,-2.914478, ,0
56,53.0,FastTapIn,0.12,0.08517851,-1.521359, ,0
56,53.02,FastTapIn,0.14,0.2518516,8.333657, ,0
56,53.04,FastTapIn,0.16,0.04295119,-10.44502, ,0
56,53.06,FastTapIn,0.18,0.14448,5.07644, ,0
56,53.08,FastTapIn,0.2,0.04008711,-5.219644, ,0
57,15.08,FastTapIn,0.0,0.3275008,8.432027, ,0
57,15.1,FastTapIn,0.02,0.2677372,-2.988178, ,0
57,15.12,FastTapIn,0.04,0.1174152,-7.516103, ,0
58,20.12,FastTapIn,0.0,0.7600233,13.05187, ,0
58,20.14,FastTapIn,0.02,0.2410033,-25.951, ,0
58,20.16,FastTapIn,0.04,0.4253021,9.214935, ,0
58,20.18,FastTapIn,0.06,0.1708068,-12.72476, ,0
58,20.2,FastTapIn,0.08,0.3496134,8.940331, ,0
58,20.22,FastTapIn,0.09999999,0.1852343,-8.218955, ,0
58,20.24,FastTapIn,0.12,0.1905516,0.265865, ,0
58,20.26,FastTapIn,0.14,0.1334597,-2.854593, ,0
58,20.28,FastTapIn,0.16,0.06849051,-3.248461, ,0
59,24.38,FastTapIn,0.02,0.8558833,16.96123, ,0
59,24.4,FastTapIn,0.04,0.2980352,-27.8924, ,0
59,24.42,FastTapIn,0.06,0.5255702,11.37675, ,0
59,24.44,FastTapIn,0.08,0.1578502,-18.386, ,0
59,24.46,FastTapIn,0.09999999,0.2798451,6.099745, ,0
59,24.48,FastTapIn,0.12,0.07917646,-10.03343, ,0
59,24.5,FastTapIn,0.14,0.1060709,1.344721, ,0
59,24.52,FastTapIn,0.16,0.1060673,-0.0001788139, ,0
59,24.54,FastTapIn,0.18,0.04289446,-3.158643, ,0
59,24.56,FastTapIn,0.2,0.1169285,3.701701, ,0
59,24.58,FastTapIn,0.22,0.06494681,-2.599084, ,0
59,24.6,FastTapIn,0.24,0.1510356,4.30444, ,0
59,24.62,FastTapIn,0.26,0.0671813,-4.192716, ,0
60,28.54,FastTapIn,0.06,0.69515,6.058079, ,0
60,28.58,FastTapIn,0.09999999,0.1724551,5.693503, ,0
60,28.6,FastTapIn,0.12,0.2787877,5.316632, ,0
60,28.62,FastTapIn,0.14,0.136827,-7.098037, ,0
60,28.64,FastTapIn,0.16,0.3324397,9.780637, ,0
60,28.66,FastTapIn,0.18,0.142078,-9.518086, ,0
60,28.68,FastTapIn,0.2,0.2160033,3.696267, ,0
60,28.7,FastTapIn,0.22,0.1063744,-5.481447, ,0
61,32.48,FastTapIn,0.0,0.9065318,14.01834, ,0
61,32.5,FastTapIn,0.02,0.4582405,-22.41457, ,0
61,32.52,FastTapIn,0.04,0.1950531,-13.15937, ,0
61,32.54,FastTapIn,0.06,0.1002118,-4.742064, ,0
62,36.48,FastTapIn,0.0,0.893821,24.5816, ,0
62,36.5,FastTapIn,0.02,0.4174901,-23.81655, ,0
62,36.52,FastTapIn,0.04,0.5676,7.505496, ,0
62,36.54,FastTapIn,0.06,0.1272692,-22.01654, ,0
62,36.56,FastTapIn,0.08,0.2292046,5.096768, ,0
62,36.58,FastTapIn,0.09999999,0.03971966,-9.474246, ,0
62,36.6,FastTapIn,0.12,0.1063889,3.333462, ,0
62,36.62,FastTapIn,0.14,0.07073417,-1.782737, ,0
62,36.64,FastTapIn,0.16,0.06893349,-0.09003393, ,0
62,36.66,FastTapIn,0.18,0.1591532,4.510986, ,0
62,36.68,FastTapIn,0.2,0.04927868,-5.493728, ,0
63,40.56,FastTapIn,0.02,0.5007293,-27.66931, ,0
63,40.58,FastTapIn,0.04,0.5902117,4.474124, ,0
63,40.6,FastTapIn,0.06,0.5115014,-3.935516, ,0
63,40.62,FastTapIn,0.08,0.2194279,-14.60367, ,0
63,40.64,FastTapIn,0.09999999,0.1390591,-4.018443, ,0
63,40.66,FastTapIn,0.12,0.1686234,1.478218, ,0
63,40.68,FastTapIn,0.14,0.2967958,6.408617, ,0
63,40.7,FastTapIn,0.16,0.09571904,-10.05384, ,0
63,40.72,FastTapIn,0.18,0.1012948,0.2787899, ,0
63,40.74,FastTapIn,0.2,0.170748,3.472656, ,0
63,40.76,FastTapIn,0.22,0.04660812,-6.206993, ,0
64,44.66,FastTapIn,0.04,0.4844257,-9.368173, ,0
64,44.68,FastTapIn,0.06,0.7264956,12.1035, ,0
64,44.72,FastTapIn,0.09999999,0.230009,8.169085, ,0
64,44.74,FastTapIn,0.12,0.1663686,-3.182017, ,0
64,44.76,FastTapIn,0.14,0.2294693,3.155035, ,0
64,44.78,FastTapIn,0.16,0.09583306,-6.681814, ,0
65,48.78,FastTapIn,0.04,0.3295246,-5.792943, ,0
65,48.8,FastTapIn,0.06,0.2587037,-3.541044, ,0
65,48.82,FastTapIn,0.08,0.05774839,-10.04777, ,0
65,48.84,FastTapIn,0.09999999,0.2111099,7.668075, ,0
65,48.86,FastTapIn,0.12,0.1401652,-3.547236, ,0
65,48.88,FastTapIn,0.14,0.2162524,3.804363, ,0
65,48.9,FastTapIn,0.16,0.06418683,-7.603279, ,0
65,48.92,FastTapIn,0.18,0.1131535,2.448335, ,0
65,48.94,FastTapIn,0.2,0.1450901,1.59683, ,0
65,48.96,FastTapIn,0.22,0.04174753,-5.16713, ,0
65,48.98,FastTapIn,0.24,0.08947928,2.386587, ,0
65,49.0,FastTapIn,0.26,0.02345019,-3.301454, ,0
66,52.88,FastTapIn,0.0,1.034797,14.95572, ,0
66,52.9,FastTapIn,0.02,0.4714534,-28.16718, ,0
66,52.92,FastTapIn,0.04,0.5671515,4.784906, ,0
66,52.94,FastTapIn,0.06,0.1056383,-23.07566, ,0
66,52.96,FastTapIn,0.08,0.1738952,3.412845, ,0
66,52.98,FastTapIn,0.09999999,0.1156057,-2.914478, ,0
66,53.0,FastTapIn,0.12,0.08517851,-1.521359, ,0
66,53.02,FastTapIn,0.14,0.2518516,8.333657, ,0
66,53.04,FastTapIn,0.16,0.04295119,-10.44502, ,0
66,53.06,FastTapIn,0.18,0.14448,5.07644, ,0
66,53.08,FastTapIn,0.2,0.04008711,-5.219644, ,0
75,30.38,FastTapIn,0.02,0.639341,15.04458, ,0
75,30.4,FastTapIn,0.04,0.2220655,-20.86378, ,0
75,30.42,FastTapIn,0.06,0.2134029,-0.4331291, ,0
75,30.44,FastTapIn,0.08,0.0486729,-8.236499, ,0
76,36.66,FastTapIn,0.0,0.3062872,7.807602, ,0
76,36.68,FastTapIn,0.02,0.07574576,-11.52707, ,0
76,36.7,FastTapIn,0.04,0.1404758,3.236501, ,0
76,36.72,FastTapIn,0.06,0.06026299,-4.01064, ,0
77,41.44,FastTapIn,0.0,0.4227098,-20.06274, ,0
77,41.46,FastTapIn,0.02,0.8368112,20.70507, ,0
77,41.48,FastTapIn,0.04,0.3123091,-26.22511, ,0
77,41.5,FastTapIn,0.06,0.3386281,1.315947, ,0
77,41.52,FastTapIn,0.08,0.427213,4.429244, ,0
77,41.54,FastTapIn,0.09999999,0.1393196,-14.39467, ,0
77,41.56,FastTapIn,0.12,0.2874453,7.406283, ,0
77,41.58,FastTapIn,0.14,0.05953426,-11.39555, ,0
77,41.6,FastTapIn,0.16,0.1182091,2.933741, ,0
77,41.62,FastTapIn,0.18,0.04219906,-3.800501, ,0
77,41.64,FastTapIn,0.2,0.115514,3.665748, ,0
78,46.24,FastTapIn,0.0,0.5381776,7.626463, ,0
78,46.26,FastTapIn,0.02,0.2410924,-14.85426, ,0
78,46.28,FastTapIn,0.04,0.4399735,9.944055, ,0
78,46.3,FastTapIn,0.06,0.1563868,-14.17933, ,0
78,46.32,FastTapIn,0.08,0.2243907,3.400195, ,0
78,46.34,FastTapIn,0.09999999,0.08071692,-7.183688, ,0
78,46.36,FastTapIn,0.12,0.1920597,5.56714, ,0
78,46.38,FastTapIn,0.14,0.0813983,-5.533072, ,0
78,46.4,FastTapIn,0.16,0.07649681,-0.2450746, ,0
78,46.42,FastTapIn,0.18,0.1956752,5.958918, ,0
78,46.44,FastTapIn,0.2,0.117052,-3.931157, ,0
78,46.46,FastTapIn,0.22,0.2480154,6.548171, ,0
78,46.48,FastTapIn,0.24,0.03244179,-10.77868, ,0
79,51.0,FastTapIn,0.04,0.6955141,13.17593, ,0
79,51.02,FastTapIn,0.06,0.1623384,-26.65879, ,0
79,51.04,FastTapIn,0.08,0.1352165,-1.356094, ,0
79,51.06,FastTapIn,0.09999999,0.05334123,-4.093764, ,0
80,55.4,FastTapIn,0.0,0.7712029,20.0424, ,0
80,55.42,FastTapIn,0.02,0.257827,-25.66879, ,0
80,55.44,FastTapIn,0.04,0.3998142,7.099358, ,0
80,55.46,FastTapIn,0.06,0.1910309,-10.43916, ,0
80,55.48,FastTapIn,0.08,0.324409,6.668901, ,0
80,55.5,FastTapIn,0.09999999,0.1374889,-9.346002, ,0
80,55.52,FastTapIn,0.12,0.1117676,-1.286069, ,0
80,55.54,FastTapIn,0.14,0.1519914,2.011192, ,0
80,55.56,FastTapIn,0.16,0.04832008,-5.183567, ,0
80,55.58,FastTapIn,0.18,0.1359402,4.381006, ,0
80,55.6,FastTapIn,0.2,0.05278165,-4.157928, ,0
80,55.62,FastTapIn,0.22,0.1223291,3.477372, ,0
80,55.64,FastTapIn,0.24,0.04351744,-3.940583, ,0
83,61.62,FastTapIn,0.02,1.044026,15.6713, ,0
83,61.66,FastTapIn,0.06,0.4326961,2.286585, ,0
83,61.68,FastTapIn,0.08,0.370333,-3.118156, ,0
83,61.7,FastTapIn,0.09999999,0.0891372,-14.05979, ,0
83,61.72,FastTapIn,0.12,0.3448665,12.78646, ,0
83,61.74,FastTapIn,0.14,0.1089377,-11.79644, ,0
83,61.76,FastTapIn,0.16,0.09785304,-0.5542323, ,0
83,61.78,FastTapIn,0.18,0.06732679,-1.526313, ,0
83,61.8,FastTapIn,0.2,0.1642336,4.845341, ,0
84,66.12,FastTapIn,0.0,0.9994873,21.30621, ,0
84,66.14,FastTapIn,0.02,0.4553104,-27.20884, ,0
84,66.16,FastTapIn,0.04,0.6053007,7.499512, ,0
84,66.18,FastTapIn,0.06,0.1975031,-20.38988, ,0
84,66.2,FastTapIn,0.08,0.3446528,7.357487, ,0
84,66.22,FastTapIn,0.09999999,0.1770368,-8.380802, ,0
84,66.24,FastTapIn,0.12,0.1389385,-1.904915, ,0
84,66.26,FastTapIn,0.14,0.3652319,11.31467, ,0
84,66.28,FastTapIn,0.16,0.1133722,-12.59299, ,0
84,66.3,FastTapIn,0.18,0.2698037,7.821576, ,0
84,66.32,FastTapIn,0.2,0.117195,-7.630433, ,0
84,66.34,FastTapIn,0.22,0.1669918,2.489837, ,0
84,66.36,FastTapIn,0.24,0.04535069,-6.082055, ,0
85,70.74,FastTapIn,0.0,0.6468235,7.423554, ,0
85,70.76,FastTapIn,0.02,0.2019352,-22.24442, ,0
85,70.78,FastTapIn,0.04,0.3483003,7.318255, ,0
85,70.8,FastTapIn,0.06,0.1793369,-8.448172, ,0
85,70.82,FastTapIn,0.08,0.1529971,-1.316991, ,0
85,70.84,FastTapIn,0.09999999,0.3045676,7.578526, ,0
85,70.86,FastTapIn,0.12,0.1451284,-7.971961, ,0
85,70.88,FastTapIn,0.14,0.202852,2.886184, ,0
85,70.9,FastTapIn,0.16,0.0926188,-5.511662, ,0
88,77.04,FastTapIn,0.0,0.2524359,-16.30228, ,0
88,77.06,FastTapIn,0.02,0.5371538,14.2359, ,0
88,77.08,FastTapIn,0.04,0.3124213,-11.23663, ,0
88,77.1,FastTapIn,0.06,0.3191289,0.3353819, ,0
88,77.12,FastTapIn,0.08,0.4427381,6.180458, ,0
88,77.14,FastTapIn,0.09999999,0.1397742,-15.1482, ,0
88,77.16,FastTapIn,0.12,0.1486365,0.4431166, ,0
88,77.18,FastTapIn,0.14,0.05603068,-4.630291, ,0
88,77.2,FastTapIn,0.16,0.11861,3.128964, ,0
88,77.22,FastTapIn,0.18,0.0585905,-3.000974, ,0
89,5.42,FastTapIn,0.0,0.4793963,12.64305, ,0
89,5.44,FastTapIn,0.02,0.1682754,-15.55604, ,0
89,5.46,FastTapIn,0.04,0.5678855,19.9805, ,0
89,5.48,FastTapIn,0.06,0.2160186,-17.59335, ,0
89,5.5,FastTapIn,0.08,0.2348405,0.941097, ,0
89,5.52,FastTapIn,0.09999999,0.03825983,-9.829035, ,0
90,10.22,FastTapIn,0.0,0.67797,12.47932, ,0
90,10.24,FastTapIn,0.02,0.2686539,-20.46581, ,0
90,10.26,FastTapIn,0.04,0.446678,8.901204, ,0
90,10.28,FastTapIn,0.06,0.09695601,-17.4861, ,0
90,10.3,FastTapIn,0.08,0.0957702,-0.0592906, ,0
90,10.32,FastTapIn,0.09999999,0.1650666,3.464821, ,0
90,10.34,FastTapIn,0.12,0.1026904,-3.118814, ,0
90,10.36,FastTapIn,0.14,0.1935786,4.544414, ,0
90,10.38,FastTapIn,0.16,0.07009768,-6.174047, ,0
91,14.48,FastTapIn,0.02,1.017246,18.46728, ,0
91,14.52,FastTapIn,0.06,0.4733042,10.4952, ,0
91,14.54,FastTapIn,0.08,0.3003289,-8.648764, ,0
91,14.56,FastTapIn,0.09999999,0.2247015,-3.781369, ,0
91,14.58,FastTapIn,0.12,0.4415163,10.84074, ,0
91,14.6,FastTapIn,0.14,0.2341758,-10.36703, ,0
91,14.62,FastTapIn,0.16,0.15865,-3.77629, ,0
91,14.64,FastTapIn,0.18,0.08036648,-3.914178, ,0
92,18.66,FastTapIn,0.0,0.7589463,14.06853, ,0
92,18.68,FastTapIn,0.02,0.3191163,-21.9915, ,0
92,18.7,FastTapIn,0.04,0.5254629,10.31733, ,0
92,18.72,FastTapIn,0.06,0.2888425,-11.83102, ,0
92,18.74,FastTapIn,0.08,0.2098946,-3.947399, ,0
92,18.76,FastTapIn,0.09999999,0.03422887,-8.783284, ,0
92,18.78,FastTapIn,0.12,0.1458051,5.57881, ,0
92,18.8,FastTapIn,0.14,0.07309774,-3.635366, ,0
93,22.8,FastTapIn,0.0,0.4467507,-28.41966, ,0
93,22.82,FastTapIn,0.02,0.6126146,8.293197, ,0
93,22.84,FastTapIn,0.04,0.2243382,-19.41382, ,0
93,22.86,FastTapIn,0.06,0.3616448,6.86533, ,0
93,22.88,FastTapIn,0.08,0.2116962,-7.497428, ,0
93,22.9,FastTapIn,0.09999999,0.1974821,-0.7107079, ,0
93,22.92,FastTapIn,0.12,0.2507959,2.665693, ,0
93,22.94,FastTapIn,0.14,0.1301253,-6.033533, ,0
93,22.96,FastTapIn,0.16,0.1695019,1.968831, ,0
93,22.98,FastTapIn,0.18,0.09294695,-3.827747, ,0
93,23.0,FastTapIn,0.2,0.08065078,-0.6148085, ,0
93,23.02,FastTapIn,0.22,0.009167124,-3.574183, ,0
93,23.04,FastTapIn,0.24,0.1236969,5.72649, ,0
93,23.06,FastTapIn,0.26,0.05078663,-3.645514, ,0
94,26.96,FastTapIn,0.0,0.2805264,-27.85433, ,0
94,26.98,FastTapIn,0.02,0.2457868,-1.736977, ,0
94,27.0,FastTapIn,0.04,0.5092053,13.17093, ,0
94,27.02,FastTapIn,0.06,0.2231537,-14.30258, ,0
94,27.04,FastTapIn,0.08,0.61589,19.63682, ,0
94,27.06,FastTapIn,0.09999999,0.203809,-20.60405, ,0
94,27.08,FastTapIn,0.12,0.2686248,3.24079, ,0
94,27.1,FastTapIn,0.14,0.1552434,-5.669071, ,0
94,27.12,FastTapIn,0.16,0.1042664,-2.548851, ,0
94,27.14,FastTapIn,0.18,0.04321577,-3.052531, ,0
95,31.18,FastTapIn,0.0,0.3118817,-28.28111, ,0
95,31.2,FastTapIn,0.02,0.6054431,14.67807, ,0
95,31.22,FastTapIn,0.04,0.2905668,-15.74381, ,0
95,31.24,FastTapIn,0.06,0.3089591,0.9196147, ,0
95,31.26,FastTapIn,0.08,0.141876,-8.354153, ,0
95,31.28,FastTapIn,0.09999999,0.09664181,-2.26171, ,0
95,31.3,FastTapIn,0.12,0.1349422,1.91502, ,0
95,31.32,FastTapIn,0.14,0.04021112,-4.736554, ,0
96,36.06,FastTapIn,0.0,0.7634751,21.63135, ,0
96,36.08,FastTapIn,0.02,0.445088,-15.91936, ,0
96,36.1,FastTapIn,0.04,0.6993333,12.71226, ,0
96,36.12,FastTapIn,0.06,0.2939436,-20.26949, ,0
96,36.14,FastTapIn,0.08,0.3011204,0.3588438, ,0
96,36.16,FastTapIn,0.09999999,0.2737118,-1.370432, ,0
96,36.18,FastTapIn,0.12,0.03925156,-11.72301, ,0
96,36.2,FastTapIn,0.14,0.1302682,4.550834, ,0
97,40.6,FastTapIn,0.04,0.6764819,9.788924, ,0
97,40.62,FastTapIn,0.06,0.2785005,-19.89907, ,0
97,40.64,FastTapIn,0.08,0.4253118,7.340564, ,0
97,40.66,FastTapIn,0.09999999,0.06684111,-17.92353, ,0
98,45.08,FastTapIn,0.04,0.7198017,7.932982, ,0
98,45.1,FastTapIn,0.06,0.2812543,-21.92737, ,0
98,45.12,FastTapIn,0.08,0.07403468,-10.36098, ,0
98,45.14,FastTapIn,0.09999999,0.1554679,4.071663, ,0
98,45.16,FastTapIn,0.12,0.06984679,-4.281058, ,0
98,45.18,FastTapIn,0.14,0.0381823,-1.583224, ,0
98,45.2,FastTapIn,0.16,0.03114816,-0.3517072, ,0
98,45.22,FastTapIn,0.18,0.1357932,5.232251, ,0
98,45.24,FastTapIn,0.2,0.03737108,-4.921105, ,0
100,56.66,FastTapIn,0.0,0.2117516,-11.85331, ,0
100,56.68,FastTapIn,0.02,0.2521417,2.019509, ,0
100,56.7,FastTapIn,0.04,0.1531705,-4.948563, ,0
100,56.72,FastTapIn,0.06,0.3303411,8.85853, ,0
100,56.74,FastTapIn,0.08,0.1686312,-8.085495, ,0
100,56.76,FastTapIn,0.09999999,0.3172079,7.428835, ,0
100,56.78,FastTapIn,0.12,0.08076868,-11.82196, ,0
100,56.8,FastTapIn,0.14,0.07550118,-0.263375, ,0
100,56.82,FastTapIn,0.16,0.1668054,4.565209, ,0
100,56.84,FastTapIn,0.18,0.06037268,-5.321634, ,0
100,56.86,FastTapIn,0.2,0.1258066,3.271697, ,0
100,56.88,FastTapIn,0.22,0.05300324,-3.640169, ,0
100,56.9,FastTapIn,0.24,0.1159586,3.147769, ,0
101,62.38,FastTapIn,0.0,0.2975215,-15.59956, ,0
101,62.4,FastTapIn,0.02,0.4080151,5.524683, ,0
101,62.42,FastTapIn,0.04,0.174595,-11.67101, ,0
101,62.44,FastTapIn,0.06,0.09748794,-3.855351, ,0
101,62.46,FastTapIn,0.08,0.4158658,15.91889, ,0
101,62.48,FastTapIn,0.09999999,0.0590649,-17.84005, ,0
102,67.76,FastTapIn,0.0,0.5119304,13.28768, ,0
102,67.78,FastTapIn,0.02,0.2793209,-11.63048, ,0
102,67.8,FastTapIn,0.04,0.2640033,-0.7658795, ,0
102,67.82,FastTapIn,0.06,0.5366142,13.63055, ,0
102,67.84,FastTapIn,0.08,0.1706335,-18.29903, ,0
102,67.86,FastTapIn,0.09999999,0.187813,0.8589752, ,0
102,67.88,FastTapIn,0.12,0.1009031,-4.345495, ,0
102,67.9,FastTapIn,0.14,0.164803,3.194994, ,0
102,67.92,FastTapIn,0.16,0.05413083,-5.533608, ,0
103,73.22,FastTapIn,0.0,0.2594045,4.980466, ,0
103,73.24,FastTapIn,0.02,0.1206657,-6.936941, ,0
103,73.26,FastTapIn,0.04,0.1911778,3.525602, ,0
103,73.28,FastTapIn,0.06,0.05255022,-6.931378, ,0
103,73.3,FastTapIn,0.08,0.1257209,3.658532, ,0
103,73.32,FastTapIn,0.09999999,0.03966294,-4.302896, ,0
104,78.72,FastTapIn,0.0,0.06330614,-2.180028, ,0
104,78.74,FastTapIn,0.02,0.03622533,-1.35404, ,0
104,78.75999,FastTapIn,0.04,0.1217191,4.274687, ,0
107,90.32,FastTapIn,0.0,0.09653273,-4.798098, ,0
107,90.34,FastTapIn,0.02,0.09886076,0.1164012, ,0
107,90.36,FastTapIn,0.04,0.2553431,7.824118, ,0
107,90.38,FastTapIn,0.06,0.1317788,-6.178214, ,0
107,90.4,FastTapIn,0.08,0.2207352,4.447819, ,0
107,90.42,FastTapIn,0.09999999,0.0982091,-6.126306, ,0
107,90.43999,FastTapIn,0.12,0.1317089,1.674991, ,0
107,90.46,FastTapIn,0.14,0.06316046,-3.427423, ,0
107,90.48,FastTapIn,0.16,0.1209445,2.8892, ,0
107,90.5,FastTapIn,0.18,0.02802184,-4.646132, ,0
107,90.52,FastTapIn,0.2,0.04902839,1.050327, ,0
107,90.54,FastTapIn,0.22,0.09050594,2.073878, ,0
107,90.56,FastTapIn,0.24,0.02232482,-3.409056, ,0
108,97.04,FastTapIn,0.0,0.07848334,2.270134, ,0
108,97.06,FastTapIn,0.02,0.03135469,-2.356433, ,0
108,97.07999,FastTapIn,0.04,0.09947061,3.405796, ,0
108,97.1,FastTapIn,0.06,0.0627126,-1.8379, ,0
108,97.12,FastTapIn,0.08,0.07474999,0.6018695, ,0
108,97.14,FastTapIn,0.09999999,0.2150317,7.014083, ,0
108,97.16,FastTapIn,0.12,0.06930151,-7.286508, ,0
108,97.18,FastTapIn,0.14,0.1728529,5.177569, ,0
108,97.2,FastTapIn,0.16,0.09353067,-3.966111, ,0
108,97.22,FastTapIn,0.18,0.2252311,6.585021, ,0
108,97.24,FastTapIn,0.2,0.09644274,-6.439417, ,0
108,97.25999,FastTapIn,0.22,0.1005079,0.2032597, ,0
108,97.28,FastTapIn,0.24,0.1611311,3.031157, ,0
108,97.3,FastTapIn,0.26,0.08032519,-4.040294, ,0
108,97.32,FastTapIn,0.28,0.1427621,3.121847, ,0
108,97.34,FastTapIn,0.3,0.05963353,-4.15643, ,0
108,97.36,FastTapIn,0.32,0.1075557,2.396107, ,0
108,97.38,FastTapIn,0.34,0.04696973,-3.029297, ,0
109,103.34,FastTapIn,0.0,0.1602088,-10.13759, ,0
109,103.36,FastTapIn,0.02,0.1415063,-0.9351246, ,0
109,103.38,FastTapIn,0.04,0.0757812,-3.286253, ,0
109,103.4,FastTapIn,0.06,0.1200512,2.213501, ,0
109,103.42,FastTapIn,0.08,0.05501944,-3.25159, ,0
109,103.44,FastTapIn,0.09999999,0.03463943,-1.019, ,0
109,103.46,FastTapIn,0.12,0.1315318,4.844616, ,0
109,103.48,FastTapIn,0.14,0.07790402,-2.681387, ,0
109,103.5,FastTapIn,0.16,0.1304109,2.625342, ,0
109,103.52,FastTapIn,0.18,0.02430539,-5.305273, ,0
110,108.7,FastTapIn,0.0,0.156459,-5.059394, ,0
110,108.72,FastTapIn,0.02,0.2811028,6.232187, ,0
110,108.74,FastTapIn,0.04,0.08379089,-9.865595, ,0
110,108.76,FastTapIn,0.06,0.11522,1.571454, ,0
110,108.78,FastTapIn,0.08,0.05202043,-3.159977, ,0
120,127.78,FastTapIn,0.0,0.3662629,7.237421, ,0
120,127.8,FastTapIn,0.02,0.2255467,-7.035808, ,0
120,127.82,FastTapIn,0.04,0.3008177,3.76355, ,0
120,127.84,FastTapIn,0.06,0.1362043,-8.230673, ,0
120,127.86,FastTapIn,0.08,0.09629522,-1.995453, ,0
120,127.88,FastTapIn,0.09999999,0.2135779,5.864135, ,0
120,127.9,FastTapIn,0.12,0.1296258,-4.197606, ,0
120,127.92,FastTapIn,0.14,0.272637,7.150561, ,0
