Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.09850574,0.8202041,0.5547581,34.48606,0.6897212,pinch,3,-1,-0.04364489,1.237823,0.07780552,-0.02832411,-0.0369518,0.02894071,0.09292445,0.8240845,0.5417385
41,0.09850574,0.8202041,0.5547581,-34.48606,0,pinch,4,-1,-0.04364489,1.237823,0.07780552,-0.02832411,-0.0369518,0.02894071,0.09292445,0.8240845,0.5417385
41,0.09850574,0.8202041,0.5547581,0,0,pinch,4,-1,-0.04359023,1.237549,0.07827425,-0.02659958,-0.03441554,0.03034696,0.09292445,0.8240845,0.5417385
41,0.09721425,0.8482074,0.5555391,70.1098,1.402196,pinch,3,-1,-0.04357269,1.237374,0.07837534,-0.02579472,-0.03382033,0.03075354,0.08519634,0.8231959,0.535409
41,0.1009055,0.8623617,0.5531769,-33.0669,0.740858,pinch,3,-1,-0.04355452,1.23732,0.07835484,-0.02559766,-0.03354969,0.03070654,0.09175765,0.8279319,0.5314417
41,0.1010863,0.8634985,0.5522094,-33.2836,0.07518609,pinch,3,-1,-0.04348573,1.237179,0.07852459,-0.02507422,-0.03213908,0.03094447,0.09182231,0.8291886,0.5305462
41,0.101089,0.8634905,0.5522118,-3.737272,0.0004406439,pinch,3,-1,-0.04347287,1.237152,0.07858181,-0.02478743,-0.0314106,0.03105665,0.09182368,0.8291864,0.5305462
41,0.1011953,0.8635604,0.551652,1.413193,0.02870451,pinch,3,-1,-0.04347738,1.23719,0.07863379,-0.02510021,-0.03122955,0.03143034,0.09182361,0.8307316,0.5293541
41,0.1012973,0.8635413,0.5511422,-0.1347507,0.02600949,pinch,3,-1,-0.04349892,1.237174,0.07869196,-0.02488397,-0.03091559,0.03173007,0.09187511,0.8322203,0.5281091
41,0.1017818,0.8621952,0.5514641,2.365519,0.07331986,pinch,3,-1,-0.04350661,1.237135,0.07875347,-0.02466196,-0.03061199,0.03199359,0.09244893,0.832838,0.5281639
41,0.1017074,0.8622198,0.5509791,-2.437913,0.02456159,pinch,3,-1,-0.04357295,1.23707,0.07881784,-0.02437015,-0.03032846,0.03218238,0.0924973,0.8334134,0.5275922
41,0.1016836,0.8626504,0.550539,0.3124689,0.03081097,pinch,3,-1,-0.04362331,1.237051,0.07878208,-0.02457791,-0.0301998,0.03220939,0.09286973,0.834164,0.5267577
41,0.1008904,0.8633741,0.5496893,1.882693,0.06846482,pinch,3,-1,-0.04361143,1.237054,0.07881689,-0.02493871,-0.02988753,0.03285791,0.09253408,0.8335408,0.5258741
41,0.1000014,0.8642131,0.5487547,0.4234776,0.07693437,pinch,3,-1,-0.04355365,1.237052,0.07885075,-0.02528541,-0.029354,0.03308848,0.09184772,0.8326384,0.5254431
41,0.1002318,0.8643522,0.5488586,-3.125578,0.01442282,pinch,3,-1,-0.04355437,1.237028,0.07877779,-0.0254175,-0.02917966,0.03264073,0.09198053,0.8327,0.5251679
41,0.1002347,0.8652002,0.5486126,1.486438,0.04415158,pinch,3,-1,-0.04357113,1.237031,0.07869339,-0.02575804,-0.02904505,0.03206341,0.09205157,0.8328874,0.5246921
41,0.1006951,0.8652925,0.5484538,-0.9682304,0.02478697,pinch,3,-1,-0.04357577,1.237192,0.07872581,-0.02728239,-0.02928115,0.03132629,0.09251792,0.8326125,0.5242801
41,0.1009294,0.8658378,0.5473537,1.885577,0.06249852,pinch,3,-1,-0.0434937,1.237628,0.07879877,-0.02917691,-0.02962749,0.0320477,0.09288804,0.8323553,0.523036
41,0.1006822,0.8655382,0.5470223,-1.848504,0.02552843,pinch,3,-1,-0.04341553,1.23784,0.07876682,-0.02983042,-0.02932001,0.03226094,0.0928897,0.8322387,0.5225239
41,0.10079,0.8655934,0.5466909,-0.3943662,0.01764111,pinch,3,-1,-0.04328049,1.237924,0.0787034,-0.03020449,-0.02917445,0.03235101,0.09309761,0.8328338,0.5219679
41,0.1007479,0.864508,0.5464816,1.883455,0.0553102,pinch,3,-1,-0.042838,1.237811,0.07853365,-0.03075898,-0.02890307,0.03353872,0.09308305,0.8336093,0.5213547
41,0.100543,0.8658512,0.5451241,2.036254,0.09603529,pinch,3,-1,-0.04253723,1.237879,0.07848263,-0.03172028,-0.02903324,0.03409885,0.09256872,0.8371637,0.5196161
41,0.09841274,0.8721118,0.5432663,12.37103,0.3434559,pinch,3,-1,-0.04190855,1.238312,0.07836056,-0.03400932,-0.02851579,0.03529011,0.09014804,0.8428558,0.5178814
41,0.09267752,0.8928112,0.5360804,39.45081,1.132472,pinch,3,-1,-0.04119764,1.238379,0.0781703,-0.03456534,-0.02819438,0.03590456,0.08349421,0.8632834,0.5105143
41,0.08954325,0.9026313,0.5329909,-29.72084,0.5380554,pinch,3,-1,-0.04045949,1.238513,0.07804918,-0.03507756,-0.02742791,0.03625279,0.08003473,0.8744277,0.5061364
41,0.07740693,0.9491052,0.5201812,97.37529,2.485561,pinch,3,-1,-0.04005627,1.238599,0.07795668,-0.03485942,-0.0274299,0.03620444,0.06720016,0.9173903,0.4954891
41,0.06603412,0.9883016,0.5110354,-19.71526,2.091256,pinch,3,-1,-0.03931089,1.238769,0.07777929,-0.03467438,-0.02787107,0.03677162,0.05638025,0.955425,0.4875727
41,0.05451628,1.05194,0.5001359,59.39806,3.279217,pinch,3,-1,-0.03903494,1.238842,0.07772112,-0.03446422,-0.02822438,0.03635306,0.04325558,1.010791,0.4828119
41,0.05219969,1.071882,0.4950294,-112.1729,1.035758,pinch,3,-1,-0.03878437,1.238883,0.07764149,-0.03442052,-0.02853602,0.03611046,0.03941223,1.026249,0.4815574
41,0.04800402,1.096643,0.4957118,11.02182,1.256195,pinch,3,-1,-0.03826709,1.239179,0.07756948,-0.03462952,-0.02948281,0.03647099,0.03696654,1.052905,0.4822378
41,0.04589614,1.152765,0.4982061,77.73219,2.810838,pinch,3,-1,-0.03818464,1.239399,0.07753038,-0.03511547,-0.03020423,0.03669184,0.03209685,1.104249,0.4930305
41,0.03685211,1.182741,0.490015,-59.63108,1.618217,pinch,3,-1,-0.03813244,1.239575,0.07746506,-0.03586603,-0.0312756,0.03689594,0.02281204,1.133999,0.4870868
41,0.02569824,1.216561,0.4669428,25.16943,2.121605,pinch,3,-1,-0.03782547,1.239801,0.07736778,-0.03717681,-0.03353836,0.03750052,0.01197788,1.167974,0.4651351
41,0.01187997,1.261174,0.4458284,22.05764,2.562758,pinch,3,-1,-0.03801282,1.240046,0.07732344,-0.03835203,-0.03667149,0.0375392,-0.0007963777,1.213825,0.4447227
41,0.005077653,1.303561,0.4550381,-18.37088,2.19534,pinch,3,-1,-0.0382468,1.240132,0.07728481,-0.03894786,-0.0386389,0.03728557,-0.00630825,1.259448,0.4535494
41,0.007184818,1.316862,0.4592209,-74.51348,0.7050708,pinch,3,-1,-0.03856529,1.240218,0.0772171,-0.03922854,-0.04079895,0.03682274,-0.004447289,1.272394,0.4606161
41,0.004083179,1.334037,0.4590569,8.380037,0.8726715,pinch,3,-1,-0.03937859,1.240502,0.07710171,-0.04018947,-0.04459026,0.03626693,-0.008355148,1.289805,0.4645362
41,6.272644E-05,1.366356,0.4627557,38.31088,1.638889,pinch,3,-1,-0.03979602,1.24057,0.07701874,-0.04066887,-0.04662072,0.03704073,-0.01244538,1.322872,0.4712114
41,-0.002842005,1.382308,0.4671421,-39.95385,0.8398122,pinch,3,-1,-0.04125772,1.240408,0.07640219,-0.0401154,-0.050559,0.03768624,-0.01472434,1.3396,0.473742
41,0.002126884,1.403518,0.5035758,64.13408,2.122494,pinch,3,-1,-0.04195916,1.240465,0.0761013,-0.04000288,-0.05208127,0.03707265,-0.01178223,1.357903,0.5111647
41,0.005733043,1.416364,0.5093813,-69.74779,0.727538,pinch,3,-1,-0.04309887,1.240243,0.07542133,-0.03928345,-0.0549378,0.03681781,-0.01010393,1.368269,0.5181198
41,0.0100473,1.437821,0.5195942,24.003,1.207598,pinch,3,-1,-0.04377564,1.240164,0.07504654,-0.03870203,-0.05622426,0.03670036,-0.009216689,1.385103,0.531517
41,0.0101627,1.446004,0.5230055,-38.21353,0.4433274,pinch,1,4,-0.04449875,1.240157,0.07472658,-0.03870516,-0.0577128,0.03676936,-0.009742327,1.392841,0.5351915
41,0.009897117,1.456817,0.5278959,7.509513,0.5935177,pinch,1,4,-0.04581778,1.240048,0.07404041,-0.03955258,-0.06064529,0.03766912,-0.01085591,1.403263,0.5400662
41,0.01167327,1.460981,0.5448976,14.30898,0.8796973,pinch,3,-1,-0.04637212,1.239897,0.07362747,-0.0396143,-0.06193046,0.03813762,-0.005888276,1.413961,0.5505695
41,0.00938759,1.458526,0.5539742,-19.79367,0.4838238,pinch,3,-1,-0.04745306,1.239572,0.07266188,-0.03827914,-0.06305286,0.03829122,-0.005182788,1.419652,0.5530353
41,0.005567398,1.42727,0.5656538,59.77181,1.67926,pinch,3,-1,-0.04800742,1.23946,0.07209206,-0.03704047,-0.06295738,0.03880375,-0.003536098,1.420371,0.5508213
41,0.006396074,1.42806,0.5637355,-78.3779,0.1117019,pinch,3,-1,-0.0491002,1.239409,0.07115221,-0.03648029,-0.06324293,0.04037755,-0.002283461,1.419233,0.5505228
41,0.006593868,1.426433,0.5607824,2.858057,0.1688631,pinch,3,-1,-0.04962952,1.239525,0.07071447,-0.03698605,-0.06348796,0.04128942,-0.0007832572,1.415874,0.5502558
41,0.006311797,1.425505,0.5596204,-4.658796,0.07568714,pinch,3,-1,-0.05022503,1.23977,0.07025862,-0.03805698,-0.06376796,0.04175331,-0.0005744025,1.414331,0.5502701
41,0.008546539,1.424471,0.5632753,7.233518,0.2203575,pinch,3,-1,-0.05125494,1.239933,0.06939077,-0.03958427,-0.06448049,0.04209327,0.002177589,1.412705,0.5551553
41,0.008022055,1.41638,0.562664,9.308059,0.4065187,pinch,3,-1,-0.05172714,1.239781,0.0688858,-0.03993962,-0.06488422,0.04244211,0.002239376,1.404015,0.5556717
41,0.00605353,1.413122,0.5633764,-10.64416,0.1936354,pinch,3,-1,-0.05258318,1.239635,0.0679698,-0.04005037,-0.0656332,0.04405782,0.0006451234,1.400578,0.5569234
41,0.001453735,1.402392,0.5592966,21.23614,0.6183583,pinch,1,4,-0.05298276,1.239589,0.06749392,-0.03989969,-0.06576754,0.04464435,-0.002416871,1.39043,0.5536709
41,-0.0003965795,1.399102,0.5582347,-21.11566,0.196045,pinch,1,4,-0.05333104,1.239588,0.06704569,-0.03971492,-0.06568567,0.04520262,-0.003442589,1.387722,0.5529127
41,-0.001085833,1.398492,0.557651,-7.078251,0.05447998,pinch,1,4,-0.05402291,1.239489,0.06610727,-0.03926774,-0.06535224,0.04616757,-0.004394844,1.387003,0.5523262
41,-0.001623228,1.395811,0.5575724,4.114987,0.1367797,pinch,1,4,-0.05466665,1.239414,0.06526041,-0.03943103,-0.06533293,0.04785881,-0.005208917,1.384401,0.5522084
41,-0.005996697,1.393875,0.5510159,13.45031,0.4057858,pinch,1,4,-0.05501333,1.239444,0.06495094,-0.03988748,-0.06522038,0.04862842,-0.01192641,1.381051,0.5466843
41,-0.007293746,1.394225,0.5471611,-10.08379,0.20411,pinch,1,4,-0.05517014,1.239488,0.06463432,-0.04077601,-0.06544115,0.04966621,-0.01566289,1.379609,0.5438957
41,-0.00674998,1.395803,0.544538,-2.433463,0.1554408,pinch,1,4,-0.05557737,1.239663,0.06390429,-0.04181845,-0.06549949,0.05086493,-0.01601188,1.377987,0.5427322
41,-0.0005200729,1.399882,0.5455151,11.00434,0.3755275,pinch,1,4,-0.0557467,1.239632,0.06363487,-0.04193209,-0.06571854,0.05105373,-0.01351665,1.376424,0.5468907
41,0.003413543,1.399575,0.5473714,-7.875168,0.2180241,pinch,1,4,-0.05588406,1.239671,0.06319952,-0.04230009,-0.06616315,0.05157169,-0.01014303,1.375358,0.5492353
41,0.006172746,1.398426,0.5480857,-3.218639,0.1536513,pinch,1,4,-0.05588406,1.239671,0.06319952,-0.04230009,-0.06616315,0.05157169,-0.007853784,1.372975,0.5495739
41,0.006172746,1.398426,0.5480857,-7.682567,0,pinch,1,4,-0.05605105,1.239741,0.06273603,-0.04313022,-0.06642726,0.05185596,-0.007853784,1.372975,0.5495739
41,0.006359279,1.396283,0.5489902,5.833943,0.1166789,pinch,1,4,-0.05621606,1.239823,0.06225491,-0.04392499,-0.06659634,0.05193476,-0.007638104,1.372034,0.549407
41,0.004791737,1.391473,0.545639,9.335978,0.3033984,pinch,1,4,-0.05617506,1.239798,0.06214142,-0.0441521,-0.06665726,0.05190741,-0.009294711,1.368478,0.5440464
41,0.004537184,1.390215,0.5444732,-10.83392,0.08672004,pinch,1,4,-0.05602306,1.239894,0.06193686,-0.04449386,-0.06655759,0.05099466,-0.009655088,1.367175,0.5424614
41,0.003826514,1.389872,0.5432577,-0.7133566,0.07245291,pinch,1,4,-0.0559057,1.23999,0.06186724,-0.04485935,-0.06656263,0.05076065,-0.01004364,1.365966,0.5411139
41,0.003801357,1.38972,0.5430741,-3.022928,0.01199434,pinch,1,4,-0.05573272,1.240043,0.061831,-0.04566434,-0.06666824,0.05088545,-0.009813756,1.365581,0.5407128
41,0.002223499,1.390397,0.5416818,4.926988,0.1105341,pinch,1,4,-0.05565238,1.240061,0.06184387,-0.04600893,-0.06680426,0.05055443,-0.01065475,1.365247,0.5396957
41,0.00148432,1.390031,0.5413747,-3.326017,0.04401376,pinch,1,4,-0.05550493,1.240227,0.06187201,-0.0466211,-0.06745803,0.04978175,-0.01099622,1.365032,0.5391731
41,-0.0006153882,1.385333,0.5414782,10.66668,0.2573473,pinch,1,4,-0.05548207,1.240314,0.06188488,-0.0470047,-0.06779639,0.04925414,-0.01227047,1.365243,0.5353613
42,-0.003738321,1.379551,0.5406694,3.683971,0.3310267,pinch,1,4,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01465431,1.363959,0.5317822
42,-0.004387885,1.377087,0.5398593,-9.865712,0.1337124,pinch,1,4,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,-6.685621,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05664264,1.2408,0.06181335,-0.05067606,-0.06860285,0.0491186,-0.01460622,1.363772,0.5301113
42,-0.004387885,1.377087,0.5398593,0,0,pinch,4,-1,-0.05769254,1.240788,0.06155205,-0.05049517,-0.07000766,0.04979164,-0.01460622,1.363772,0.5301113
42,-0.007821292,1.389974,0.5281196,44.41813,0.8883625,pinch,4,-1,-0.05769254,1.240788,0.06155205,-0.05049517,-0.07000766,0.04979164,-0.01693875,1.378879,0.5170283
42,-0.007821292,1.389974,0.5281196,-44.41813,0,pinch,4,-1,-0.05769254,1.240788,0.06155205,-0.05049517,-0.07000766,0.04979164,-0.01693875,1.378879,0.5170283
42,-0.007821292,1.389974,0.5281196,0,0,pinch,4,-1,-0.0580852,1.240824,0.06138134,-0.05104564,-0.06973719,0.05020436,-0.01693875,1.378879,0.5170283
42,-0.003604144,1.409075,0.5166435,56.69753,1.133951,pinch,4,-1,-0.0580852,1.240824,0.06138134,-0.05104564,-0.06973719,0.05020436,-0.01626398,1.380754,0.5208321
42,-0.003604144,1.409075,0.5166435,-56.69753,0,pinch,4,-1,-0.05801813,1.24096,0.06129217,-0.05107368,-0.06916664,0.05021148,-0.01626398,1.380754,0.5208321
42,0.001849663,1.40554,0.5227456,22.28684,0.4457369,pinch,4,-1,-0.05800873,1.240908,0.06123352,-0.05085281,-0.06883198,0.05066857,-0.01088686,1.376312,0.5232511
42,0.001541477,1.405959,0.5218019,-19.59269,0.05388302,pinch,4,-1,-0.05803805,1.24074,0.061131,-0.05056833,-0.06866251,0.05108406,-0.01124464,1.377007,0.5220222
42,0.0009427033,1.406389,0.5209723,0.08006711,0.05548437,pinch,4,-1,-0.05804208,1.240769,0.0610795,-0.0505591,-0.06853979,0.05098534,-0.01185723,1.377893,0.5205884
42,0.0006710365,1.407082,0.5204787,-0.5415492,0.04465338,pinch,4,-1,-0.05802814,1.240886,0.06105423,-0.05095249,-0.06874606,0.05118066,-0.01211375,1.377928,0.5201473
42,-0.002156992,1.40764,0.5175757,7.994842,0.2045502,pinch,4,-1,-0.05806874,1.240865,0.06102991,-0.05089595,-0.06871838,0.05120566,-0.01484799,1.377874,0.518024
42,-0.002823919,1.407457,0.5168152,-7.657746,0.05139528,pinch,4,-1,-0.05808834,1.240807,0.06096745,-0.05063595,-0.06876035,0.05154226,-0.01542363,1.377815,0.5170135
42,-0.00296263,1.408036,0.5166998,-1.055314,0.030289,pinch,4,-1,-0.05806812,1.240807,0.06090355,-0.05055583,-0.06875328,0.05151269,-0.01564683,1.377994,0.517314
42,-0.002759755,1.408489,0.5157609,1.140595,0.0531009,pinch,4,-1,-0.05804839,1.240816,0.06078768,-0.05045082,-0.06903864,0.05123792,-0.0155532,1.378385,0.5165834
42,-0.002380129,1.408865,0.5157351,-1.316267,0.02677557,pinch,4,-1,-0.05805906,1.240785,0.06075287,-0.05049225,-0.06923205,0.05149661,-0.01539886,1.37837,0.5169249
42,-0.002724577,1.408863,0.515893,-0.3915451,0.01894467,pinch,4,-1,-0.05798417,1.240746,0.06072187,-0.05050998,-0.06949425,0.05181842,-0.01568772,1.378081,0.5173569
42,-0.003553253,1.408202,0.5164361,2.030415,0.05955296,pinch,4,-1,-0.05791739,1.240789,0.06069851,-0.05050718,-0.06952444,0.05170529,-0.01631058,1.377552,0.5176835
42,-0.003762323,1.407812,0.5160079,-1.438342,0.03078611,pinch,4,-1,-0.0578288,1.24089,0.06068754,-0.05045846,-0.06956502,0.05142624,-0.01660115,1.377206,0.5169835
42,-0.003929596,1.406172,0.5152769,2.968885,0.09016381,pinch,4,-1,-0.05776585,1.240857,0.06072807,-0.05046285,-0.06965594,0.05123668,-0.01674167,1.375407,0.5164037
42,-0.003976908,1.405298,0.5147452,-1.947583,0.05121215,pinch,4,-1,-0.05759141,1.240784,0.06082582,-0.0502607,-0.06946975,0.05084494,-0.01677001,1.374344,0.5161304
42,-0.003848586,1.405039,0.5164986,1.882071,0.08885358,pinch,4,-1,-0.057459,1.24079,0.06087589,-0.05013995,-0.06919508,0.05040427,-0.01642162,1.373853,0.5173426
42,-0.003998727,1.40464,0.5163455,-3.31187,0.02261617,pinch,4,-1,-0.05724827,1.240728,0.06105947,-0.04942377,-0.06890607,0.04983702,-0.01647527,1.373344,0.5170031
42,-0.003983244,1.404051,0.5176535,2.455455,0.07172528,pinch,4,-1,-0.05720501,1.240613,0.06120396,-0.04864371,-0.06878654,0.04964026,-0.01637901,1.37284,0.5173826
42,-0.003865078,1.403615,0.5173583,-2.236377,0.02699773,pinch,4,-1,-0.05723052,1.240167,0.06162882,-0.04525834,-0.06874552,0.04936359,-0.01621277,1.372447,0.5170522
42,-0.003649123,1.402555,0.5164423,2.193875,0.07087523,pinch,4,-1,-0.05732699,1.239838,0.06195688,-0.04184084,-0.06903797,0.04917693,-0.01602189,1.371153,0.516211
42,-0.003593102,1.401426,0.5172744,-0.03513843,0.07017247,pinch,4,-1,-0.05781782,1.238877,0.06268072,-0.03777173,-0.06961015,0.04919661,-0.01592255,1.370084,0.5164862
42,-0.003518842,1.400226,0.5180812,0.1125623,0.07242371,pinch,4,-1,-0.05849143,1.237449,0.06379175,-0.02679987,-0.07183757,0.04999806,-0.01579507,1.369008,0.5166349
42,-0.0047024,1.3974,0.5189381,4.330678,0.1590373,pinch,4,-1,-0.05894356,1.236685,0.06441212,-0.02097273,-0.0733992,0.05003857,-0.01693875,1.366108,0.5163603
42,-0.006300334,1.395077,0.5183954,-0.7724248,0.1435888,pinch,4,-1,-0.06006071,1.235189,0.06583929,-0.009666274,-0.07660659,0.05102473,-0.01847278,1.363348,0.5161276
42,-0.009897836,1.389393,0.5154929,11.13538,0.3662964,pinch,4,-1,-0.06061894,1.234265,0.06662798,-0.004499684,-0.07823389,0.05290431,-0.02202838,1.357013,0.5136585
42,-0.01162358,1.386332,0.5138078,-8.572349,0.1948494,pinch,4,-1,-0.06176975,1.232579,0.06834555,0.005900483,-0.08167752,0.05717378,-0.02375293,1.353908,0.5118613
42,-0.01519561,1.371986,0.5124278,27.37996,0.7424487,pinch,3,-1,-0.06248512,1.231781,0.06916618,0.01121684,-0.08360143,0.05814283,-0.02752011,1.338806,0.5108376
42,-0.01812296,1.359002,0.5097032,-3.158388,0.6792809,pinch,3,-1,-0.06374328,1.230304,0.07090044,0.0206238,-0.08735606,0.05840163,-0.03042224,1.325739,0.507596
42,-0.02628742,1.329516,0.498745,47.282,1.624921,pinch,3,-1,-0.06421363,1.229604,0.07187557,0.02449685,-0.08926038,0.05874901,-0.03862677,1.295217,0.4958215
42,-0.02886247,1.320769,0.4952555,-56.83789,0.4881631,pinch,3,-1,-0.06505568,1.227509,0.07362509,0.03399798,-0.09076639,0.05873501,-0.04132561,1.285821,0.4921374
42,-0.0443441,1.283152,0.4961295,77.31197,2.034402,pinch,3,-1,-0.06517183,1.226314,0.07447338,0.03947331,-0.09051348,0.0588972,-0.05571252,1.246616,0.4917049
42,-0.05860154,1.252741,0.4833226,-11.85492,1.797304,pinch,3,-1,-0.06516597,1.225423,0.07546234,0.04487921,-0.08971339,0.06047115,-0.06813122,1.216307,0.4770131
42,-0.07353029,1.221534,0.4626875,10.8359,2.014022,pinch,3,-1,-0.06527031,1.224946,0.07660818,0.04905624,-0.08868684,0.06172336,-0.08027299,1.185449,0.4570909
42,-0.08202378,1.197662,0.4601851,-37.04855,1.273051,pinch,3,-1,-0.06574567,1.224265,0.07870293,0.05413614,-0.08593668,0.06146136,-0.08663617,1.162467,0.4541621
42,-0.09460687,1.155285,0.4563327,47.28141,2.218679,pinch,2,7,-0.06596148,1.223812,0.07930231,0.05524858,-0.08524012,0.06068339,-0.09655977,1.122349,0.450757
42,-0.100381,1.133865,0.4542837,-55.2355,1.113969,pinch,2,7,-0.06627283,1.222753,0.08067942,0.06115506,-0.08383533,0.05997666,-0.1014584,1.102211,0.4488883
42,-0.1049634,1.111512,0.4592309,2.669668,1.167363,pinch,3,-1,-0.06616566,1.222368,0.08104467,0.06278656,-0.08325353,0.06053512,-0.1041305,1.076257,0.4563746
42,-0.112415,1.092971,0.4527898,-5.88057,1.049751,pinch,3,-1,-0.06606141,1.221393,0.08185244,0.06759173,-0.08212026,0.06130236,-0.1098875,1.056829,0.4503865
42,-0.1200799,1.05466,0.4553266,45.39519,1.957655,pinch,3,-1,-0.066109,1.22136,0.08219767,0.06952507,-0.08124564,0.06057961,-0.1142005,1.015493,0.4503589
42,-0.1261179,1.03218,0.4558697,-39.67696,1.164116,pinch,3,-1,-0.06625453,1.221668,0.08342314,0.06812119,-0.08015096,0.05885053,-0.1203562,0.9948526,0.4464664
42,-0.1293658,0.9642517,0.4849124,126.6648,3.697412,pinch,3,-1,-0.06599636,1.221511,0.08389711,0.06716795,-0.08019622,0.05962204,-0.1224122,0.9317852,0.4671679
42,-0.1303547,0.9421067,0.490211,-127.8917,1.139579,pinch,3,-1,-0.06575429,1.221232,0.0842967,0.06760783,-0.07987199,0.0602773,-0.123685,0.9109563,0.4696732
42,-0.1315019,0.9277342,0.4844823,-18.19249,0.7757288,pinch,3,-1,-0.06551208,1.221005,0.08452272,0.07019382,-0.07891563,0.06042415,-0.1235855,0.8959388,0.4630461
42,-0.131716,0.9142977,0.4813743,-4.304099,0.6896468,pinch,3,-1,-0.06490381,1.220505,0.08575964,0.07380638,-0.07861583,0.06216888,-0.1235833,0.8839325,0.4578257
42,-0.1276177,0.8931546,0.4851522,20.18146,1.093276,pinch,3,-1,-0.06465227,1.220617,0.08645344,0.07401329,-0.07944328,0.06276614,-0.1202889,0.8651071,0.4597268
42,-0.1262235,0.8620085,0.4913616,24.81027,1.589481,pinch,3,-1,-0.06433839,1.220868,0.08720255,0.07329077,-0.08029917,0.06337531,-0.1212349,0.8400007,0.4616828
42,-0.1253072,0.8559886,0.4953527,-61.27261,0.3640293,pinch,3,-1,-0.06350727,1.22098,0.08864927,0.07147755,-0.08152229,0.06291444,-0.1201119,0.8339345,0.4646616
42,-0.1202721,0.8492033,0.5097694,23.57424,0.835514,pinch,3,-1,-0.06309713,1.220904,0.08913755,0.07165883,-0.08179703,0.06241257,-0.1157598,0.8254227,0.477612
42,-0.1202641,0.8527237,0.5140281,-27.96243,0.2762654,pinch,3,-1,-0.06217737,1.220344,0.0896945,0.07500152,-0.08079426,0.05878067,-0.1156939,0.8271201,0.4813514
42,-0.1209268,0.8546894,0.5205922,3.397,0.3442054,pinch,3,-1,-0.06158184,1.22025,0.09013271,0.0766893,-0.07985318,0.05794031,-0.1155615,0.8250146,0.4869008
42,-0.1227191,0.8573031,0.5227623,-7.607898,0.1920474,pinch,3,-1,-0.06106208,1.22011,0.09048176,0.07738956,-0.07868753,0.05787908,-0.1172322,0.8243605,0.4874325
42,-0.122315,0.8575959,0.5255346,-2.560169,0.140844,pinch,3,-1,-0.06036223,1.219996,0.09101582,0.07876182,-0.07631162,0.05723033,-0.1170683,0.8235344,0.4898434
42,-0.1236826,0.8534946,0.5356107,20.36868,0.5482177,pinch,3,-1,-0.06006301,1.220221,0.09163952,0.07907985,-0.07471366,0.05691249,-0.119194,0.8208284,0.4975042
42,-0.1237023,0.8491046,0.540226,-11.48644,0.3184889,pinch,1,11,-0.06003387,1.220423,0.09210539,0.07834011,-0.07432172,0.0565255,-0.1188855,0.8187029,0.503252
42,-0.1217935,0.843372,0.5408602,-0.7365435,0.3037581,pinch,1,11,-0.06006728,1.220678,0.09255409,0.07723857,-0.07430509,0.0563047,-0.1187548,0.8173726,0.5055528
42,-0.1188191,0.8365676,0.540462,3.404163,0.3718413,pinch,1,11,-0.06020609,1.221207,0.09352779,0.07424101,-0.07441084,0.05621454,-0.118306,0.8151572,0.5078812
