Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
29,-0.3266943,0.9595518,0.5348248,-5.112552,0.1076399,magicTap,4,-1,-0.06466722,1.207789,0.03393173,0.09483272,-0.09860557,0.02107973,-0.3071711,0.9112731,0.4901142
29,-0.3221181,0.9579254,0.5328894,7.688163,0.2614032,magicTap,4,-1,-0.06335247,1.207613,0.03426409,0.09503876,-0.09098872,0.02052906,-0.3027754,0.9096885,0.4879456
29,-0.3173967,0.9539284,0.532443,2.435243,0.310108,magicTap,4,-1,-0.06195625,1.207704,0.0344491,0.09527361,-0.08401367,0.01997973,-0.2979402,0.9058416,0.4874554
29,-0.3085479,0.9527608,0.5284305,8.959514,0.4892983,magicTap,3,-1,-0.05896293,1.207808,0.03482962,0.09504488,-0.06907661,0.01803375,-0.2891123,0.9044435,0.4836054
29,-0.304405,0.9530111,0.525774,-12.14531,0.2463921,magicTap,3,-1,-0.05896293,1.207808,0.03482962,0.09504488,-0.06907661,0.01803375,-0.2851408,0.9043265,0.4812393
29,-0.304405,0.9530111,0.525774,-12.3196,0,magicTap,3,-1,-0.05420826,1.207783,0.03548765,0.09364183,-0.04481518,0.0161707,-0.2851408,0.9043265,0.4812393
29,-0.2912145,0.9523399,0.5194745,36.58228,0.7316456,magicTap,3,-1,-0.05119477,1.207613,0.03571463,0.09294274,-0.02952223,0.0161568,-0.2713153,0.9031347,0.4755383
29,-0.2734455,0.9513218,0.5197721,7.919392,0.8900334,magicTap,3,-1,-0.05119477,1.207613,0.03571463,0.09294274,-0.02952223,0.0161568,-0.2540048,0.9002899,0.4761171
29,-0.2734455,0.9513218,0.5197721,-44.50167,0,magicTap,3,-1,-0.04702139,1.207418,0.03610229,0.09452008,-0.01067883,0.01372448,-0.2540048,0.9002899,0.4761171
29,-0.2523791,0.9561466,0.5159855,54.85272,1.097054,magicTap,3,-1,-0.04562102,1.207301,0.03627586,0.09526174,-0.004995666,0.01247316,-0.2342606,0.9022576,0.4736443
29,-0.2411004,0.9607881,0.5121098,-22.85933,0.6398677,magicTap,3,-1,-0.04426601,1.20719,0.03640366,0.09628583,0.0007317719,0.01110627,-0.2236821,0.906065,0.4704289
29,-0.2309151,0.9626486,0.5131092,-5.988482,0.5200981,magicTap,3,-1,-0.04121087,1.206804,0.03675985,0.09722327,0.01285659,0.007908858,-0.2136,0.9073012,0.4715281
29,-0.2116183,0.9687738,0.5147824,24.78174,1.015733,magicTap,3,-1,-0.03949894,1.206823,0.03694201,0.09680592,0.02075921,0.006097069,-0.1974125,0.9106148,0.4741335
29,-0.200328,0.9725647,0.5172248,-20.39257,0.6078815,magicTap,2,52,-0.03622244,1.206756,0.03725719,0.09672104,0.03631203,0.003177552,-0.188461,0.912964,0.4775729
29,-0.1894573,0.972064,0.5244298,2.233961,0.6525608,magicTap,2,52,-0.03622244,1.206756,0.03725719,0.09672104,0.03631203,0.003177552,-0.1788478,0.9120933,0.4845557
29,-0.1894573,0.972064,0.5244298,-32.62804,0,magicTap,2,52,-0.03307571,1.206704,0.03757906,0.09702017,0.05134636,-0.0001988552,-0.1788478,0.9120933,0.4845557
29,-0.1767095,0.9756079,0.5218949,33.6797,0.6735939,magicTap,3,-1,-0.03033353,1.206458,0.03797007,0.09662584,0.06460074,-0.003110408,-0.1676527,0.9154201,0.4822216
29,-0.1289937,0.9795091,0.5294309,87.48159,2.423226,magicTap,3,-1,-0.02900744,1.206368,0.03822899,0.09662271,0.07001767,-0.003777162,-0.1249065,0.9209205,0.487515
29,-0.1150132,0.9764941,0.535367,-82.44914,0.7742429,magicTap,3,-1,-0.02660144,1.206248,0.03863716,0.09705537,0.08016362,-0.006026404,-0.1113388,0.9186223,0.4923368
29,-0.08126082,0.9857715,0.5404468,49.7151,1.768545,magicTap,3,-1,-0.02545981,1.20613,0.03884649,0.09746648,0.08488604,-0.007623281,-0.08367673,0.926336,0.4973516
29,-0.06516759,0.9916999,0.540472,-45.55109,0.8575232,magicTap,3,-1,-0.02309119,1.206182,0.03927326,0.09778708,0.09305073,-0.009894967,-0.07152054,0.9312726,0.4975805
29,-0.01457763,1.006202,0.540935,88.69769,2.631477,magicTap,3,-1,-0.02197973,1.206245,0.03946972,0.09757663,0.09718233,-0.01045444,-0.03046646,0.9429695,0.5007939
29,0.009778552,1.017854,0.5490112,-61.11931,1.409091,magicTap,3,-1,-0.02082206,1.206351,0.03964329,0.09698958,0.1007423,-0.01037751,-0.01052635,0.9535959,0.5116673
29,0.03369388,1.032049,0.5452862,-0.3068149,1.402954,magicTap,3,-1,-0.01862472,1.206424,0.04000425,0.09681701,0.108649,-0.01087108,0.008310884,0.9665252,0.5110135
29,0.05881938,1.041521,0.5474491,-2.800596,1.346943,magicTap,3,-1,-0.01762763,1.206447,0.04009962,0.09690353,0.1113527,-0.01090769,0.0277107,0.9769287,0.5136256
29,0.08476469,1.054315,0.5441427,5.444461,1.455832,magicTap,3,-1,-0.01545819,1.206468,0.04036427,0.09679574,0.118313,-0.01147695,0.04914017,0.9887428,0.5139894
29,0.1211628,1.068748,0.5408421,25.44298,1.964691,magicTap,3,-1,-0.01442446,1.206594,0.04050446,0.09676728,0.1216251,-0.01182818,0.08005523,1.00119,0.5159407
29,0.1402488,1.075164,0.5410104,-47.89393,1.006813,magicTap,3,-1,-0.01222639,1.206742,0.04072523,0.0963664,0.1276918,-0.01220236,0.09642568,1.009059,0.5178337
29,0.1887645,1.097233,0.5304546,85.49609,2.716734,magicTap,3,-1,-0.01116332,1.206805,0.0408783,0.096104,0.1304447,-0.01250001,0.1418518,1.033891,0.5140643
29,0.2065208,1.101743,0.5283298,-89.72971,0.9221402,magicTap,3,-1,-0.009999606,1.20679,0.04098845,0.09581646,0.1326853,-0.01256698,0.1588056,1.039763,0.5141201
29,0.2282282,1.112665,0.5218925,16.73964,1.256933,magicTap,3,-1,-0.007824976,1.206776,0.0410881,0.09592288,0.1374388,-0.01279743,0.1780251,1.052121,0.5108666
29,0.2623902,1.125384,0.5197001,28.44988,1.825931,magicTap,3,-1,-0.006816074,1.206774,0.04117489,0.09609901,0.1398202,-0.01312328,0.2121483,1.064931,0.5112476
29,0.2777687,1.12748,0.5220609,-52.04834,0.7849638,magicTap,3,-1,-0.004702237,1.206561,0.04123259,0.09667704,0.1439864,-0.01460562,0.2266755,1.067835,0.5151439
29,0.3069732,1.128858,0.5225267,33.85335,1.462031,magicTap,3,-1,-0.003726196,1.206476,0.0412755,0.09700567,0.1458286,-0.01516194,0.2558136,1.068191,0.5231438
29,0.3192619,1.132282,0.5198722,-40.5257,0.651517,magicTap,3,-1,-0.001988933,1.206539,0.04153347,0.09761868,0.148976,-0.01640397,0.2674621,1.07209,0.5225286
29,0.3325841,1.137328,0.51299,6.976956,0.7910561,magicTap,3,-1,-0.001095101,1.206496,0.04166222,0.09763847,0.1504232,-0.01700174,0.2793579,1.078671,0.5140352
29,0.3373336,1.13871,0.5136971,-27.06116,0.2498329,magicTap,3,-1,0.0006250441,1.206317,0.04190063,0.09765815,0.1520993,-0.01757807,0.2851065,1.079977,0.5156603
29,0.3472116,1.132913,0.5175986,17.75804,0.6049936,magicTap,3,-1,0.0006250441,1.206317,0.04190063,0.09765815,0.1520993,-0.01757807,0.2973034,1.074602,0.5201283
29,0.3472116,1.132913,0.5175986,-30.24968,0,magicTap,3,-1,0.002061843,1.206241,0.04211569,0.09850545,0.1536731,-0.01829808,0.2973034,1.074602,0.5201283
29,0.3538468,1.129086,0.5261645,28.72818,0.5745636,magicTap,3,-1,0.003403177,1.206109,0.0422616,0.09982072,0.1552379,-0.01849096,0.3063766,1.070437,0.5259571
29,0.3565247,1.122321,0.5412078,13.04761,0.8355157,magicTap,3,-1,0.004020664,1.205992,0.04234123,0.1001623,0.1556454,-0.01860588,0.3114974,1.063848,0.5357571
29,0.3573297,1.12196,0.5424294,-38.00886,0.07533856,magicTap,3,-1,0.005090579,1.205888,0.04265022,0.1005587,0.1560268,-0.0190022,0.3128432,1.063216,0.5368838
29,0.3590285,1.120104,0.5455751,6.30394,0.2014174,magicTap,3,-1,0.005533319,1.205877,0.04285431,0.1006518,0.1559636,-0.01916084,0.3157713,1.060851,0.5382152
29,0.3560311,1.119787,0.5470543,-1.67725,0.1678724,magicTap,3,-1,0.00612603,1.205587,0.04316521,0.1015594,0.1551972,-0.01924947,0.3143576,1.059921,0.5380921
29,0.3538798,1.112994,0.5537558,16.06037,0.4890798,magicTap,3,-1,0.006373734,1.205326,0.04326296,0.1025323,0.1544253,-0.01911994,0.3133711,1.053518,0.5401931
29,0.3531585,1.1106,0.5558505,-16.29823,0.1631152,magicTap,3,-1,0.006590328,1.205144,0.04334784,0.1036675,0.1535432,-0.01899871,0.3131597,1.051651,0.5406351
29,0.3530838,1.108222,0.5578709,-0.3530703,0.1560538,magicTap,3,-1,0.006834012,1.204929,0.04370642,0.1052819,0.1513978,-0.01934957,0.3134898,1.049991,0.541111
29,0.3546532,1.091529,0.5725031,47.83055,1.112665,magicTap,3,-1,0.006964513,1.204959,0.04387331,0.1056022,0.1502902,-0.01954574,0.3154184,1.037218,0.5480356
29,0.3531061,1.088121,0.5760565,-42.73068,0.2580512,magicTap,3,-1,0.007410214,1.204672,0.04412174,0.1058867,0.1482849,-0.01993439,0.3149235,1.034689,0.5495605
29,0.3498692,1.091108,0.5742879,-1.037572,0.2372997,magicTap,3,-1,0.00745852,1.204623,0.04423094,0.1062564,0.1473973,-0.0201536,0.3128261,1.03681,0.5489368
29,0.3476182,1.09396,0.5717883,-0.8388445,0.2205228,magicTap,3,-1,0.007367127,1.2045,0.04445744,0.1071661,0.1455957,-0.02064757,0.3115197,1.038879,0.5472116
29,0.3419629,1.094461,0.5703788,3.598173,0.2924863,magicTap,3,-1,0.007343415,1.204399,0.04447603,0.1077057,0.1450297,-0.02071851,0.30655,1.039176,0.5454116
29,0.3398399,1.096954,0.5682182,-4.817195,0.1961424,magicTap,3,-1,0.007246871,1.20426,0.04439831,0.1082023,0.144903,-0.02111314,0.3053065,1.041512,0.543828
29,0.3401492,1.095686,0.5685134,-6.463972,0.06686293,magicTap,3,-1,0.007219214,1.204149,0.04440784,0.1087254,0.1442832,-0.02154798,0.3056881,1.040817,0.5438209
29,0.3401998,1.094485,0.5695453,0.6176788,0.07921651,magicTap,3,-1,0.007113059,1.204144,0.04441643,0.1088185,0.1442914,-0.02181478,0.3058466,1.04008,0.5443368
29,0.3407926,1.09511,0.5686445,-0.8448655,0.0623192,magicTap,3,-1,0.006903087,1.204192,0.04431105,0.1085993,0.1445353,-0.02209888,0.3065039,1.040873,0.5437059
29,0.3388435,1.096526,0.5675607,3.487227,0.1320637,magicTap,3,-1,0.006816179,1.204211,0.04419994,0.1085667,0.1446457,-0.02219094,0.3054835,1.042479,0.5424757
29,0.3377378,1.097318,0.5667205,-2.605551,0.07995272,magicTap,3,-1,0.006499317,1.204275,0.04401207,0.1080413,0.1448645,-0.02222672,0.304828,1.043331,0.5418358
29,0.3370298,1.096621,0.5668411,-1.494979,0.05005313,magicTap,3,-1,0.006301303,1.204355,0.04395962,0.107601,0.1447367,-0.02223772,0.3043083,1.042738,0.5417995
29,0.3371704,1.097031,0.5659504,-0.02649408,0.04952325,magicTap,3,-1,0.006041165,1.204443,0.04391146,0.1072012,0.14475,-0.02239835,0.3045993,1.042727,0.5412898
29,0.336165,1.098917,0.5645127,3.963099,0.1287852,magicTap,3,-1,0.005846205,1.204512,0.0438447,0.1068449,0.1447481,-0.0222561,0.3035853,1.043956,0.5405293
29,0.3368319,1.099285,0.5636096,-3.485101,0.05908323,magicTap,3,-1,0.005421061,1.204608,0.04368496,0.1064079,0.1446939,-0.02208379,0.3038554,1.044231,0.54005
29,0.3376842,1.102046,0.5605307,7.60113,0.2111058,magicTap,3,-1,0.004875273,1.204726,0.04357052,0.1060684,0.1444423,-0.02128919,0.3044486,1.046292,0.5383625
29,0.3385852,1.103522,0.5591292,-4.989833,0.1113092,magicTap,3,-1,0.004620962,1.204757,0.04347277,0.1061246,0.1442412,-0.0208825,0.3048484,1.047329,0.537756
29,0.3398771,1.105068,0.5569115,1.924753,0.1498042,magicTap,3,-1,0.004156459,1.204686,0.04327726,0.1061955,0.1438148,-0.02050498,0.3056039,1.048525,0.5364847
29,0.3391859,1.105037,0.5568981,-5.760174,0.03460075,magicTap,3,-1,0.003909521,1.204674,0.04317856,0.1060569,0.1434676,-0.02032117,0.3042312,1.048442,0.5363517
29,0.3424498,1.106155,0.5544124,8.900622,0.2126132,magicTap,3,-1,0.003619009,1.204719,0.04312086,0.1057909,0.143209,-0.02001791,0.3063395,1.049308,0.5352139
29,0.3454992,1.107187,0.5519524,-0.501556,0.2025821,magicTap,3,-1,0.003151491,1.204801,0.04292917,0.1054526,0.1429751,-0.01998828,0.3082523,1.050094,0.5341001
29,0.3465761,1.111461,0.5464067,7.581378,0.3542096,magicTap,3,-1,0.002982474,1.204822,0.04280376,0.1052741,0.1429459,-0.01970841,0.3087301,1.053786,0.5313296
29,0.3459308,1.110905,0.5468364,-15.32486,0.04771236,magicTap,3,-1,0.002606465,1.204868,0.04252148,0.1050695,0.1428286,-0.01927837,0.3080266,1.053584,0.5313582
29,0.3458016,1.109154,0.5486379,3.903616,0.1257847,magicTap,3,-1,0.00241955,1.204899,0.04236364,0.1048526,0.1428315,-0.01906028,0.3074423,1.052352,0.5320883
29,0.3453695,1.109203,0.5482898,-4.896608,0.02785252,magicTap,3,-1,0.002120577,1.204973,0.04201984,0.1044919,0.1429259,-0.01851946,0.3069101,1.052495,0.5316744
29,0.3471509,1.109014,0.5465627,4.828355,0.1244196,magicTap,1,0,0.002001473,1.204998,0.04183722,0.1042395,0.1431282,-0.01813411,0.3077283,1.052753,0.5305934
29,0.3491988,1.110346,0.5439129,2.789614,0.1802119,magicTap,1,0,0.001892696,1.205037,0.04166269,0.1038771,0.1430887,-0.0179124,0.3088196,1.05421,0.5292726
29,0.3513315,1.109036,0.5442924,-2.680831,0.1265953,magicTap,1,0,0.001572195,1.205144,0.04135227,0.1033992,0.143027,-0.01744924,0.3101323,1.053504,0.5296974
29,0.3529474,1.109128,0.5434275,-1.741898,0.0917573,magicTap,1,0,0.001470525,1.20517,0.04122114,0.1031435,0.1429283,-0.01718237,0.3108863,1.053808,0.5297122
29,0.3540365,1.109405,0.5428371,-1.414314,0.06347103,magicTap,1,0,0.001253538,1.20521,0.04092979,0.1023981,0.1424545,-0.01650056,0.3115835,1.054148,0.5296745
29,0.3551497,1.109639,0.5424557,-0.1738433,0.05999416,magicTap,1,0,0.001153603,1.205236,0.04080582,0.1019725,0.1420226,-0.01647205,0.3123603,1.054424,0.5298004
29,0.3546644,1.110197,0.5423837,-1.14232,0.03714775,magicTap,1,0,0.0008860193,1.205386,0.04058695,0.1013927,0.1413534,-0.01635288,0.3119649,1.054712,0.5301032
29,0.3535721,1.106385,0.5453982,10.59659,0.2490795,magicTap,1,0,0.0008020326,1.205454,0.04047346,0.1011155,0.1408777,-0.01608345,0.3107004,1.051776,0.5322671
29,0.3542419,1.106416,0.5454063,-10.77744,0.0335306,magicTap,1,0,0.0006057024,1.205546,0.04032183,0.1007523,0.1399837,-0.01609538,0.3109941,1.051744,0.5326543
29,0.3531627,1.103591,0.5477819,7.937559,0.1922818,magicTap,1,0,0.0005389601,1.2056,0.04022837,0.100468,0.1395292,-0.01617713,0.3106809,1.04985,0.5335598
29,0.3535823,1.103854,0.54813,-8.100681,0.03026816,magicTap,1,0,0.0004429519,1.205657,0.0401516,0.1001896,0.1392468,-0.01631939,0.3112652,1.049915,0.5340343
29,0.3536394,1.102895,0.5486784,1.252911,0.05532639,magicTap,1,0,0.0003874078,1.205741,0.04010487,0.100012,0.1391231,-0.01629305,0.3112839,1.049267,0.5343246
29,0.3536462,1.10191,0.5492549,0.08627437,0.05705187,magicTap,1,0,0.0003018044,1.205914,0.03997087,0.09939573,0.138678,-0.01607183,0.3112184,1.048698,0.5346084
30,0.3540117,1.101641,0.549305,-1.711386,0.02282416,magicTap,1,0,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3117274,1.048854,0.5345392
30,0.3530365,1.103747,0.5474329,6.312223,0.1490686,magicTap,1,0,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,-7.453431,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001945347,1.206488,0.03969574,0.09634186,0.136013,-0.01503404,0.3108128,1.050511,0.5334749
30,0.3530365,1.103747,0.5474329,0,0,magicTap,4,-1,0.0001735613,1.206434,0.03964376,0.09664641,0.1342605,-0.01543543,0.3108128,1.050511,0.5334749
30,0.3548621,1.099384,0.5479369,11.88958,0.2377916,magicTap,4,-1,0.0001735613,1.206434,0.03964376,0.09664641,0.1342605,-0.01543543,0.3119251,1.046925,0.5331211
30,0.3548621,1.099384,0.5479369,-11.88958,0,magicTap,4,-1,0.0001735613,1.206434,0.03964376,0.09664641,0.1342605,-0.01543543,0.3119251,1.046925,0.5331211
30,0.3548621,1.099384,0.5479369,0,0,magicTap,4,-1,1.799315E-05,1.206323,0.0396328,0.09732237,0.1325863,-0.01591676,0.3119251,1.046925,0.5331211
30,0.3533587,1.100699,0.5460663,6.84087,0.1368174,magicTap,4,-1,-0.0002385527,1.206198,0.03967667,0.09787383,0.1311051,-0.01599016,0.3092858,1.044914,0.53508
30,0.3494621,1.100379,0.5461416,2.935462,0.1955266,magicTap,4,-1,-0.0004381835,1.206148,0.03974438,0.09818997,0.1297853,-0.01605022,0.3057221,1.044829,0.5343947
30,0.349459,1.100377,0.5461369,-9.761201,0.0003026403,magicTap,4,-1,-0.0008460358,1.206106,0.03994036,0.09853087,0.1279461,-0.01629256,0.3057193,1.044826,0.5343904
30,0.3500899,1.098125,0.5461388,5.829611,0.1168949,magicTap,4,-1,-0.001056921,1.206099,0.04004383,0.09856559,0.1267962,-0.01591535,0.3062653,1.042893,0.5338883
30,0.3500906,1.098127,0.5461378,-5.840088,9.310544E-05,magicTap,4,-1,-0.001606192,1.206002,0.04026031,0.09910203,0.1241161,-0.01481846,0.3062657,1.042892,0.5338888
30,0.3515347,1.096264,0.5463481,5.912264,0.1183384,magicTap,4,-1,-0.001959104,1.205945,0.04037142,0.09919298,0.1221207,-0.01383586,0.3070816,1.040688,0.5342956
30,0.3521309,1.095898,0.5463829,-4.165975,0.03501888,magicTap,4,-1,-0.002114601,1.205939,0.04044199,0.09945732,0.1210738,-0.01327342,0.3074955,1.040108,0.5345469
30,0.3526603,1.095515,0.5464525,-0.1087524,0.03284383,magicTap,4,-1,-0.00369053,1.205797,0.04082251,0.1009522,0.114481,-0.01133349,0.3078515,1.039537,0.5347915
30,0.3522238,1.094712,0.5470204,1.048584,0.05381552,magicTap,4,-1,-0.004561383,1.205712,0.04100609,0.1017383,0.1092472,-0.00969799,0.3071152,1.038415,0.5354185
30,0.3522673,1.094521,0.5461407,-0.4374551,0.04506642,magicTap,4,-1,-0.006791923,1.20564,0.04151106,0.1033248,0.09597953,-0.007742306,0.3067961,1.037915,0.5351834
30,0.351775,1.096087,0.5442185,4.066569,0.1263978,magicTap,4,-1,-0.008339043,1.205421,0.04171276,0.1043477,0.0867447,-0.007830347,0.3058286,1.038335,0.53477
30,0.3516107,1.094354,0.5442538,-1.966604,0.08706573,magicTap,4,-1,-0.01164244,1.204872,0.042243,0.1075792,0.06566673,-0.009595144,0.305471,1.03642,0.5347719
30,0.35119,1.093059,0.5440207,-0.8995231,0.06907526,magicTap,4,-1,-0.01352796,1.204452,0.04253912,0.1106517,0.05092686,-0.01102485,0.3032725,1.034555,0.535831
30,0.3494425,1.091271,0.5443687,2.856152,0.1261983,magicTap,4,-1,-0.01696517,1.203784,0.04290867,0.1145604,0.02907844,-0.01198899,0.301056,1.032519,0.5360522
30,0.3475663,1.09014,0.5450487,-0.5744424,0.1147095,magicTap,4,-1,-0.0186315,1.203587,0.0431571,0.1165727,0.01734379,-0.0122587,0.2996913,1.031396,0.5361004
30,0.3465775,1.089041,0.5451922,-2.023315,0.07424315,magicTap,4,-1,-0.02027027,1.203665,0.04343796,0.1172934,0.005292643,-0.01138527,0.2989289,1.030418,0.5360789
30,0.3450229,1.086978,0.5455761,2.816429,0.1305717,magicTap,3,-1,-0.02393747,1.203829,0.0439024,0.1159355,-0.01882142,-0.008167793,0.2977106,1.028776,0.5359783
30,0.3401669,1.084564,0.5471101,7.561233,0.2817964,magicTap,3,-1,-0.02585052,1.203936,0.04411077,0.1150842,-0.03090676,-0.007833854,0.2936338,1.025754,0.5371747
30,0.3378462,1.083281,0.547863,-7.199049,0.1378154,magicTap,3,-1,-0.02954778,1.204173,0.04435015,0.1127811,-0.05391789,-0.008287039,0.2916382,1.02422,0.5377588
30,0.3291885,1.080062,0.5506949,17.26217,0.4830588,magicTap,3,-1,-0.03107294,1.204508,0.04437208,0.1106446,-0.06442586,-0.008304256,0.2844419,1.02083,0.5394363
30,0.3230065,1.078297,0.5532088,-6.895277,0.3451532,magicTap,3,-1,-0.03240667,1.204791,0.04411411,0.1077183,-0.07228386,-0.007269959,0.2798958,1.018711,0.5405002
30,0.3167271,1.07625,0.5554247,0.1584947,0.3483231,magicTap,3,-1,-0.03544712,1.205508,0.04363012,0.1043696,-0.09015469,-0.006290765,0.2746729,1.016409,0.5416069
30,0.3116495,1.074333,0.557158,-3.172125,0.2848806,magicTap,3,-1,-0.03821694,1.206519,0.04298973,0.09905957,-0.1076344,-0.006778234,0.2703366,1.01437,0.5425363
30,0.3038208,1.074119,0.5574055,5.344567,0.391772,magicTap,3,-1,-0.03940163,1.207228,0.04266262,0.09542734,-0.1150131,-0.007687452,0.2636582,1.013708,0.5424414
30,0.2903177,1.067839,0.5599799,18.19368,0.7556456,magicTap,3,-1,-0.04035016,1.207642,0.04195166,0.09119666,-0.120868,-0.008387368,0.2505666,1.00882,0.5416226
30,0.2666467,1.066833,0.5576038,21.74598,1.190565,magicTap,3,-1,-0.04196433,1.208928,0.04058456,0.08381376,-0.1297982,-0.008547788,0.2285473,1.007489,0.5360808
30,0.2400933,1.068751,0.556499,7.085407,1.332273,magicTap,3,-1,-0.04275715,1.209895,0.04002285,0.07996958,-0.1345118,-0.008917302,0.2084578,1.006271,0.5343962
30,0.2271928,1.066182,0.5571966,-33.68299,0.6586136,magicTap,3,-1,-0.04355316,1.21215,0.03869867,0.06604358,-0.1380524,-0.009809867,0.1981607,1.0026,0.534307
30,0.2074532,1.059421,0.5637264,21.72718,1.093157,magicTap,3,-1,-0.04355316,1.21215,0.03869867,0.06604358,-0.1380524,-0.009809867,0.1796542,0.9959018,0.5373087
30,0.2074532,1.059421,0.5637264,-54.65786,0,magicTap,3,-1,-0.04433839,1.213895,0.03711414,0.05487119,-0.1433488,-0.009926097,0.1796542,0.9959018,0.5373087
30,0.1918156,1.062681,0.5565901,43.73849,0.8747699,magicTap,3,-1,-0.04482458,1.2158,0.03569317,0.0456278,-0.1448657,-0.01012628,0.1645174,0.998078,0.5304184
30,0.1596505,1.06633,0.5515909,38.14919,1.637754,magicTap,3,-1,-0.0450521,1.216298,0.03487825,0.04266587,-0.1446414,-0.01107291,0.1348182,0.9983759,0.5277629
30,0.1500187,1.066457,0.5503254,-57.59915,0.4857708,magicTap,3,-1,-0.04553207,1.217518,0.03327417,0.0348014,-0.1467086,-0.01199112,0.1262683,0.9975823,0.5268755
30,0.13348,1.067069,0.547143,17.84457,0.8426622,magicTap,3,-1,-0.04579897,1.218072,0.03258562,0.03137799,-0.147535,-0.01205842,0.1088595,0.9978237,0.5226374
30,0.1148096,1.071812,0.5453601,6.231499,0.9672921,magicTap,3,-1,-0.04661101,1.219476,0.03124666,0.02409837,-0.1495592,-0.0126353,0.09086138,1.002512,0.5200663
30,0.06977399,1.082832,0.532424,71.97329,2.406758,magicTap,3,-1,-0.04712959,1.220054,0.03056669,0.01993927,-0.1509597,-0.01321108,0.04871669,1.011372,0.5079165
30,0.05481767,1.090163,0.5265484,-76.18208,0.8831164,magicTap,3,-1,-0.04828587,1.220906,0.02924395,0.01337606,-0.153892,-0.01405861,0.03354929,1.017072,0.5037971
30,0.02079158,1.097137,0.5183682,45.05328,1.784182,magicTap,3,-1,-0.04893446,1.221501,0.02873182,0.01049331,-0.1554578,-0.01425358,0.002690032,1.022302,0.4969125
30,-0.00107757,1.101665,0.5101857,-29.74727,1.189237,magicTap,3,-1,-0.04973884,1.222083,0.02834988,0.006761385,-0.1571281,-0.0150701,-0.01910236,1.025474,0.4881129
30,-0.01729882,1.10701,0.5028644,-13.00578,0.9291211,magicTap,3,-1,-0.05132392,1.223201,0.02730274,-0.0006917064,-0.1603187,-0.01658506,-0.03558026,1.027685,0.4821267
30,-0.03424031,1.111177,0.5043221,-2.68803,0.8753605,magicTap,3,-1,-0.05221642,1.22363,0.02678633,-0.00435783,-0.1622329,-0.01729529,-0.05005785,1.032332,0.4828157
30,-0.05350926,1.111139,0.4970088,7.757309,1.030507,magicTap,3,-1,-0.0542622,1.224438,0.02575779,-0.01013804,-0.1664674,-0.01880429,-0.06448534,1.031107,0.4771013
30,-0.108263,1.120836,0.4844704,90.97944,2.850096,magicTap,3,-1,-0.05541338,1.224799,0.02520514,-0.01223835,-0.1684191,-0.01959565,-0.1142241,1.041194,0.462254
