Case,X,Y,Z,a,v,modeSelected
30,-0.09884195,0.682481,0.4019108,15.29754,0.3557147,longPress
30,-0.09964791,0.6860102,0.4031811,-8.194454,0.1918256,longPress
30,-0.1005476,0.6898703,0.4045534,0.8946449,0.2097185,longPress
30,-0.1005476,0.6898703,0.4045534,0.8946449,0.2097185,longPress
30,-0.1062255,0.7204404,0.4106541,68.72846,1.584288,longPress
30,-0.1118842,0.7395788,0.4124732,-29.11397,1.002008,longPress
30,-0.1118842,0.7395788,0.4124732,-29.11397,1.002008,longPress
30,-0.1221005,0.7853092,0.4133344,67.06361,2.343281,longPress
30,-0.126461,0.8089163,0.4137564,-57.13869,1.200507,longPress
30,-0.126461,0.8089163,0.4137564,-57.13869,1.200507,longPress
30,-0.132139,0.8537634,0.4243803,56.06654,2.321838,longPress
30,-0.1348503,0.8724226,0.4306531,-66.41376,0.9935623,longPress
30,-0.1348503,0.8724226,0.4306531,-66.41376,0.9935623,longPress
30,-0.1437491,0.9350672,0.434731,108.8336,3.170235,longPress
30,-0.1486552,0.9628397,0.4316339,-87.58167,1.418602,longPress
30,-0.1546227,0.9875417,0.4265184,-6.124014,1.296122,longPress
30,-0.1546227,0.9875417,0.4265184,-6.124014,1.296122,longPress
30,-0.1630825,1.033701,0.4204779,53.4825,2.365772,longPress
30,-0.1687015,1.056162,0.4139152,-58.12463,1.203279,longPress
30,-0.1687015,1.056162,0.4139152,-58.12463,1.203279,longPress
30,-0.1752769,1.09609,0.3995528,47.18346,2.146948,longPress
30,-0.1800718,1.138623,0.383954,6.542695,2.277802,longPress
30,-0.1800718,1.138623,0.383954,6.542695,2.277802,longPress
30,-0.1854005,1.16406,0.3790369,-47.7654,1.322494,longPress
30,-0.188492,1.173702,0.3864141,-34.80431,0.6264077,longPress
30,-0.188492,1.173702,0.3864141,-34.80431,0.6264077,longPress
30,-0.1925332,1.197311,0.3915172,29.90373,1.224482,longPress
30,-0.1917584,1.211813,0.3786645,-12.74104,0.9696615,longPress
30,-0.1914233,1.222125,0.3682547,-11.84137,0.7328342,longPress
30,-0.1914233,1.222125,0.3682547,-11.84137,0.7328342,longPress
30,-0.1908091,1.252554,0.3447013,59.56951,1.924224,longPress
30,-0.191058,1.262315,0.3379622,-66.55071,0.5932101,longPress
30,-0.191058,1.262315,0.3379622,-66.55071,0.5932101,longPress
30,-0.1930167,1.278878,0.3396597,12.25109,0.838232,longPress
30,-0.1936584,1.283635,0.3407378,-29.61318,0.2459683,longPress
30,-0.1936584,1.283635,0.3407378,-29.61318,0.2459683,longPress
30,-0.195722,1.294679,0.3368416,17.4311,0.5945902,longPress
30,-0.1966889,1.300051,0.3345809,-14.96087,0.2953728,longPress
30,-0.1973535,1.303344,0.3329878,-5.473249,0.1859078,longPress
30,-0.1973535,1.303344,0.3329878,-5.473249,0.1859078,longPress
30,-0.1999751,1.317888,0.3320537,27.72521,0.740412,longPress
30,-0.199758,1.322546,0.3331265,-25.05754,0.2392613,longPress
30,-0.199758,1.322546,0.3331265,-25.05754,0.2392613,longPress
30,-0.1992412,1.329482,0.3326545,5.464004,0.3485413,longPress
30,-0.1998721,1.332189,0.3294611,-6.843371,0.2116739,longPress
30,-0.1998721,1.332189,0.3294611,-6.843371,0.2116739,longPress
30,-0.2009523,1.338158,0.3290763,4.611488,0.3039037,longPress
30,-0.2009181,1.341802,0.3293633,-6.056589,0.1827719,longPress
30,-0.2010384,1.350905,0.3293295,13.62149,0.4552018,longPress
30,-0.2010384,1.350905,0.3293295,13.62149,0.4552018,longPress
30,-0.2014509,1.355589,0.3278379,-10.42646,0.2466726,longPress
30,-0.2011628,1.357583,0.3262963,-5.992186,0.1268289,longPress
30,-0.2011628,1.357583,0.3262963,-5.992186,0.1268289,longPress
30,-0.2009917,1.359189,0.3238621,0.9613439,0.1460557,longPress
30,-0.2011317,1.358691,0.3226647,-4.042408,0.06520758,longPress
30,-0.2011317,1.358691,0.3226647,-4.042408,0.06520758,longPress
30,-0.2013479,1.357753,0.3200192,3.777494,0.1407575,longPress
30,-0.2012424,1.357508,0.3196549,-5.908642,0.02258462,longPress
30,-0.2012424,1.357508,0.3196549,-5.908642,0.02258462,longPress
30,-0.2017845,1.35771,0.3191624,0.7705675,0.03799598,longPress
30,-0.2019162,1.357084,0.3183784,0.6309865,0.05061571,longPress
30,-0.2020129,1.356593,0.3175893,-0.1947766,0.04672017,longPress
30,-0.2020129,1.356593,0.3175893,-0.1947766,0.04672017,longPress
30,-0.2027176,1.355906,0.3185334,1.072879,0.06817775,longPress
30,-0.2031213,1.354771,0.3181629,-0.2580408,0.06301694,longPress
30,-0.2031213,1.354771,0.3181629,-0.2580408,0.06301694,longPress
30,-0.2034037,1.352936,0.318687,1.671444,0.09644581,longPress
30,-0.2034569,1.352568,0.3188844,-3.768817,0.02106947,longPress
30,-0.2034569,1.352568,0.3188844,-3.768817,0.02106947,longPress
30,-0.203621,1.351928,0.3194685,1.151313,0.04409572,longPress
30,-0.2033707,1.351391,0.3194242,-0.7191688,0.02971235,longPress
30,-0.2033707,1.351391,0.3194242,-0.7191688,0.02971235,longPress
30,-0.2027505,1.349959,0.3200264,2.6945,0.08360235,longPress
30,-0.202197,1.34903,0.3201351,-1.460958,0.05438319,longPress
31,-0.2640098,1.225687,0.3452301,-4.318148,0.04558462,longPress
31,-0.2649922,1.22506,0.3454776,0,0,longPress
31,-0.2649922,1.22506,0.3454776,0,0,longPress
31,-0.2713065,1.222931,0.3437271,17.2243,0.344486,longPress
31,-0.2701695,1.223477,0.3457804,-11.19975,0.1204911,longPress
31,-0.2701695,1.223477,0.3457804,-11.19975,0.1204911,longPress
31,-0.2708084,1.223528,0.3454576,-4.230424,0.03588262,longPress
31,-0.2708084,1.223528,0.3454576,-4.230424,0.03588262,longPress
31,-0.2707198,1.223262,0.3450403,-0.5374969,0.02513268,longPress
31,-0.2713368,1.222778,0.3447981,0.7949763,0.04103221,longPress
31,-0.2713368,1.222778,0.3447981,0.7949763,0.04103221,longPress
31,-0.2708785,1.222174,0.3448243,-0.1552126,0.03792796,longPress
31,-0.2708785,1.222174,0.3448243,-1.896398,0,longPress
31,-0.2708785,1.222174,0.3448243,-1.896398,0,longPress
31,-0.269544,1.221737,0.3442392,3.803095,0.07606189,longPress
31,-0.2692435,1.221559,0.3442974,-2.917516,0.01771158,longPress
31,-0.2692435,1.221559,0.3442974,-2.917516,0.01771158,longPress
31,-0.2686434,1.221229,0.3444004,0.8459212,0.03463,longPress
31,-0.2683156,1.221101,0.34444,-0.8462129,0.01770574,longPress
31,-0.2683156,1.221101,0.34444,-0.8852872,0,longPress
31,-0.2683156,1.221101,0.34444,-0.8852872,0,longPress
31,-0.267782,1.221164,0.3446517,1.44389,0.02887779,longPress
31,-0.2675193,1.221159,0.3447123,-0.7697753,0.01348229,longPress
31,-0.2675193,1.221159,0.3447123,-0.7697753,0.01348229,longPress
31,-0.2663576,1.220999,0.3450842,2.401418,0.06151064,longPress
31,-0.2659626,1.220931,0.3447294,-1.737251,0.02676562,longPress
31,-0.2655564,1.220843,0.3443494,0.06973203,0.02816026,longPress
31,-0.2655564,1.220843,0.3443494,0.06973203,0.02816026,longPress
31,-0.2653151,1.220338,0.3441014,0.1223204,0.03060667,longPress
31,-0.2653151,1.220338,0.3441014,0.1223204,0.03060667,longPress
31,-0.2647741,1.219764,0.3432174,1.431372,0.05923411,longPress
31,-0.2638714,1.219215,0.3424158,0.3541611,0.06631733,longPress
31,-0.2638714,1.219215,0.3424158,0.3541611,0.06631733,longPress
31,-0.2587055,1.21463,0.3363566,19.65428,0.4594029,longPress
31,-0.2561374,1.212281,0.3322368,-9.48772,0.2696485,longPress
31,-0.2533798,1.209727,0.3279295,0.8093581,0.2858357,longPress
31,-0.2533798,1.209727,0.3279295,0.8093581,0.2858357,longPress
31,-0.2457299,1.201685,0.3204403,19.1827,0.6694897,longPress
31,-0.2421681,1.197056,0.3182716,-17.89826,0.3115246,longPress
31,-0.2421681,1.197056,0.3182716,-17.89826,0.3115246,longPress
31,-0.2305854,1.18481,0.3136921,28.09116,0.8733478,longPress
31,-0.2250395,1.179256,0.3110747,-22.9843,0.4136618,longPress
31,-0.2250395,1.179256,0.3110747,-22.9843,0.4136618,longPress
31,-0.2049266,1.15798,0.301311,56.47553,1.543172,longPress
31,-0.19908,1.149457,0.3028531,-51.03423,0.5224878,longPress
31,-0.1881785,1.137208,0.3032374,14.88155,0.8201188,longPress
31,-0.1881785,1.137208,0.3032374,14.88155,0.8201188,longPress
31,-0.1639301,1.11379,0.3044171,43.32122,1.686543,longPress
31,-0.1507767,1.101425,0.3050375,-39.16901,0.9031628,longPress
31,-0.1415597,1.090003,0.3090358,-7.128012,0.7606026,longPress
31,-0.1319088,1.077667,0.3073559,1.351005,0.7876227,longPress
31,-0.1319088,1.077667,0.3073559,1.351005,0.7876227,longPress
31,-0.09576242,1.026722,0.3022614,117.3005,3.133633,longPress
31,-0.08734014,1.016889,0.3019948,-124.3069,0.647496,longPress
31,-0.08734014,1.016889,0.3019948,-124.3069,0.647496,longPress
31,-0.06264381,0.9924917,0.2960896,55.65979,1.760692,longPress
31,-0.05049393,0.9784242,0.2955718,-41.54659,0.92976,longPress
31,-0.04012165,0.9664469,0.2948999,-6.841776,0.7929245,longPress
31,-0.04012165,0.9664469,0.2948999,-6.841776,0.7929245,longPress
31,-0.02388739,0.9244378,0.2939143,72.9727,2.252378,longPress
31,-0.0170985,0.9116345,0.2989616,-74.25477,0.7672831,longPress
31,-0.01097532,0.9007636,0.3026166,-5.861339,0.6500564,longPress
31,-0.01097532,0.9007636,0.3026166,-5.861339,0.6500564,longPress
31,5.194545E-05,0.88311,0.3072634,20.81475,1.066351,longPress
31,5.194545E-05,0.88311,0.3072634,20.81475,1.066351,longPress
31,0.01254517,0.862087,0.3108649,8.47947,1.235941,longPress
31,0.01828786,0.8529142,0.3122377,-34.525,0.5454408,longPress
31,0.01828786,0.8529142,0.3122377,-34.525,0.5454408,longPress
31,0.03295054,0.8263133,0.3176389,49.85518,1.542544,longPress
31,0.03724761,0.8179847,0.3191957,-53.37675,0.4750094,longPress
31,0.04098007,0.8110498,0.3221474,-2.724318,0.4205231,longPress
31,0.04098007,0.8110498,0.3221474,-2.724318,0.4205231,longPress
31,0.04848563,0.7997537,0.3290014,16.96342,0.7597915,longPress
31,0.04943597,0.7979435,0.3293905,-32.78648,0.104062,longPress
31,0.04943597,0.7979435,0.3293905,-32.78648,0.104062,longPress
31,0.05258382,0.791908,0.3301325,11.91527,0.3423673,longPress
31,0.05297401,0.7912774,0.3289914,-13.71619,0.06804346,longPress
31,0.05297401,0.7912774,0.3289914,-13.71619,0.06804346,longPress
31,0.05486897,0.7866758,0.3278909,-12.74186,0,longPress
31,0.05517758,0.786163,0.328444,2.037451,0.04074902,longPress
31,0.05517758,0.786163,0.328444,2.037451,0.04074902,longPress
31,0.05662691,0.7841392,0.3314695,7.757316,0.1958953,longPress
31,0.05715971,0.7848601,0.3320484,-7.127121,0.05335292,longPress
31,0.05715971,0.7848601,0.3320484,-7.127121,0.05335292,longPress
31,0.05720972,0.7868438,0.3335228,3.512772,0.1236084,longPress
31,0.05768926,0.7889115,0.3352962,0.7342775,0.1382939,longPress
31,0.05768926,0.7889115,0.3352962,0.7342775,0.1382939,longPress
31,0.05878141,0.789883,0.3365326,-2.128406,0.09572579,longPress
31,0.05920613,0.7892632,0.3380971,-0.447391,0.08677797,longPress
31,0.05920613,0.7892632,0.3380971,-0.447391,0.08677797,longPress
31,0.05783094,0.7908756,0.3385587,1.083236,0.1084427,longPress
31,0.05797701,0.7918788,0.33847,-2.877994,0.05088281,longPress
31,0.0581264,0.7926489,0.3384042,-0.5762769,0.03935727,longPress
31,0.0581264,0.7926489,0.3384042,-0.5762769,0.03935727,longPress
31,0.05849501,0.7895917,0.3413472,8.680998,0.2129772,longPress
31,0.05875643,0.7887285,0.3422551,-7.449523,0.06398678,longPress
31,0.05875643,0.7887285,0.3422551,-7.449523,0.06398678,longPress
31,0.05781099,0.787598,0.3422804,0.4855826,0.07369843,longPress
31,0.05742025,0.7871197,0.342371,-2.12443,0.03120984,longPress
31,0.05742025,0.7871197,0.342371,-2.12443,0.03120984,longPress
31,0.05662748,0.786569,0.3419881,1.035606,0.05192196,longPress
32,0.05622584,0.7862507,0.3420029,-1.314386,0.02563424,longPress
32,0.05620698,0.7857817,0.3417058,0,0,longPress
32,0.05853879,0.7807248,0.3434677,14.60169,0.2920338,longPress
32,0.05869648,0.7797539,0.343617,-12.11449,0.04974408,longPress
32,0.05648466,0.7824839,0.3422709,6.919281,0.1881297,longPress
32,0.05648466,0.7824839,0.3422709,6.919281,0.1881297,longPress
32,0.05662028,0.7821884,0.3423457,-8.572339,0.01668293,longPress
32,0.05667601,0.782146,0.3423638,-0.6532594,0.003617743,longPress
32,0.05667601,0.782146,0.3423638,-0.6532594,0.003617743,longPress
32,0.05672447,0.7821301,0.3423781,-0.04848228,0.002648097,longPress
32,0.05701301,0.7823618,0.3425112,0.8506728,0.01966155,longPress
32,0.05701301,0.7823618,0.3425112,0.8506728,0.01966155,longPress
32,0.05827383,0.7819095,0.3426852,2.393841,0.06753837,longPress
32,0.05918862,0.7818756,0.3429074,-1.021925,0.04709987,longPress
32,0.05919006,0.780801,0.3434219,0.6234528,0.05956893,longPress
32,0.05919006,0.780801,0.3434219,0.6234528,0.05956893,longPress
32,0.05954292,0.7798016,0.3437924,-0.1715807,0.05613732,longPress
32,0.0590905,0.7796871,0.3435397,-1.480071,0.0265359,longPress
32,0.0590905,0.7796871,0.3435397,-1.480071,0.0265359,longPress
32,0.05827609,0.7794204,0.3430367,1.157496,0.04968582,longPress
32,0.05811269,0.7791069,0.34307,-1.596621,0.01775341,longPress
32,0.05793546,0.7784037,0.343143,0.9344945,0.0364433,longPress
32,0.05793546,0.7784037,0.343143,0.9344945,0.0364433,longPress
32,0.05759921,0.7777784,0.3428545,0.09360593,0.03831542,longPress
32,0.05765546,0.7777464,0.3429441,-1.639358,0.005528256,longPress
32,0.05765546,0.7777464,0.3429441,-1.639358,0.005528256,longPress
32,0.05668313,0.7774438,0.3432608,2.389635,0.05332095,longPress
32,0.05668313,0.7774438,0.3432608,2.389635,0.05332095,longPress
32,0.05581561,0.7787341,0.342968,1.289237,0.0791057,longPress
32,0.05456904,0.7799126,0.3434987,0.5339134,0.08978397,longPress
32,0.05325632,0.781111,0.344058,0.1693133,0.09317023,longPress
32,0.05325632,0.781111,0.344058,0.1693133,0.09317023,longPress
32,0.05035615,0.7867502,0.3454938,11.59589,0.3250881,longPress
32,0.04602669,0.7944432,0.3456311,5.817241,0.4414329,longPress
32,0.04602669,0.7944432,0.3456311,5.817241,0.4414329,longPress
32,0.02904329,0.8217047,0.3459721,58.23018,1.606036,longPress
32,0.0220726,0.834439,0.3449693,-43.92189,0.7275987,longPress
32,0.0220726,0.834439,0.3449693,-43.92189,0.7275987,longPress
32,0.00463634,0.8577129,0.344193,36.34801,1.454559,longPress
32,-0.004656855,0.8708427,0.3440027,-32.51041,0.8043508,longPress
32,-0.01568384,0.8856034,0.3455,5.996207,0.9242749,longPress
32,-0.01568384,0.8856034,0.3455,5.996207,0.9242749,longPress
32,-0.03565582,0.9124985,0.3471618,37.63837,1.677042,longPress
32,-0.05626989,0.9393685,0.3465848,0.826335,1.693569,longPress
32,-0.05626989,0.9393685,0.3465848,0.826335,1.693569,longPress
32,-0.07417906,0.9664727,0.3470798,-3.452635,1.624516,longPress
32,-0.08241849,0.982063,0.3483653,-37.02467,0.8840229,longPress
32,-0.08241849,0.982063,0.3483653,-37.02467,0.8840229,longPress
32,-0.09908954,1.011388,0.3501606,40.24954,1.689014,longPress
32,-0.1073531,1.026837,0.3487744,-40.5145,0.8787238,longPress
32,-0.1073531,1.026837,0.3487744,-40.5145,0.8787238,longPress
32,-0.1165979,1.059132,0.3449402,40.59008,1.690525,longPress
32,-0.1278081,1.091134,0.3398619,1.190716,1.71434,longPress
32,-0.1294163,1.105865,0.3444986,-46.89765,0.7763868,longPress
32,-0.1294163,1.105865,0.3444986,-46.89765,0.7763868,longPress
32,-0.1305922,1.133787,0.3537326,34.7612,1.471611,longPress
32,-0.129217,1.147223,0.3570824,-38.79214,0.6957679,longPress
32,-0.1277004,1.162026,0.3590102,2.723855,0.750245,longPress
32,-0.1277004,1.162026,0.3590102,2.723855,0.750245,longPress
32,-0.1206584,1.18743,0.357224,28.54314,1.321108,longPress
32,-0.1206584,1.18743,0.357224,28.54314,1.321108,longPress
32,-0.1151526,1.22817,0.3512368,37.8062,2.077232,longPress
32,-0.1127935,1.2389,0.3516078,-76.3802,0.549628,longPress
32,-0.1093318,1.24855,0.3538637,-1.237661,0.5248748,longPress
32,-0.1093318,1.24855,0.3538637,-1.237661,0.5248748,longPress
32,-0.1031739,1.26342,0.3471084,17.39191,0.872713,longPress
32,-0.100063,1.270954,0.3460021,-23.07096,0.4112937,longPress
32,-0.100063,1.270954,0.3460021,-23.07096,0.4112937,longPress
32,-0.09668306,1.285444,0.3501663,18.06157,0.7725252,longPress
32,-0.0944524,1.29297,0.3572464,-12.19786,0.5285679,longPress
32,-0.0944524,1.29297,0.3572464,-12.19786,0.5285679,longPress
32,-0.08028565,1.312888,0.3677292,40.05945,1.329757,longPress
32,-0.07556535,1.320511,0.3722773,-41.35329,0.502691,longPress
32,-0.07235721,1.32491,0.375473,-9.352324,0.3156446,longPress
32,-0.07235721,1.32491,0.375473,-9.352324,0.3156446,longPress
32,-0.0671418,1.325839,0.3706484,2.130804,0.3582606,longPress
32,-0.06597222,1.325051,0.3678913,-10.17115,0.1548377,longPress
32,-0.06597222,1.325051,0.3678913,-10.17115,0.1548377,longPress
32,-0.06376053,1.325463,0.3641262,3.223182,0.2193013,longPress
32,-0.06211213,1.322725,0.3631854,-2.636285,0.1665756,longPress
32,-0.06211213,1.322725,0.3631854,-2.636285,0.1665756,longPress
32,-0.05807141,1.321749,0.3601556,4.530928,0.2571942,longPress
32,-0.05728,1.320943,0.3589931,-8.807108,0.08105204,longPress
32,-0.05728,1.320943,0.3589931,-8.807108,0.08105204,longPress
32,-0.05613488,1.318897,0.3567305,4.093223,0.1629165,longPress
32,-0.05607796,1.317749,0.3563676,-5.133387,0.06024877,longPress
32,-0.05587378,1.31698,0.3560262,-0.8468252,0.04331226,longPress
32,-0.05587378,1.31698,0.3560262,-0.8468252,0.04331226,longPress
32,-0.05513786,1.315265,0.3545957,3.712831,0.1175689,longPress
32,-0.05518041,1.31433,0.3549762,-3.354294,0.050483,longPress
32,-0.05512018,1.313562,0.3552856,-0.4487906,0.04150719,longPress
32,-0.05512018,1.313562,0.3552856,-0.4487906,0.04150719,longPress
32,-0.05527071,1.312556,0.3556409,0.6191103,0.0538894,longPress
32,-0.05527071,1.312556,0.3556409,0.6191103,0.0538894,longPress
32,-0.05609854,1.311534,0.3548346,1.163072,0.07715084,longPress
32,-0.05658535,1.311181,0.3546,-2.244221,0.03226641,longPress
32,-0.05700304,1.310814,0.3543935,-0.1308331,0.02964975,longPress
32,-0.05700304,1.310814,0.3543935,-0.1308331,0.02964975,longPress
32,-0.05798077,1.310304,0.3545465,1.30106,0.05567095,longPress
32,-0.0584505,1.310223,0.3546476,-1.565471,0.02436153,longPress
32,-0.0584505,1.310223,0.3546476,-1.565471,0.02436153,longPress
33,-0.05949584,1.309769,0.3548684,1.683918,0.0580399,longPress
33,-0.05999268,1.309607,0.3548675,0,0,longPress
33,-0.06295329,1.309101,0.3539963,7.81835,0.156367,longPress
33,-0.06295329,1.309101,0.3539963,7.81835,0.156367,longPress
33,-0.06295329,1.309101,0.3539963,7.81835,0.156367,longPress
33,-0.06149048,1.310562,0.3530831,-2.167992,0.1130072,longPress
33,-0.06159792,1.310606,0.3529973,-5.289875,0.007209677,longPress
33,-0.06168138,1.310645,0.3529253,-0.06778383,0.005854001,longPress
33,-0.06168138,1.310645,0.3529253,-0.06778383,0.005854001,longPress
33,-0.06162546,1.310536,0.3529224,0.01382232,0.006130447,longPress
33,-0.06161441,1.311177,0.3531456,1.389387,0.03391819,longPress
33,-0.06161441,1.311177,0.3531456,1.389387,0.03391819,longPress
33,-0.06150307,1.311514,0.3525305,0.07979721,0.03551413,longPress
33,-0.06138179,1.311826,0.3519378,-0.07425435,0.03402905,longPress
33,-0.0612713,1.311875,0.3520398,-1.305637,0.007916301,longPress
33,-0.0612713,1.311875,0.3520398,-1.305637,0.007916301,longPress
33,-0.06161929,1.312283,0.3525348,1.427979,0.03647588,longPress
33,-0.06161929,1.312283,0.3525348,1.427979,0.03647588,longPress
33,-0.06182076,1.31232,0.3519106,-0.1814019,0.03284784,longPress
33,-0.06198592,1.312336,0.3513694,-0.2271858,0.02830412,longPress
33,-0.06198592,1.312336,0.3513694,-0.2271858,0.02830412,longPress
33,-0.06216153,1.311108,0.3505259,2.336016,0.07502444,longPress
33,-0.06200608,1.311152,0.3504682,-3.321962,0.0085852,longPress
33,-0.06200881,1.31126,0.3501749,0.3512267,0.01560973,longPress
33,-0.06200881,1.31126,0.3501749,0.3512267,0.01560973,longPress
33,-0.06172569,1.310823,0.3499923,0.5985671,0.02758108,longPress
33,-0.06196864,1.310427,0.3500872,-0.194578,0.02368952,longPress
33,-0.06196864,1.310427,0.3500872,-0.194578,0.02368952,longPress
33,-0.06220447,1.309083,0.3499718,2.238657,0.06846266,longPress
33,-0.06198157,1.308275,0.3503189,-1.154813,0.04536641,longPress
33,-0.06153633,1.306591,0.3510885,2.493403,0.09523446,longPress
33,-0.06153633,1.306591,0.3510885,2.493403,0.09523446,longPress
33,-0.06140634,1.3032,0.3517957,3.904021,0.1733149,longPress
33,-0.06140634,1.3032,0.3517957,3.904021,0.1733149,longPress
33,-0.06346542,1.297179,0.3537064,7.943814,0.3321911,longPress
33,-0.06484368,1.293198,0.3547063,-5.78571,0.2164769,longPress
33,-0.06641218,1.288475,0.3559008,1.972093,0.2559188,longPress
33,-0.06641218,1.288475,0.3559008,1.972093,0.2559188,longPress
33,-0.07257311,1.271939,0.3524752,32.1434,0.8987867,longPress
33,-0.08176753,1.244363,0.345736,29.65907,1.491968,longPress
33,-0.08176753,1.244363,0.345736,29.65907,1.491968,longPress
33,-0.09422484,1.209565,0.340281,18.80494,1.868067,longPress
33,-0.1002321,1.191031,0.3374653,-44.18879,0.9842911,longPress
33,-0.1069541,1.172553,0.3379049,-0.04685223,0.983354,longPress
33,-0.1069541,1.172553,0.3379049,-0.04685223,0.983354,longPress
33,-0.1176034,1.118038,0.343132,90.31053,2.789565,longPress
33,-0.1176034,1.118038,0.343132,90.31053,2.789565,longPress
33,-0.1271797,1.070764,0.3454766,-18.75014,2.414562,longPress
33,-0.1349559,1.028228,0.3466582,-12.58615,2.162839,longPress
33,-0.1342337,1.009394,0.3499236,-60.31982,0.9564422,longPress
33,-0.1342337,1.009394,0.3499236,-60.31982,0.9564422,longPress
33,-0.1337382,0.9709496,0.3506331,48.31249,1.922692,longPress
33,-0.1349953,0.9541352,0.3449702,-51.66753,0.8893415,longPress
33,-0.1349953,0.9541352,0.3449702,-51.66753,0.8893415,longPress
33,-0.1370972,0.9199318,0.349699,42.01475,1.729637,longPress
33,-0.1352124,0.904965,0.3502741,-48.74194,0.7547979,longPress
33,-0.1352124,0.904965,0.3502741,-48.74194,0.7547979,longPress
33,-0.1379569,0.8601618,0.3536716,74.7989,2.250776,longPress
33,-0.1369454,0.8447205,0.3613253,-69.37949,0.8631862,longPress
33,-0.136006,0.8359885,0.364182,-20.07097,0.4617669,longPress
33,-0.136006,0.8359885,0.364182,-20.07097,0.4617669,longPress
33,-0.1377729,0.8208789,0.3656454,15.11874,0.7641417,longPress
33,-0.1404581,0.8192235,0.359561,-21.07323,0.3426772,longPress
33,-0.1404581,0.8192235,0.359561,-21.07323,0.3426772,longPress
33,-0.145247,0.8137951,0.3549976,4.259178,0.4278608,longPress
33,-0.147747,0.8073868,0.3500252,-0.173761,0.4243855,longPress
33,-0.147747,0.8073868,0.3500252,-0.173761,0.4243855,longPress
33,-0.1540886,0.7818472,0.3411298,48.22567,1.388899,longPress
33,-0.1563421,0.7789571,0.3401213,-59.94233,0.1900524,longPress
33,-0.1576694,0.7772433,0.3395305,-3.885644,0.1123395,longPress
33,-0.1576694,0.7772433,0.3395305,-3.885644,0.1123395,longPress
33,-0.1597672,0.7758062,0.3424044,3.976429,0.1918681,longPress
33,-0.1609577,0.7746993,0.3441777,-3.579139,0.1202853,longPress
33,-0.1609577,0.7746993,0.3441777,-3.579139,0.1202853,longPress
33,-0.164272,0.7763724,0.3437581,3.326388,0.1868131,longPress
33,-0.1675528,0.7778218,0.3421507,0.4855283,0.1965236,longPress
33,-0.1675528,0.7778218,0.3421507,0.4855283,0.1965236,longPress
33,-0.1696377,0.7784408,0.3420234,-4.379984,0.1089239,longPress
33,-0.1702614,0.7784531,0.3425474,-3.409295,0.04073805,longPress
33,-0.1702614,0.7784531,0.3425474,-3.409295,0.04073805,longPress
33,-0.1724856,0.7804721,0.3418021,5.700538,0.1547488,longPress
33,-0.1724658,0.7820706,0.3421726,-3.634863,0.08205156,longPress
33,-0.1723331,0.7834854,0.3426275,-0.3725019,0.07460152,longPress
33,-0.1723331,0.7834854,0.3426275,-0.3725019,0.07460152,longPress
33,-0.1743248,0.7870891,0.3413315,7.061571,0.2158329,longPress
33,-0.1739661,0.78811,0.3413372,-8.086358,0.05410578,longPress
33,-0.1739661,0.78811,0.3413372,-8.086358,0.05410578,longPress
33,-0.1734686,0.7893659,0.3418083,0.8713626,0.07153303,longPress
33,-0.1732642,0.7898973,0.3418283,-2.152428,0.02848447,longPress
33,-0.1732642,0.7898973,0.3418283,-2.152428,0.02848447,longPress
33,-0.1731323,0.7915748,0.342412,3.028379,0.08905205,longPress
33,-0.1730902,0.7919911,0.3426738,-3.218855,0.02467494,longPress
33,-0.1728851,0.7924641,0.342586,0.0736733,0.02614841,longPress
33,-0.1728851,0.7924641,0.342586,0.0736733,0.02614841,longPress
34,-0.1720144,0.7925305,0.3433561,1.603264,0.05821369,longPress
34,-0.1719332,0.7925819,0.3435116,0,0,longPress
34,-0.1731747,0.7918597,0.3383417,13.41416,0.2682833,longPress
34,-0.1731747,0.7918597,0.3383417,13.41416,0.2682833,longPress
34,-0.1721545,0.7889736,0.3466134,8.635746,0.4409982,longPress
34,-0.1723008,0.7888669,0.3456507,-19.60087,0.04898082,longPress
34,-0.1723008,0.7888669,0.3456507,-19.60087,0.04898082,longPress
34,-0.1724529,0.788787,0.3447571,-0.1741748,0.04549732,longPress
34,-0.1726292,0.7889282,0.3442712,-0.9352798,0.02679173,longPress
34,-0.1726292,0.7889282,0.3442712,-0.9352798,0.02679173,longPress
34,-0.1728609,0.7886961,0.3436728,0.3663579,0.03411889,longPress
34,-0.1731035,0.7882403,0.3433399,-0.170166,0.03071557,longPress
34,-0.1731035,0.7882403,0.3433399,-0.170166,0.03071557,longPress
34,-0.1742586,0.7871767,0.3409262,5.663055,0.1439767,longPress
34,-0.1743845,0.7874534,0.3405299,-5.950301,0.02497064,longPress
34,-0.1744317,0.7867622,0.3407869,0.5987689,0.03694602,longPress
34,-0.1744317,0.7867622,0.3407869,0.5987689,0.03694602,longPress
34,-0.1744623,0.7863387,0.3407593,-0.783398,0.02127806,longPress
34,-0.1744994,0.786185,0.3404541,-0.2046274,0.01718551,longPress
34,-0.1744994,0.786185,0.3404541,-0.2046274,0.01718551,longPress
34,-0.174536,0.7858751,0.3398256,0.8948976,0.03508346,longPress
34,-0.1746104,0.7856145,0.3395896,-0.8557015,0.01796943,longPress
34,-0.1746104,0.7856145,0.3395896,-0.8557015,0.01796943,longPress
34,-0.174959,0.7851878,0.3381391,2.980682,0.07758307,longPress
