Case,X,Y,Z,a,v,modeSelected
121,-0.2743181,1.189144,0.1452193,-67.36008,1.420127,magicTap
121,-0.2473285,1.195386,0.1445422,-1.730752,1.385512,magicTap
121,-0.2225037,1.201229,0.1452317,-5.494142,1.275629,magicTap
121,-0.2225037,1.201229,0.1452317,-5.494142,1.275629,magicTap
121,-0.1534231,1.215895,0.1446218,0,0,magicTap
121,-0.138146,1.218016,0.1408539,39.69273,0.7938545,magicTap
121,-0.1255678,1.220456,0.1369538,-6.209511,0.6696643,magicTap
121,-0.08275184,1.223771,0.1227179,79.62213,2.262107,magicTap
121,-0.0739731,1.224555,0.1200681,-90.09686,0.4601697,magicTap
121,-0.0739731,1.224555,0.1200681,-90.09686,0.4601697,magicTap
121,-0.0669193,1.222913,0.1157799,-1.966849,0.4208327,magicTap
121,-0.06402968,1.222151,0.1147132,-13.10867,0.1586592,magicTap
121,-0.06106894,1.222592,0.1151438,-0.3723644,0.151212,magicTap
121,-0.0605693,1.22426,0.1136808,-1.874014,0.1137317,magicTap
121,-0.06180229,1.225189,0.1128979,-1.360054,0.08653059,magicTap
121,-0.06180229,1.225189,0.1128979,-1.360054,0.08653059,magicTap
121,-0.05852389,1.230367,0.1117802,-15.57539,0,magicTap
121,-0.05852389,1.230367,0.1117802,-15.57539,0,magicTap
121,-0.05855271,1.230606,0.1108232,2.467145,0.04934289,magicTap
121,-0.05652371,1.231768,0.1123557,4.522112,0.1397851,magicTap
121,-0.05652371,1.231768,0.1123557,4.522112,0.1397851,magicTap
121,-0.05424634,1.232317,0.1119676,-1.053137,0.1187224,magicTap
121,-0.0536464,1.23258,0.1135206,-1.722338,0.08427564,magicTap
121,-0.05275279,1.231324,0.1150246,1.169638,0.1076684,magicTap
121,-0.05325814,1.230541,0.116652,-0.695137,0.09376566,magicTap
121,-0.05395614,1.229959,0.1172523,-1.965649,0.05445269,magicTap
121,-0.05405741,1.229541,0.1179323,-0.7106485,0.04023972,magicTap
121,-0.05582637,1.228817,0.1191525,3.65698,0.1133793,magicTap
121,-0.05582637,1.228817,0.1191525,3.65698,0.1133793,magicTap
121,-0.05674835,1.227607,0.1229472,4.551687,0.2044131,magicTap
121,-0.05740527,1.227309,0.1239638,-7.104287,0.06232733,magicTap
121,-0.05788853,1.226987,0.124948,-0.259104,0.05714525,magicTap
121,-0.05788853,1.226987,0.124948,-0.259104,0.05714525,magicTap
121,-0.05921752,1.225635,0.1254034,2.017207,0.09748939,magicTap
122,-0.05998715,1.225493,0.1260061,-2.404981,0.04938978,magicTap
122,-0.06003302,1.225135,0.1263041,0,0,magicTap
122,-0.0656435,1.21846,0.1280923,-22.25424,0,magicTap
122,-0.07094736,1.223815,0.1275744,18.88764,0.3777528,magicTap
122,-0.07014409,1.224717,0.1284938,-15.09279,0.07589693,magicTap
122,-0.07014409,1.224717,0.1284938,-15.09279,0.07589693,magicTap
122,-0.07131494,1.225685,0.1281791,-3.87875,0,magicTap
122,-0.07131494,1.225685,0.1281791,-3.87875,0,magicTap
122,-0.07160956,1.225472,0.1283584,1.014055,0.02028109,magicTap
122,-0.07203242,1.225876,0.1291289,1.404499,0.04837106,magicTap
122,-0.07203242,1.225876,0.1291289,1.404499,0.04837106,magicTap
122,-0.07313678,1.225138,0.1287804,-3.433108,0,magicTap
122,-0.07341035,1.224758,0.1289968,1.288831,0.02577662,magicTap
122,-0.07341035,1.224758,0.1289968,1.288831,0.02577662,magicTap
122,-0.0740115,1.224437,0.1292481,0.5274496,0.03632561,magicTap
122,-0.07396719,1.224021,0.1291065,-0.7134029,0.02205756,magicTap
122,-0.07396719,1.224021,0.1291065,-0.7134029,0.02205756,magicTap
122,-0.07372275,1.222335,0.1291184,3.158008,0.08521771,magicTap
122,-0.07369556,1.221957,0.1295252,-2.871435,0.02778901,magicTap
122,-0.07369556,1.221957,0.1295252,-2.871435,0.02778901,magicTap
122,-0.07452802,1.219194,0.1302958,6.077054,0.1493301,magicTap
122,-0.07485943,1.216903,0.1312428,-1.214197,0.1250461,magicTap
122,-0.07515539,1.214527,0.1322126,0.2062276,0.1291707,magicTap
122,-0.07730546,1.211698,0.1334295,2.932274,0.1878162,magicTap
122,-0.08573457,1.204268,0.1370363,20.1107,0.5900303,magicTap
122,-0.08573457,1.204268,0.1370363,20.1107,0.5900303,magicTap
122,-0.1019947,1.191904,0.1424065,23.30148,1.05606,magicTap
122,-0.1112744,1.184563,0.1449108,-22.56626,0.6047347,magicTap
122,-0.1233864,1.174183,0.1481504,10.45569,0.8138484,magicTap
122,-0.1433261,1.160524,0.1513381,20.25392,1.218927,magicTap
122,-0.1655597,1.146549,0.1530018,4.837352,1.315674,magicTap
122,-0.2108275,1.118848,0.1522584,66.90625,2.653799,magicTap
122,-0.2108275,1.118848,0.1522584,66.90625,2.653799,magicTap
122,-0.2777008,1.075226,0.1568232,67.24343,3.998667,magicTap
122,-0.3026635,1.062376,0.1526356,-128.9667,1.419334,magicTap
122,-0.3026635,1.062376,0.1526356,-128.9667,1.419334,magicTap
122,-0.356035,1.032158,0.1496124,82.55007,3.070335,magicTap
122,-0.3787272,1.018062,0.1477523,-86.5703,1.338929,magicTap
122,-0.4006498,1.003691,0.1458945,-1.249182,1.313946,magicTap
122,-0.4006498,1.003691,0.1458945,-1.249182,1.313946,magicTap
122,-0.4380206,0.9782404,0.1405001,-113.8367,0,magicTap
122,-0.4380206,0.9782404,0.1405001,-113.8367,0,magicTap
122,-0.4647627,0.9530894,0.1350269,92.79251,1.85585,magicTap
122,-0.485809,0.936228,0.1279712,-23.1042,1.393766,magicTap
122,-0.496969,0.927812,0.1241736,-33.47742,0.7242178,magicTap
122,-0.496969,0.927812,0.1241736,-33.47742,0.7242178,magicTap
122,-0.5085039,0.9211485,0.1126223,7.869235,0.8816025,magicTap
122,-0.5096893,0.9218611,0.1132646,-40.26759,0.07625066,magicTap
122,-0.5125112,0.9212313,0.1131892,3.418104,0.1446127,magicTap
122,-0.5124159,0.9231137,0.11303,-2.50188,0.09457512,magicTap
122,-0.5171975,0.9232379,0.1110063,8.25549,0.2596849,magicTap
122,-0.5174068,0.9248323,0.1118865,-8.400972,0.09166548,magicTap
122,-0.5201352,0.9255459,0.1124525,2.607758,0.1438206,magicTap
122,-0.5201352,0.9255459,0.1124525,2.607758,0.1438206,magicTap
122,-0.5192475,0.9275118,0.1130037,-1.625287,0.1113149,magicTap
122,-0.5189651,0.9276702,0.1151438,-0.1547337,0.1082202,magicTap
122,-0.5189651,0.9276702,0.1151438,-0.1547337,0.1082202,magicTap
122,-0.5183796,0.9280447,0.1182284,2.493981,0.1580998,magicTap
122,-0.5179912,0.9283252,0.1193252,-4.913042,0.059839,magicTap
122,-0.5179181,0.9283993,0.1202631,-0.6327156,0.04718469,magicTap
122,-0.5176232,0.9292625,0.1202445,-0.07815268,0.04562164,magicTap
123,-0.5170048,0.930569,0.1197567,1.532685,0.07627534,magicTap
123,-0.5156915,0.9314221,0.1198773,0,0,magicTap
123,-0.5063989,0.930742,0.116365,-24.89375,0,magicTap
123,-0.5064838,0.9291574,0.1159706,4.087669,0.08175339,magicTap
123,-0.5064838,0.9291574,0.1159706,4.087669,0.08175339,magicTap
123,-0.5119803,0.9288043,0.1185451,11.11184,0.3039902,magicTap
123,-0.5112313,0.9299353,0.1190286,-11.59922,0.07200573,magicTap
123,-0.5112304,0.9299354,0.1190267,-3.595012,0.0001054935,magicTap
123,-0.5112299,0.9299328,0.1190271,0.001350899,0.0001325115,magicTap
123,-0.510501,0.9311819,0.1176739,4.944953,0.09903157,magicTap
123,-0.510501,0.9311819,0.1176739,4.944953,0.09903157,magicTap
123,-0.5106862,0.932119,0.1155019,-5.931854,0,magicTap
123,-0.5106862,0.932119,0.1155019,-5.931854,0,magicTap
123,-0.5110028,0.9311745,0.1151643,2.629379,0.05258757,magicTap
123,-0.5113871,0.9308639,0.1142235,0.02736226,0.05313482,magicTap
123,-0.5113871,0.9308639,0.1142235,0.02736226,0.05313482,magicTap
123,-0.5118722,0.9302461,0.1128201,1.363701,0.08040883,magicTap
123,-0.5123916,0.9296066,0.1121082,-1.298289,0.05444305,magicTap
123,-0.5123916,0.9296066,0.1121082,-1.298289,0.05444305,magicTap
123,-0.5125612,0.9297299,0.1109948,0.110312,0.05664929,magicTap
123,-0.5129302,0.92939,0.1102948,-2.153131,0,magicTap
123,-0.5130373,0.9292343,0.1097937,1.338959,0.02677917,magicTap
123,-0.5127176,0.9289042,0.1099095,-0.1541423,0.02369633,magicTap
123,-0.5127176,0.9289042,0.1099095,-0.1541423,0.02369633,magicTap
123,-0.50783,0.9305406,0.1115022,12.30205,0.2697373,magicTap
123,-0.5051487,0.9328197,0.1122489,-4.493544,0.1798664,magicTap
123,-0.5051487,0.9328197,0.1122489,-4.493544,0.1798664,magicTap
123,-0.4944161,0.9445111,0.117054,32.46203,0.829107,magicTap
123,-0.4854106,0.9541161,0.1210914,-7.026416,0.6885787,magicTap
123,-0.4726291,0.968603,0.1271462,16.18586,1.012296,magicTap
123,-0.4726291,0.968603,0.1271462,16.18586,1.012296,magicTap
123,-0.4417886,1.005403,0.1442337,-127.4104,0,magicTap
123,-0.4417886,1.005403,0.1442337,-127.4104,0,magicTap
123,-0.4082561,1.056595,0.1667638,163.0318,3.260636,magicTap
123,-0.3707973,1.12316,0.1679049,27.94054,3.819447,magicTap
123,-0.3707973,1.12316,0.1679049,27.94054,3.819447,magicTap
123,-0.3374149,1.182508,0.1672459,-20.73143,3.404818,magicTap
123,-0.3198351,1.206064,0.1685886,-96.68302,1.471158,magicTap
123,-0.3038342,1.231376,0.1665668,1.475811,1.500674,magicTap
123,-0.2889147,1.253416,0.1676526,-8.442039,1.331833,magicTap
123,-0.2619368,1.29306,0.1683717,53.30341,2.397902,magicTap
123,-0.2507294,1.312608,0.1656065,-63.13946,1.135112,magicTap
123,-0.2437392,1.323125,0.1601596,-22.37432,0.6876261,magicTap
123,-0.2437392,1.323125,0.1601596,-22.37432,0.6876261,magicTap
123,-0.2225037,1.358345,0.1569619,68.74545,2.062535,magicTap
123,-0.2155539,1.368107,0.1512275,-69.91496,0.6642358,magicTap
123,-0.2155539,1.368107,0.1512275,-69.91496,0.6642358,magicTap
123,-0.2080152,1.375022,0.1408877,3.151658,0.7272689,magicTap
123,-0.2069778,1.37716,0.1404891,-30.34056,0.1204576,magicTap
123,-0.2072205,1.377053,0.138164,-0.1725588,0.1170065,magicTap
123,-0.2087272,1.374945,0.1376781,0.739805,0.1318026,magicTap
123,-0.2092079,1.374327,0.1369247,-3.873437,0.05433382,magicTap
123,-0.2125829,1.370683,0.1381927,10.09873,0.2563085,magicTap
123,-0.2125829,1.370683,0.1381927,10.09873,0.2563085,magicTap
123,-0.2215328,1.363179,0.1431661,18.91987,0.6347059,magicTap
123,-0.2215328,1.363179,0.1431661,18.91987,0.6347059,magicTap
123,-0.2267171,1.359289,0.1433673,-15.52355,0.324235,magicTap
123,-0.2288728,1.358162,0.1445093,-9.493354,0.1343679,magicTap
123,-0.2311185,1.357541,0.1452017,-0.6417785,0.1215323,magicTap
123,-0.2329925,1.356524,0.1456585,-5.451893,0,magicTap
123,-0.2329925,1.356524,0.1456585,-5.451893,0,magicTap
123,-0.2380488,1.35468,0.1448574,13.60295,0.272059,magicTap
123,-0.2405542,1.354063,0.1440434,-6.83879,0.1352832,magicTap
123,-0.2405542,1.354063,0.1440434,-6.83879,0.1352832,magicTap
123,-0.2422422,1.353587,0.1437383,-2.313824,0.08900672,magicTap
123,-0.2436823,1.353309,0.1434431,-0.7100742,0.07480524,magicTap
124,-0.2450422,1.353074,0.1431446,-0.2102915,0.07059941,magicTap
124,-0.246071,1.352553,0.1423259,0,0,magicTap
124,-0.240995,1.356593,0.1305366,0,0,magicTap
124,-0.240995,1.356593,0.1305366,0,0,magicTap
124,-0.2368085,1.350951,0.1330113,18.62128,0.3724256,magicTap
124,-0.2368085,1.350951,0.1330113,18.62128,0.3724256,magicTap
124,-0.2369427,1.35128,0.1342955,-3.330877,0,magicTap
124,-0.2369445,1.351277,0.1342993,0.01273156,0.0002546312,magicTap
124,-0.2369445,1.351277,0.1342993,0.01273156,0.0002546312,magicTap
124,-0.2369978,1.348315,0.1357269,8.207787,0.1644104,magicTap
124,-0.2372916,1.347428,0.1362286,-5.568605,0.05303826,magicTap
124,-0.2379794,1.346194,0.1371665,1.587559,0.08478944,magicTap
124,-0.2379818,1.346184,0.1371732,-4.208066,0.0006281153,magicTap
124,-0.2379818,1.346184,0.1371732,-4.208066,0.0006281153,magicTap
124,-0.2391242,1.339383,0.1410279,19.71832,0.3949944,magicTap
124,-0.2395369,1.336401,0.1427073,-11.13198,0.1723548,magicTap
124,-0.2397391,1.332727,0.1444788,1.592294,0.2042007,magicTap
124,-0.2397391,1.332727,0.1444788,1.592294,0.2042007,magicTap
124,-0.2407818,1.324219,0.1486044,13.57249,0.4756504,magicTap
124,-0.2416349,1.318712,0.1496944,-9.587356,0.2839033,magicTap
124,-0.2428881,1.311553,0.1511035,4.313932,0.370182,magicTap
124,-0.2444135,1.302639,0.1543059,5.474928,0.4796805,magicTap
124,-0.2444135,1.302639,0.1543059,5.474928,0.4796805,magicTap
124,-0.2567204,1.253296,0.1657529,106.3332,2.606345,magicTap
124,-0.2612572,1.235617,0.1685295,-84.16219,0.9231012,magicTap
124,-0.2612572,1.235617,0.1685295,-84.16219,0.9231012,magicTap
124,-0.2763179,1.181656,0.1815996,97.66384,2.876378,magicTap
124,-0.2915812,1.139691,0.183671,-32.06297,2.235119,magicTap
124,-0.3040777,1.093519,0.1912622,9.324277,2.421604,magicTap
124,-0.3040777,1.093519,0.1912622,9.324277,2.421604,magicTap
124,-0.3183856,1.011565,0.1926379,-208.013,0,magicTap
124,-0.3183856,1.011565,0.1926379,-208.013,0,magicTap
124,-0.3322844,0.9470981,0.1724434,172.4267,3.448533,magicTap
124,-0.3402,0.8898345,0.1715326,-27.88828,2.890768,magicTap
124,-0.3416403,0.8697861,0.1685505,-93.73837,1.016,magicTap
124,-0.3416403,0.8697861,0.1685505,-93.73837,1.016,magicTap
124,-0.3422309,0.8354534,0.1633539,36.02204,1.736441,magicTap
124,-0.3436844,0.8279759,0.1623731,-67.62112,0.3840187,magicTap
124,-0.3441278,0.8313192,0.1630797,-10.58629,0.1722929,magicTap
124,-0.3457136,0.8354992,0.1572132,-18.43958,0,magicTap
124,-0.3457136,0.8354992,0.1572132,-18.43958,0,magicTap
124,-0.3455724,0.838781,0.1533704,12.63866,0.2527732,magicTap
124,-0.3455724,0.838781,0.1533704,12.63866,0.2527732,magicTap
124,-0.3464259,0.8466688,0.1538124,7.22667,0.3973066,magicTap
124,-0.3460484,0.8485728,0.1552415,-13.83931,0.1205204,magicTap
124,-0.3458874,0.8491835,0.1561623,-3.234639,0.05582757,magicTap
124,-0.3458874,0.8491835,0.1561623,-3.234639,0.05582757,magicTap
124,-0.345704,0.8529783,0.1569581,6.912817,0.1940839,magicTap
124,-0.3460264,0.8557698,0.1565804,-2.616001,0.1417639,magicTap
124,-0.3457178,0.8588783,0.1566849,0.725624,0.1562764,magicTap
124,-0.3455367,0.8617334,0.1556535,-0.2109304,0.1520578,magicTap
124,-0.3455367,0.8617334,0.1556535,-0.2109304,0.1520578,magicTap
124,-0.3448758,0.8661442,0.1552696,3.588446,0.2238267,magicTap
124,-0.3445636,0.8674387,0.1554732,-7.823776,0.06735118,magicTap
124,-0.3441758,0.8688657,0.154973,0.5350996,0.07805317,magicTap
124,-0.3441758,0.8688657,0.154973,0.5350996,0.07805317,magicTap
124,-0.3427179,0.8710076,0.1556244,2.776301,0.1335792,magicTap
124,-0.3423648,0.8715256,0.15484,-4.168548,0.05020823,magicTap
124,-0.3423648,0.8715256,0.15484,-4.168548,0.05020823,magicTap
124,-0.3406803,0.8716885,0.1545582,-4.289194,0,magicTap
124,-0.3406803,0.8716885,0.1545582,-4.289194,0,magicTap
125,-0.3394825,0.8712085,0.1543851,3.254986,0.06509972,magicTap
125,-0.3381248,0.8704284,0.1546206,0,0,magicTap
125,-0.3303026,0.8641049,0.1554184,-25.22528,0,magicTap
125,-0.3316234,0.8660423,0.1570444,7.133454,0.1426691,magicTap
125,-0.3316234,0.8660423,0.1570444,7.133454,0.1426691,magicTap
125,-0.3311379,0.8653177,0.1544065,-0.1876466,0.1389161,magicTap
125,-0.3311191,0.8654542,0.1543984,-6.600762,0.006900908,magicTap
125,-0.3311191,0.8654542,0.1543984,-6.600762,0.006900908,magicTap
125,-0.329977,0.8661457,0.1540012,3.137302,0.06964695,magicTap
125,-0.3295218,0.8657104,0.1544147,-1.598819,0.03767057,magicTap
125,-0.3289401,0.8665847,0.153738,1.239557,0.06246172,magicTap
125,-0.3287215,0.8668755,0.1534576,-1.148193,0,magicTap
125,-0.3287215,0.8668755,0.1534576,-1.148193,0,magicTap
125,-0.3273263,0.8677585,0.1537437,4.189274,0.08378547,magicTap
125,-0.3264203,0.8706222,0.1543365,3.464581,0.1530771,magicTap
125,-0.3264203,0.8706222,0.1543365,3.464581,0.1530771,magicTap
125,-0.3244838,0.8734673,0.1550145,1.11552,0.1753875,magicTap
125,-0.3235582,0.8744156,0.1557322,-5.001795,0.0753516,magicTap
125,-0.3229516,0.8757829,0.155952,0.0121668,0.07559494,magicTap
125,-0.3229516,0.8757829,0.155952,0.0121668,0.07559494,magicTap
125,-0.3223063,0.8799027,0.156395,6.704027,0.2096755,magicTap
125,-0.3219673,0.8824878,0.1574535,-3.449051,0.1406945,magicTap
125,-0.3220444,0.886095,0.1581187,2.137528,0.183445,magicTap
125,-0.3221149,0.8897353,0.158783,0.08027777,0.1850506,magicTap
125,-0.3221149,0.8897353,0.158783,0.08027777,0.1850506,magicTap
125,-0.3269812,0.9199293,0.1636829,68.18176,1.548686,magicTap
125,-0.3306321,0.9359278,0.1660457,-35.9868,0.8289496,magicTap
125,-0.3306321,0.9359278,0.1660457,-35.9868,0.8289496,magicTap
125,-0.3403716,0.9784627,0.1662636,67.64314,2.181813,magicTap
125,-0.3471423,1.002275,0.1662779,-47.20018,1.237809,magicTap
125,-0.3554857,1.029583,0.1678243,9.600043,1.42981,magicTap
125,-0.3554857,1.029583,0.1678243,9.600043,1.42981,magicTap
125,-0.3724627,1.090226,0.1601543,-158.5982,0,magicTap
125,-0.3724627,1.090226,0.1601543,-158.5982,0,magicTap
125,-0.390883,1.148201,0.1538687,152.8879,3.057757,magicTap
125,-0.4097489,1.202607,0.1641665,-6.642473,2.924908,magicTap
125,-0.4097489,1.202607,0.1641665,-6.642473,2.924908,magicTap
125,-0.4211922,1.256412,0.1549463,-6.805944,2.788789,magicTap
125,-0.4254927,1.280493,0.1504192,-62.19343,0,magicTap
125,-0.4254927,1.280493,0.1504192,-62.19343,0,magicTap
125,-0.4327222,1.32499,0.1415386,114.8654,2.297309,magicTap
125,-0.4325388,1.361104,0.1214719,-11.57801,2.065749,magicTap
125,-0.4323405,1.371624,0.1160007,-73.63832,0.5929823,magicTap
125,-0.4325954,1.383521,0.1104202,3.209987,0.657182,magicTap
125,-0.4325954,1.383521,0.1104202,3.209987,0.657182,magicTap
125,-0.4305298,1.409443,0.1020513,35.43414,1.365865,magicTap
125,-0.4295963,1.406501,0.1019287,-60.57168,0.1544313,magicTap
125,-0.4295963,1.406501,0.1019287,-60.57168,0.1544313,magicTap
125,-0.429235,1.401693,0.1065207,8.925231,0.3329359,magicTap
125,-0.4294816,1.399561,0.110405,-5.55235,0.2218889,magicTap
125,-0.4296905,1.399396,0.11303,-4.498296,0.131923,magicTap
125,-0.4305962,1.393278,0.1162887,10.87962,0.3495154,magicTap
125,-0.4312162,1.389246,0.1185918,-11.71239,0,magicTap
125,-0.4312162,1.389246,0.1185918,-11.71239,0,magicTap
125,-0.4308465,1.376511,0.1255574,36.29902,0.7259805,magicTap
125,-0.4300126,1.371884,0.1281571,-22.8659,0.2686625,magicTap
125,-0.4300126,1.371884,0.1281571,-22.8659,0.2686625,magicTap
125,-0.4277759,1.368692,0.1268506,-3.157569,0.2055111,magicTap
125,-0.4274024,1.368029,0.1273651,-7.978864,0.04593386,magicTap
125,-0.4274024,1.368029,0.1273651,-7.978864,0.04593386,magicTap
125,-0.4266448,1.367153,0.1283193,-3.751555,0,magicTap
125,-0.4266448,1.367153,0.1283193,-3.751555,0,magicTap
126,-0.4242749,1.364238,0.1284075,9.394551,0.187891,magicTap
126,-0.4219014,1.362679,0.1287842,0,0,magicTap
126,-0.409972,1.351348,0.1202726,-46.31019,0,magicTap
126,-0.4164215,1.34686,0.1199079,19.66442,0.3932883,magicTap
126,-0.4164215,1.34686,0.1199079,19.66442,0.3932883,magicTap
126,-0.4189708,1.344057,0.1211033,-9.730869,0.198671,magicTap
126,-0.4189708,1.344057,0.1211033,-9.730869,0.198671,magicTap
126,-0.4187286,1.344313,0.1212358,-0.941929,0,magicTap
126,-0.4187286,1.344313,0.1212358,-0.941929,0,magicTap
126,-0.4186859,1.344418,0.121377,0.4517363,0.009034726,magicTap
126,-0.4187824,1.344583,0.1210341,0.5302741,0.01964021,magicTap
126,-0.4184442,1.344233,0.1204505,0.9186851,0.03801391,magicTap
126,-0.4180342,1.343903,0.1205711,-0.5517052,0.0269798,magicTap
126,-0.4180342,1.343903,0.1205711,-0.5517052,0.0269798,magicTap
126,-0.4173239,1.343479,0.1220484,2.883562,0.08465104,magicTap
126,-0.4173239,1.343479,0.1220484,-4.232552,0,magicTap
126,-0.4173239,1.343479,0.1220484,-4.232552,0,magicTap
126,-0.4152654,1.34261,0.1227784,5.877434,0.1175487,magicTap
126,-0.4144132,1.341798,0.1231985,-2.753028,0.06248811,magicTap
126,-0.4144132,1.341798,0.1231985,-2.753028,0.06248811,magicTap
126,-0.4129667,1.338781,0.1240664,5.515306,0.1727942,magicTap
126,-0.4121363,1.335782,0.1252503,-0.3161386,0.1664715,magicTap
126,-0.4099249,1.331862,0.1279626,4.814532,0.2627621,magicTap
126,-0.4076291,1.327831,0.1307459,0.385724,0.2704766,magicTap
126,-0.40194,1.317306,0.1330276,16.92695,0.6090155,magicTap
126,-0.40194,1.317306,0.1330276,16.92695,0.6090155,magicTap
126,-0.3804342,1.279141,0.1482568,85.49472,2.31891,magicTap
126,-0.3710665,1.260149,0.1562605,-59.34893,1.131931,magicTap
126,-0.3710665,1.260149,0.1562605,-59.34893,1.131931,magicTap
126,-0.3456724,1.214088,0.178257,85.93279,2.850587,magicTap
126,-0.3254811,1.176432,0.1897373,-31.92126,2.212162,magicTap
126,-0.3254811,1.176432,0.1897373,-31.92126,2.212162,magicTap
126,-0.2849961,1.111111,0.1911821,-192.1583,0,magicTap
126,-0.2696693,1.087689,0.1971302,71.54047,1.430809,magicTap
126,-0.2696693,1.087689,0.1971302,71.54047,1.430809,magicTap
126,-0.2131392,1.012735,0.2078724,164.6945,4.724699,magicTap
126,-0.1973083,0.9906288,0.2127113,-167.1912,1.380875,magicTap
126,-0.1973083,0.9906288,0.2127113,-167.1912,1.380875,magicTap
126,-0.1713306,0.9529905,0.2067614,46.25172,2.305909,magicTap
126,-0.1594653,0.9398079,0.2050548,-70.75052,0.8908991,magicTap
126,-0.1594653,0.9398079,0.2050548,-70.75052,0.8908991,magicTap
126,-0.1429109,0.9309573,0.1890426,17.13827,1.233665,magicTap
126,-0.1376577,0.9285055,0.1874614,-15.02237,0,magicTap
126,-0.1376577,0.9285055,0.1874614,-15.02237,0,magicTap
126,-0.1246725,0.9251026,0.1817222,36.49768,0.7299535,magicTap
126,-0.1168326,0.9247144,0.1762824,-12.6222,0.4775096,magicTap
126,-0.1168326,0.9247144,0.1762824,-12.6222,0.4775096,magicTap
126,-0.1136801,0.9221406,0.1743336,-12.59481,0.2256134,magicTap
126,-0.1159702,0.9229774,0.1734443,-4.79238,0.1297658,magicTap
126,-0.1159702,0.9229774,0.1734443,-4.79238,0.1297658,magicTap
126,-0.1186,0.9234661,0.1736493,0.2181791,0.1341294,magicTap
126,-0.1205778,0.9242707,0.1734133,-5.370781,0,magicTap
126,-0.121636,0.9243113,0.1735592,-2.672412,0,magicTap
127,-0.1240293,0.9272274,0.1736484,9.433938,0.1886788,magicTap
127,-0.1272964,0.9338146,0.1744184,0,0,magicTap
127,-0.1214044,0.9410477,0.1733065,-23.48817,0,magicTap
127,-0.1240299,0.9403452,0.1740184,7.023957,0.1404791,magicTap
127,-0.1299399,0.9385787,0.1750727,8.620626,0.3128917,magicTap
127,-0.1299399,0.9385787,0.1750727,8.620626,0.3128917,magicTap
127,-0.1298283,0.9377506,0.1761799,-12.17677,0.06935619,magicTap
127,-0.1298258,0.937748,0.1761827,-3.456408,0.0002280328,magicTap
127,-0.1298258,0.937748,0.1761827,-3.456408,0.0002280328,magicTap
127,-0.1314309,0.937299,0.1766944,4.347327,0.08717458,magicTap
127,-0.1323155,0.9372309,0.1772614,-1.726635,0.05264188,magicTap
127,-0.1332842,0.9371969,0.1778445,0.1960741,0.05656336,magicTap
127,-0.1333967,0.9381207,0.1778326,-0.5013964,0.04653543,magicTap
127,-0.1346496,0.9387244,0.1780524,1.193405,0.07040353,magicTap
127,-0.1346496,0.9387244,0.1780524,1.193405,0.07040353,magicTap
127,-0.1368263,0.9416984,0.1795316,6.407834,0.1985602,magicTap
127,-0.1380118,0.943224,0.1803031,-4.726943,0.1040213,magicTap
127,-0.1380118,0.943224,0.1803031,-4.726943,0.1040213,magicTap
127,-0.1400107,0.9449841,0.181932,2.603909,0.1560995,magicTap
127,-0.1424204,0.9461954,0.1822863,-1.004595,0.1360076,magicTap
127,-0.1424204,0.9461954,0.1822863,-1.004595,0.1360076,magicTap
127,-0.1474673,0.9498505,0.1829562,8.867962,0.3133669,magicTap
127,-0.1505923,0.9517359,0.1832247,-6.519414,0.1829786,magicTap
127,-0.1548021,0.9542093,0.1841059,-12.40393,0,magicTap
127,-0.1608128,0.9580809,0.1865878,18.92041,0.3784082,magicTap
127,-0.1608128,0.9580809,0.1865878,18.92041,0.3784082,magicTap
127,-0.1989543,0.9832585,0.1970029,98.26439,2.343696,magicTap
127,-0.2114374,0.9920229,0.1991057,-78.6925,0.7698458,magicTap
127,-0.2114374,0.9920229,0.1991057,-78.6925,0.7698458,magicTap
127,-0.255646,1.022194,0.197289,95.3917,2.67768,magicTap
127,-0.2826583,1.042586,0.1895542,-47.08892,1.735901,magicTap
127,-0.3077066,1.062151,0.1814213,-4.775995,1.640381,magicTap
127,-0.3306899,1.079668,0.173521,-7.123584,1.49791,magicTap
127,-0.3555079,1.096725,0.162045,5.672091,1.611352,magicTap
127,-0.3555079,1.096725,0.162045,5.672091,1.611352,magicTap
127,-0.419151,1.128681,0.158205,97.72892,3.56593,magicTap
127,-0.429602,1.133367,0.1686516,-139.5414,0.7751028,magicTap
127,-0.429602,1.133367,0.1686516,-139.5414,0.7751028,magicTap
127,-0.4482142,1.137172,0.1871529,27.53927,1.325888,magicTap
127,-0.4612097,1.135527,0.2063498,-8.193511,1.162018,magicTap
127,-0.4858823,1.142504,0.2125435,7.842636,1.318871,magicTap
127,-0.5164732,1.17367,0.1749096,-144.1228,0,magicTap
127,-0.5164732,1.17367,0.1749096,-144.1228,0,magicTap
127,-0.5502945,1.223777,0.09144688,257.642,5.15284,magicTap
127,-0.562256,1.233204,0.0739212,-199.5968,1.160905,magicTap
127,-0.562256,1.233204,0.0739212,-199.5968,1.160905,magicTap
127,-0.5715598,1.232522,0.08588028,-20.12705,0.7583635,magicTap
127,-0.5774649,1.232662,0.09243822,-15.85346,0.4412943,magicTap
127,-0.5774649,1.232662,0.09243822,-15.85346,0.4412943,magicTap
127,-0.5820842,1.227173,0.09377337,-3.822853,0.3648373,magicTap
127,-0.585076,1.222531,0.09975004,2.103093,0.4068991,magicTap
