Case,X,Y,Z,a,v,modeSelected
33,-0.1286504,1.347723,0.379467,0.5361846,0.03492703,Tap
33,-0.1286381,1.347604,0.3789063,-0.3129818,0.02866739,Tap
33,-0.1286381,1.347604,0.3789063,-0.3129818,0.02866739,Tap
33,-0.129486,1.347558,0.3775034,2.666247,0.08199233,Tap
33,-0.1297317,1.347442,0.3770976,-1.221007,0,Tap
33,-0.1297317,1.347442,0.3770976,-1.221007,0,Tap
33,-0.1284059,1.347275,0.3753576,5.484665,0.1096933,Tap
33,-0.126376,1.347264,0.3736367,1.168255,0.1330584,Tap
33,-0.126376,1.347264,0.3736367,1.168255,0.1330584,Tap
33,-0.1234939,1.346276,0.3676691,10.09813,0.3350211,Tap
33,-0.1192806,1.34493,0.3581886,9.402707,0.5230752,Tap
33,-0.1192806,1.34493,0.3581886,9.402707,0.5230752,Tap
33,-0.1148032,1.342972,0.3439369,11.51188,0.7533128,Tap
33,-0.1127811,1.34126,0.3367271,-18.46257,0.3840614,Tap
33,-0.1106588,1.33792,0.3261623,9.000508,0.5640716,Tap
33,-0.1106588,1.33792,0.3261623,9.000508,0.5640716,Tap
33,-0.1042277,1.32965,0.3018751,37.92243,1.32252,Tap
33,-0.1007758,1.323289,0.2890434,-29.2959,0.7366021,Tap
33,-0.1007758,1.323289,0.2890434,-29.2959,0.7366021,Tap
33,-0.08880992,1.292786,0.2551875,80.95845,2.355771,Tap
33,-0.0852135,1.282023,0.2423935,-75.0359,0.8550532,Tap
33,-0.0852135,1.282023,0.2423935,-75.0359,0.8550532,Tap
33,-0.07469474,1.25764,0.2126021,57.01942,1.995442,Tap
33,-0.06920588,1.24744,0.1992707,-55.61987,0.8830441,Tap
33,-0.06401639,1.235222,0.1876235,-0.003355742,0.882977,Tap
33,-0.06401639,1.235222,0.1876235,-0.003355742,0.882977,Tap
33,-0.05268684,1.213032,0.1631732,43.12181,1.745413,Tap
33,-0.0472714,1.203182,0.1548581,-52.31785,0.6990563,Tap
33,-0.0472714,1.203182,0.1548581,-52.31785,0.6990563,Tap
33,-0.03060155,1.17641,0.1319795,62.45385,1.948133,Tap
33,-0.02852527,1.167289,0.1287279,-72.6479,0.4951753,Tap
33,-0.02852527,1.167289,0.1287279,-72.6479,0.4951753,Tap
33,-0.02353834,1.149517,0.11972,26.58745,1.026924,Tap
33,-0.019256,1.141833,0.1191378,-29.3058,0.4408084,Tap
33,-0.019256,1.141833,0.1191378,-29.3058,0.4408084,Tap
33,-0.0101444,1.122679,0.1212106,31.24063,1.065621,Tap
33,-0.008052722,1.114248,0.1205115,-31.4962,0.435697,Tap
33,-0.008052722,1.114248,0.1205115,-31.4962,0.435697,Tap
33,-0.0004020929,1.091323,0.1202502,38.63821,1.208461,Tap
33,0.002075806,1.085321,0.1225863,-43.16963,0.3450688,Tap
33,0.003331274,1.076532,0.1273117,7.889849,0.5028657,Tap
33,0.003331274,1.076532,0.1273117,7.889849,0.5028657,Tap
33,0.002788201,1.057998,0.1372118,27.40514,1.050969,Tap
33,0.003430307,1.046991,0.143167,-21.22132,0.6265422,Tap
33,0.003430307,1.046991,0.143167,-21.22132,0.6265422,Tap
33,0.003598206,1.027403,0.1534057,23.93173,1.105177,Tap
33,0.00400912,1.007214,0.1678705,6.839317,1.241963,Tap
33,0.00400912,1.007214,0.1678705,6.839317,1.241963,Tap
33,0.003014416,0.99318,0.1849599,-55.33929,0,Tap
33,0.002787232,0.9863743,0.192739,25.8463,0.5169259,Tap
33,0.002660841,0.9784555,0.2035985,7.75528,0.6720315,Tap
33,0.002660841,0.9784555,0.2035985,7.75528,0.6720315,Tap
33,-0.002208553,0.9539721,0.2341223,64.97742,1.97158,Tap
33,-0.002208553,0.9539721,0.2341223,64.97742,1.97158,Tap
33,-0.01093508,0.9391603,0.2628593,-14.86217,1.674337,Tap
33,-0.0132337,0.9341695,0.2711735,-58.80246,0.4982874,Tap
33,-0.0132337,0.9341695,0.2711735,-58.80246,0.4982874,Tap
33,-0.01962417,0.9261098,0.2868176,21.89206,0.9361285,Tap
33,-0.02265627,0.9210675,0.2966042,-18.2587,0.5709544,Tap
33,-0.02265627,0.9210675,0.2966042,-18.2587,0.5709544,Tap
33,-0.0285829,0.9098723,0.3158135,28.97722,1.150499,Tap
33,-0.03146768,0.904101,0.3239298,-31.60402,0.5184184,Tap
33,-0.03429679,0.8978096,0.3319874,0.5967915,0.5303542,Tap
33,-0.03429679,0.8978096,0.3319874,0.5967915,0.5303542,Tap
34,-0.0384058,0.8840965,0.3527484,36.52758,1.260906,Tap
34,-0.03841346,0.8804281,0.3597116,0,0,Tap
34,-0.03565839,0.8583313,0.3926592,99.41697,1.988339,Tap
34,-0.03565839,0.8583313,0.3926592,99.41697,1.988339,Tap
34,-0.03299235,0.8583182,0.4084225,-59.44909,0.7993577,Tap
34,-0.03299235,0.8583182,0.4084225,-59.44909,0.7993577,Tap
34,-0.03168268,0.8571571,0.410531,-33.11709,0.1370158,Tap
34,-0.03168268,0.8571571,0.410531,-6.850791,0,Tap
34,-0.03168268,0.8571571,0.410531,-6.850791,0,Tap
34,-0.02932816,0.859189,0.4110069,7.86564,0.1573128,Tap
34,-0.02829878,0.8602382,0.4113274,-4.104786,0.07521708,Tap
34,-0.02829878,0.8602382,0.4113274,-3.760854,0,Tap
34,-0.02829878,0.8602382,0.4113274,-3.760854,0,Tap
34,-0.02689443,0.8633088,0.4100699,9.007706,0.1801541,Tap
34,-0.02654821,0.863918,0.4091945,-6.204362,0.05606687,Tap
34,-0.02654821,0.863918,0.4091945,-6.204362,0.05606687,Tap
34,-0.02619228,0.8649952,0.4071479,3.046606,0.116999,Tap
34,-0.02619228,0.8649952,0.4071479,-5.849949,0,Tap
34,-0.02619228,0.8649952,0.4071479,-5.849949,0,Tap
34,-0.0259472,0.8657759,0.4064283,2.724195,0.05448391,Tap
34,-0.0257335,0.8660218,0.4059863,-1.351515,0.02745361,Tap
34,-0.0257335,0.8660218,0.4059863,-1.351515,0.02745361,Tap
34,-0.02514209,0.8663225,0.4051938,1.211221,0.05167802,Tap
34,-0.02489342,0.8662656,0.4048834,-1.579429,0.02008945,Tap
34,-0.02489342,0.8662656,0.4048834,-1.579429,0.02008945,Tap
34,-0.02417628,0.8658439,0.4034386,3.163571,0.08336087,Tap
34,-0.02396475,0.8657614,0.4028535,-2.599074,0.0313794,Tap
34,-0.02388369,0.8660316,0.4026155,-0.6462685,0.01845403,Tap
34,-0.02388369,0.8660316,0.4026155,-0.6462685,0.01845403,Tap
34,-0.02360765,0.8667206,0.4017644,1.900488,0.05646379,Tap
34,-0.02367955,0.8669143,0.4008455,-0.4686292,0.0470912,Tap
34,-0.02367955,0.8669143,0.4008455,-0.4686292,0.0470912,Tap
34,-0.02336443,0.8673256,0.3982577,4.243325,0.1319577,Tap
34,-0.02290878,0.8678423,0.396934,-2.867331,0.07461108,Tap
34,-0.02290878,0.8678423,0.396934,-2.867331,0.07461108,Tap
34,-0.02256322,0.8728027,0.3863115,25.59123,0.5864356,Tap
34,-0.02320373,0.8740273,0.3789315,-10.55106,0.3754144,Tap
34,-0.02346805,0.8766981,0.3708954,2.410445,0.4236233,Tap
34,-0.02346805,0.8766981,0.3708954,2.410445,0.4236233,Tap
34,-0.02337988,0.8782126,0.3513064,27.93785,0.9823802,Tap
34,-0.02340608,0.8745487,0.3318982,0.2586186,0.9875526,Tap
34,-0.02340608,0.8745487,0.3318982,0.2586186,0.9875526,Tap
34,-0.02107849,0.8819491,0.3013115,29.51041,1.577761,Tap
34,-0.01919971,0.8947396,0.2740803,-3.527892,1.507203,Tap
34,-0.01919971,0.8947396,0.2740803,-3.527892,1.507203,Tap
34,-0.01719664,0.9067703,0.2480335,-3.458071,1.438042,Tap
34,-0.01442997,0.9131045,0.2260189,-14.21656,1.15371,Tap
34,-0.008826207,0.921404,0.196341,20.61918,1.566094,Tap
34,-0.008826207,0.921404,0.196341,20.61918,1.566094,Tap
34,-0.006239034,0.9400245,0.1645069,14.12188,1.848532,Tap
34,-0.004914925,0.9474322,0.151289,-54.40182,0.7604953,Tap
34,-0.004914925,0.9474322,0.151289,-54.40182,0.7604953,Tap
34,-0.005734563,0.9700297,0.1195197,59.46259,1.949747,Tap
34,-0.005039573,0.9784365,0.1114235,-68.25709,0.5846053,Tap
34,-0.005039573,0.9784365,0.1114235,-68.25709,0.5846053,Tap
34,-0.005594879,0.9957815,0.09663486,27.77102,1.140026,Tap
34,-0.005797215,1.004074,0.09089231,-31.77923,0.5044411,Tap
34,-0.005797215,1.004074,0.09089231,-31.77923,0.5044411,Tap
34,-0.005545512,1.023124,0.07816124,32.06341,1.145709,Tap
34,-0.005304947,1.030102,0.07671309,-39.45881,0.3565331,Tap
34,-0.00523258,1.040151,0.0743084,8.004566,0.5166244,Tap
34,-0.00523258,1.040151,0.0743084,8.004566,0.5166244,Tap
34,-0.006306015,1.070909,0.06011963,58.89314,1.694487,Tap
34,-0.003781654,1.079601,0.06030178,-62.09156,0.452656,Tap
34,-0.003781654,1.079601,0.06030178,-62.09156,0.452656,Tap
34,0.001857668,1.102683,0.06596088,38.43133,1.221283,Tap
34,0.003691509,1.114581,0.06967592,-29.56816,0.6299194,Tap
34,0.005305491,1.127341,0.07378054,2.256304,0.6750454,Tap
34,0.005305491,1.127341,0.07378054,2.256304,0.6750454,Tap
34,0.007928632,1.15054,0.08384371,29.80687,1.271183,Tap
34,0.007928632,1.15054,0.08384371,29.80687,1.271183,Tap
34,0.01659662,1.189238,0.1149578,62.45604,2.520303,Tap
34,0.01988912,1.202569,0.1264801,-81.20273,0.896249,Tap
34,0.02450573,1.216584,0.1401343,5.448142,1.005212,Tap
34,0.02450573,1.216584,0.1401343,5.448142,1.005212,Tap
34,0.0327597,1.246419,0.1647944,48.68351,1.978882,Tap
34,0.03668867,1.26328,0.1786766,-43.46781,1.109526,Tap
34,0.03668867,1.26328,0.1786766,-43.46781,1.109526,Tap
34,0.04488334,1.286743,0.2057877,36.47166,1.838959,Tap
34,0.05287722,1.309117,0.2339177,0.1048207,1.841056,Tap
34,0.05680022,1.319818,0.2458086,-50.87571,0.8235414,Tap
34,0.05680022,1.319818,0.2458086,-50.87571,0.8235414,Tap
34,0.0597332,1.335467,0.266294,23.68494,1.29724,Tap
34,0.06274538,1.340832,0.2804666,-26.23587,0.7725229,Tap
34,0.06274538,1.340832,0.2804666,-26.23587,0.7725229,Tap
34,0.06519122,1.345199,0.3063049,27.17097,1.315942,Tap
34,0.06583672,1.347192,0.3165107,-39.75079,0.5209264,Tap
34,0.06583672,1.347192,0.3165107,-39.75079,0.5209264,Tap
34,0.06970577,1.351926,0.3358445,24.64708,1.013868,Tap
34,0.06974768,1.354622,0.3400798,-38.14122,0.2510436,Tap
34,0.06974768,1.354622,0.3400798,-38.14122,0.2510436,Tap
35,0.07209239,1.359287,0.3513665,18.5379,0.6218016,Tap
35,0.07297897,1.361094,0.3573871,0,0,Tap
35,0.08095012,1.354905,0.3754783,51.78881,1.035776,Tap
35,0.08095012,1.354905,0.3754783,51.78881,1.035776,Tap
35,0.08095012,1.354905,0.3754783,51.78881,1.035776,Tap
35,0.08042895,1.352694,0.3815513,-35.57909,0.3241944,Tap
35,0.08042895,1.352694,0.3815513,-16.20972,0,Tap
35,0.07997939,1.352696,0.3814292,1.164613,0.02329225,Tap
35,0.07997939,1.352696,0.3814292,1.164613,0.02329225,Tap
35,0.07962877,1.353418,0.3785667,6.267479,0.1486418,Tap
35,0.07962877,1.353418,0.3785667,-7.432092,0,Tap
35,0.07962877,1.353418,0.3785667,-7.432092,0,Tap
35,0.07611404,1.354995,0.3752365,12.7301,0.254602,Tap
35,0.07520624,1.355247,0.3745394,-9.799803,0.05860597,Tap
35,0.07520624,1.355247,0.3745394,-9.799803,0.05860597,Tap
35,0.07309607,1.355053,0.3722115,4.939669,0.1573993,Tap
35,0.07309607,1.355053,0.3722115,-7.869967,0,Tap
35,0.07309607,1.355053,0.3722115,-7.869967,0,Tap
35,0.07156182,1.354316,0.3712726,4.859044,0.09718088,Tap
35,0.07072042,1.354048,0.3707638,-2.310896,0.05096296,Tap
35,0.07044049,1.353625,0.3705277,-1.149565,0.02797166,Tap
35,0.07044049,1.353625,0.3705277,-1.149565,0.02797166,Tap
35,0.06991135,1.352438,0.3702807,1.907157,0.06611481,Tap
35,0.06963827,1.352188,0.3701906,-2.353148,0.01905184,Tap
35,0.06937191,1.351925,0.3701262,-0.002270006,0.01900644,Tap
35,0.06937191,1.351925,0.3701262,-0.002270006,0.01900644,Tap
35,0.06889776,1.351119,0.3690944,2.531554,0.06963752,Tap
35,0.06889776,1.351119,0.3690944,2.531554,0.06963752,Tap
35,0.06675887,1.349905,0.3659081,6.580214,0.2012418,Tap
35,0.06533787,1.34905,0.3632598,-2.25032,0.1562354,Tap
35,0.06389688,1.348035,0.3605561,0.2575837,0.1613871,Tap
35,0.06389688,1.348035,0.3605561,0.2575837,0.1613871,Tap
35,0.05680941,1.344481,0.3469377,31.3262,0.787911,Tap
35,0.05308251,1.342764,0.3412414,-21.84463,0.3510184,Tap
35,0.05308251,1.342764,0.3412414,-21.84463,0.3510184,Tap
35,0.04302642,1.339009,0.3253503,30.39123,0.958843,Tap
35,0.03776487,1.336335,0.3173285,-23.04461,0.4979508,Tap
35,0.03776487,1.336335,0.3173285,-23.04461,0.4979508,Tap
35,0.02667027,1.328376,0.2971325,36.04879,1.218927,Tap
35,0.02086863,1.32423,0.2866888,-29.33128,0.632301,Tap
35,0.0111188,1.315508,0.2633967,35.1709,1.335719,Tap
35,0.0111188,1.315508,0.2633967,35.1709,1.335719,Tap
35,0.001740575,1.305537,0.2401185,0.7255673,1.35023,Tap
35,-0.001153626,1.300537,0.2282991,-34.62215,0.6577874,Tap
35,-0.001153626,1.300537,0.2282991,-34.62215,0.6577874,Tap
35,-0.004885644,1.289185,0.2058077,30.78292,1.273446,Tap
35,-0.006103314,1.283614,0.1951065,-33.35829,0.6062799,Tap
35,-0.006103314,1.283614,0.1951065,-33.35829,0.6062799,Tap
35,-0.01053465,1.270669,0.1713161,38.29716,1.372223,Tap
35,-0.01329739,1.260611,0.1503983,-10.17568,1.16871,Tap
35,-0.01329739,1.260611,0.1503983,-10.17568,1.16871,Tap
35,-0.01397595,1.252165,0.1387963,-22.51964,0.7183168,Tap
35,-0.01351496,1.247738,0.1335273,-18.67286,0.3448595,Tap
35,-0.01211917,1.243456,0.1303129,-3.409618,0.2766672,Tap
35,-0.01211917,1.243456,0.1303129,-3.409618,0.2766672,Tap
35,-0.01010506,1.236387,0.1240253,10.34901,0.4836474,Tap
35,-0.007613644,1.234417,0.1228566,-15.72206,0.1692062,Tap
35,-0.005852371,1.232,0.1224976,-0.9295866,0.1506145,Tap
35,-0.005852371,1.232,0.1224976,-0.9295866,0.1506145,Tap
35,-6.103516E-05,1.223787,0.12146,17.72722,0.5051588,Tap
35,-6.103516E-05,1.223787,0.12146,17.72722,0.5051588,Tap
35,0.0001780912,1.216966,0.1175385,-5.579481,0.3935692,Tap
35,-0.0001110435,1.214567,0.1162376,-12.81817,0.1372059,Tap
35,-0.0001110435,1.214567,0.1162376,-12.81817,0.1372059,Tap
35,-0.0007996485,1.208459,0.111486,12.56301,0.388466,Tap
35,-0.002377391,1.204256,0.1085405,-5.999982,0.2684664,Tap
35,-0.00381092,1.200154,0.105402,-0.02189726,0.2680284,Tap
35,-0.008078642,1.191032,0.1015754,13.53124,0.5386532,Tap
35,-0.008078642,1.191032,0.1015754,13.53124,0.5386532,Tap
35,-0.01227325,1.18482,0.09942102,-7.435322,0.3899468,Tap
35,-0.01227325,1.18482,0.09942102,-7.435322,0.3899468,Tap
35,-0.01843952,1.173057,0.100781,13.88034,0.6675535,Tap
35,-0.02238346,1.166527,0.1015458,-14.21046,0.3833444,Tap
35,-0.02238346,1.166527,0.1015458,-14.21046,0.3833444,Tap
35,-0.03209798,1.153849,0.102222,20.79828,0.79931,Tap
35,-0.03865345,1.14704,0.101368,-16.23952,0.4745197,Tap
35,-0.0513888,1.133918,0.1017084,21.99611,0.9144419,Tap
35,-0.0513888,1.133918,0.1017084,21.99611,0.9144419,Tap
35,-0.06389553,1.122967,0.1048765,-3.415728,0.8461273,Tap
35,-0.07131374,1.114885,0.1062627,-14.66259,0.5528756,Tap
35,-0.07870603,1.10797,0.1091681,-1.316047,0.5265547,Tap
35,-0.07870603,1.10797,0.1091681,-1.316047,0.5265547,Tap
35,-0.09426571,1.095658,0.1165338,26.58485,1.058252,Tap
35,-0.09426571,1.095658,0.1165338,26.58485,1.058252,Tap
35,-0.109167,1.082728,0.1279531,4.076385,1.139779,Tap
35,-0.1226699,1.070016,0.1475253,10.41751,1.34813,Tap
35,-0.1226699,1.070016,0.1475253,10.41751,1.34813,Tap
35,-0.1358578,1.059324,0.1720667,7.197344,1.492077,Tap
35,-0.1426832,1.051573,0.1884542,-26.17718,0.968533,Tap
35,-0.1485191,1.043045,0.2044477,-0.8236915,0.9520592,Tap
35,-0.1485191,1.043045,0.2044477,-0.8236915,0.9520592,Tap
35,-0.162059,1.024245,0.2334285,45.15601,1.855179,Tap
35,-0.1678646,1.014624,0.2461028,-50.41289,0.8469215,Tap
35,-0.1678646,1.014624,0.2461028,-50.41289,0.8469215,Tap
35,-0.1836756,0.9829334,0.2910509,100.714,2.861202,Tap
35,-0.1873996,0.9747728,0.2998042,-111.7268,0.6266657,Tap
35,-0.1873996,0.9747728,0.2998042,-111.7268,0.6266657,Tap
35,-0.1953182,0.9593227,0.3142695,25.16093,1.129884,Tap
35,-0.1990159,0.9514219,0.3210435,-28.88277,0.5522289,Tap
35,-0.2029569,0.9434089,0.3279638,0.6318808,0.5648665,Tap
35,-0.2029569,0.9434089,0.3279638,0.6318808,0.5648665,Tap
35,-0.2110041,0.9313604,0.3477798,33.12617,1.22739,Tap
36,-0.2149462,0.9266897,0.3570781,-33.55153,0.5563595,Tap
36,-0.222977,0.9187337,0.3858299,0,0,Tap
36,-0.2201897,0.9170386,0.4115987,64.93609,1.298722,Tap
36,-0.2201897,0.9170386,0.4115987,64.93609,1.298722,Tap
36,-0.2201897,0.9170386,0.4115987,64.93609,1.298722,Tap
36,-0.2223094,0.9142194,0.424067,-32.54201,0.6478817,Tap
36,-0.2202126,0.9179295,0.4248915,-21.54269,0.2170279,Tap
36,-0.2202126,0.9179295,0.4248915,-21.54269,0.2170279,Tap
36,-0.2193233,0.9192258,0.4224281,-3.545874,0.1461104,Tap
36,-0.2190127,0.9213385,0.4206443,-0.3492787,0.1391249,Tap
36,-0.2190127,0.9213385,0.4206443,-0.3492787,0.1391249,Tap
36,-0.218701,0.923054,0.4186034,-0.2455592,0.1342137,Tap
36,-0.2186417,0.9244826,0.4169598,-1.264428,0.1089251,Tap
36,-0.2186094,0.9257471,0.4155664,-0.7416256,0.09409261,Tap
36,-0.2185217,0.9271379,0.4140248,0.4906975,0.1039066,Tap
36,-0.2185217,0.9271379,0.4140248,0.4906975,0.1039066,Tap
36,-0.2182144,0.9285659,0.4129128,-0.6059494,0.09178757,Tap
36,-0.2182144,0.9285659,0.4129128,-0.6059494,0.09178757,Tap
36,-0.2183142,0.9297193,0.411592,-0.1983963,0.08781964,Tap
36,-0.218349,0.9301741,0.4110355,-2.592206,0.03597552,Tap
36,-0.218349,0.9301741,0.4110355,-2.592206,0.03597552,Tap
36,-0.2175115,0.9313993,0.4103012,2.340892,0.08279336,Tap
36,-0.2171256,0.9317259,0.4100537,-2.732493,0.02814351,Tap
36,-0.2171256,0.9317259,0.4100537,-2.732493,0.02814351,Tap
36,-0.2162673,0.9326085,0.4090633,2.543017,0.07900386,Tap
36,-0.2156649,0.9328001,0.4087229,-2.15528,0.03589826,Tap
36,-0.2149937,0.9332718,0.4084344,0.3791094,0.04348045,Tap
36,-0.2149937,0.9332718,0.4084344,0.3791094,0.04348045,Tap
36,-0.2121412,0.9353815,0.4059134,8.706863,0.2176177,Tap
36,-0.2108693,0.9366604,0.4037504,-3.840136,0.140815,Tap
36,-0.2108693,0.9366604,0.4037504,-3.840136,0.140815,Tap
36,-0.2071299,0.9402598,0.398006,12.31419,0.3870988,Tap
36,-0.204551,0.9435623,0.3914523,0.09160191,0.3889308,Tap
36,-0.204551,0.9435623,0.3914523,0.09160191,0.3889308,Tap
36,-0.1968722,0.9521526,0.3739972,32.84107,1.045752,Tap
36,-0.1922657,0.9574932,0.3638306,-21.35402,0.6186717,Tap
36,-0.1823972,0.9665688,0.3431401,30.7029,1.23273,Tap
36,-0.1823972,0.9665688,0.3431401,30.7029,1.23273,Tap
36,-0.1682079,0.9774376,0.3177252,16.04025,1.553535,Tap
36,-0.1606075,0.9825197,0.3053064,-39.12329,0.7710689,Tap
36,-0.1606075,0.9825197,0.3053064,-39.12329,0.7710689,Tap
36,-0.1460131,0.9904383,0.2788663,39.50027,1.561074,Tap
36,-0.1383463,0.9939948,0.2646213,-36.64497,0.8281748,Tap
36,-0.1383463,0.9939948,0.2646213,-36.64497,0.8281748,Tap
36,-0.1258209,1.000399,0.2389612,31.74926,1.46316,Tap
36,-0.1151015,1.0005,0.2108002,2.172953,1.506619,Tap
36,-0.1151015,1.0005,0.2108002,2.172953,1.506619,Tap
36,-0.1072342,1.005737,0.1827855,-1.416618,1.478287,Tap
36,-0.10307,1.008259,0.1694455,-38.41251,0.7100365,Tap
36,-0.09978207,1.008376,0.1602068,-10.98423,0.490352,Tap
36,-0.09978207,1.008376,0.1602068,-10.98423,0.490352,Tap
36,-0.09141852,1.008984,0.1407752,28.39186,1.058189,Tap
36,-0.08796211,1.007774,0.1351881,-36.20874,0.3340144,Tap
36,-0.08796211,1.007774,0.1351881,-36.20874,0.3340144,Tap
36,-0.07553154,1.012441,0.1134214,47.04144,1.274843,Tap
36,-0.07143821,1.014011,0.1059895,-42.1706,0.4314311,Tap
36,-0.07143821,1.014011,0.1059895,-42.1706,0.4314311,Tap
36,-0.06298429,1.018964,0.09424877,16.65832,0.7645975,Tap
36,-0.05775807,1.019741,0.0908246,-22.4894,0.3148095,Tap
36,-0.05775807,1.019741,0.0908246,-22.4894,0.3148095,Tap
36,-0.04680216,1.020527,0.08113575,20.87605,0.7323304,Tap
36,-0.04297233,1.024095,0.08163738,-23.46942,0.262942,Tap
36,-0.0388952,1.027427,0.08112049,0.07988811,0.2645397,Tap
36,-0.02869189,1.037364,0.07824898,23.09462,0.7264321,Tap
36,-0.02869189,1.037364,0.07824898,23.09462,0.7264321,Tap
36,-0.01711404,1.046568,0.0822444,1.981232,0.7660568,Tap
36,-0.01711404,1.046568,0.0822444,1.981232,0.7660568,Tap
36,-0.001924917,1.057898,0.08602095,10.00137,0.9660842,Tap
36,0.004685156,1.062523,0.08708191,-27.96215,0.4068412,Tap
36,0.01501166,1.067915,0.09254694,11.82732,0.6433876,Tap
36,0.01501166,1.067915,0.09254694,11.82732,0.6433876,Tap
36,0.03617766,1.083497,0.1051054,40.65403,1.456468,Tap
36,0.05982101,1.099622,0.1169868,4.644186,1.549352,Tap
36,0.05982101,1.099622,0.1169868,4.644186,1.549352,Tap
36,0.08077505,1.112543,0.1313529,-6.210446,1.425143,Tap
36,0.08862047,1.119416,0.1394334,-38.27294,0.6596841,Tap
36,0.08862047,1.119416,0.1394334,-38.27294,0.6596841,Tap
36,0.1103292,1.136774,0.1620183,56.55194,1.790723,Tap
36,0.1242265,1.14747,0.1737561,-36.78041,1.055115,Tap
36,0.1242265,1.14747,0.1737561,-36.78041,1.055115,Tap
36,0.144916,1.167256,0.1954222,36.99909,1.795097,Tap
36,0.1634903,1.183426,0.2184701,-5.430532,1.686486,Tap
36,0.1634903,1.183426,0.2184701,-5.430532,1.686486,Tap
36,0.1763061,1.195799,0.2399015,-14.65398,1.393406,Tap
36,0.1818025,1.201802,0.2487068,-39.69221,0.5995621,Tap
36,0.1885843,1.207439,0.2592697,4.421666,0.6879954,Tap
36,0.1885843,1.207439,0.2592697,4.421666,0.6879954,Tap
36,0.2016179,1.219619,0.2832732,40.36666,1.495329,Tap
36,0.2061792,1.222708,0.2934237,-45.89378,0.577453,Tap
36,0.2061792,1.222708,0.2934237,-45.89378,0.577453,Tap
36,0.2206411,1.233587,0.3202257,51.97583,1.61697,Tap
36,0.2236788,1.234578,0.3318448,-50.72238,0.6025221,Tap
36,0.2247039,1.235433,0.3398805,-9.761731,0.4072874,Tap
36,0.2247039,1.235433,0.3398805,-9.761731,0.4072874,Tap
37,0.2260507,1.237147,0.3540154,15.39073,0.715102,Tap
37,0.2262581,1.237162,0.3574843,0,0,Tap
37,0.2262581,1.237162,0.3574843,0,0,Tap
37,0.230208,1.222621,0.3910651,92.01543,1.840309,Tap
37,0.230208,1.222621,0.3910651,92.01543,1.840309,Tap
37,0.2297648,1.216192,0.3986526,-67.12837,0.4977413,Tap
37,0.2283385,1.215021,0.3987174,-20.27101,0.09232108,Tap
37,0.2283385,1.215021,0.3987174,-20.27101,0.09232108,Tap
37,0.2277912,1.215164,0.3985114,-3.111266,0.03009576,Tap
37,0.2273205,1.215167,0.3984623,-0.321658,0.0236626,Tap
37,0.2273205,1.215167,0.3984623,-0.321658,0.0236626,Tap
37,0.22642,1.213019,0.3985457,4.645412,0.1165708,Tap
37,0.2261239,1.213161,0.3978329,-3.866031,0.03925022,Tap
37,0.2261239,1.213161,0.3978329,-3.866031,0.03925022,Tap
37,0.2253565,1.213733,0.3968248,1.512288,0.06949598,Tap
37,0.2250773,1.214058,0.3963675,-1.907789,0.03134021,Tap
37,0.2247909,1.214222,0.3959742,-0.2833422,0.02567337,Tap
37,0.2247909,1.214222,0.3959742,-0.2833422,0.02567337,Tap
37,0.2246337,1.214805,0.3953695,0.8530923,0.04273522,Tap
37,0.2245976,1.215019,0.3948822,-0.803116,0.0266729,Tap
37,0.2245476,1.215171,0.3944497,-0.18136,0.0230457,Tap
37,0.2237861,1.215765,0.3936729,1.946204,0.06196977,Tap
37,0.2237861,1.215765,0.3936729,1.946204,0.06196977,Tap
37,0.2230977,1.216296,0.39118,3.502137,0.1320125,Tap
37,0.2230977,1.216296,0.39118,-6.600626,0,Tap
37,0.2223096,1.216113,0.3907542,2.285983,0.04571965,Tap
37,0.2223096,1.216113,0.3907542,2.285983,0.04571965,Tap
37,0.2214026,1.217209,0.3890986,3.170694,0.1091335,Tap
37,0.2214026,1.217209,0.3890986,3.170694,0.1091335,Tap
37,0.2169903,1.217652,0.3868737,6.946768,0.2480689,Tap
37,0.2154461,1.217655,0.3861914,-8.182817,0.08441253,Tap
37,0.2119052,1.217224,0.3847485,5.398614,0.1923848,Tap
37,0.2119052,1.217224,0.3847485,5.398614,0.1923848,Tap
37,0.1999947,1.214694,0.3788433,24.21229,0.6766306,Tap
37,0.1928373,1.213158,0.3744378,-12.47184,0.4271938,Tap
37,0.1928373,1.213158,0.3744378,-12.47184,0.4271938,Tap
37,0.1794516,1.209436,0.3696976,15.34037,0.7340012,Tap
37,0.1694485,1.205632,0.3645115,-6.969244,0.5946163,Tap
37,0.1694485,1.205632,0.3645115,-6.969244,0.5946163,Tap
37,0.1360524,1.192049,0.3466105,70.89955,2.012607,Tap
37,0.1230063,1.183843,0.3389854,-57.64183,0.8597708,Tap
37,0.1230063,1.183843,0.3389854,-57.64183,0.8597708,Tap
37,0.09917939,1.167654,0.3238368,38.37799,1.627331,Tap
37,0.0853148,1.160729,0.312326,-33.10398,0.965251,Tap
37,0.06707513,1.15151,0.2957416,17.53589,1.315969,Tap
37,0.06707513,1.15151,0.2957416,17.53589,1.315969,Tap
37,0.04210387,1.134606,0.2716694,30.66316,1.929232,Tap
37,0.01826228,1.116849,0.2475257,-0.7190645,1.914851,Tap
37,0.01826228,1.116849,0.2475257,-0.7190645,1.914851,Tap
