Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.2250981,1.303821,0.5180326,-5.389547,0.1620627,Tap,4,-1,-0.1220664,1.164605,0.00175333,0.003547428,-0.0002454071,0.09589586,-0.2009966,1.251031,0.4961553
21,-0.2259753,1.30305,0.5180078,-5.18275,0.05840768,Tap,4,-1,-0.1217282,1.16467,0.00175333,0.004017545,0.0006854621,0.09578371,-0.2020408,1.250275,0.4961267
21,-0.2259753,1.30305,0.5180078,-2.920384,0,Tap,4,-1,-0.1210317,1.164651,0.001684666,0.005354325,0.002819845,0.09438393,-0.2020408,1.250275,0.4961267
21,-0.228953,1.302631,0.5156574,9.541296,0.1908259,Tap,4,-1,-0.1206213,1.164589,0.001625061,0.006366645,0.003615689,0.09422879,-0.2051065,1.249066,0.4942245
21,-0.2311929,1.302299,0.5138283,-2.26409,0.1455441,Tap,3,-1,-0.1201283,1.164658,0.001711369,0.00625875,0.004017235,0.09449251,-0.2071635,1.248442,0.4927816
21,-0.232788,1.302076,0.5120463,-1.272449,0.1200951,Tap,3,-1,-0.1197423,1.164775,0.00178957,0.006153898,0.004631414,0.09373996,-0.2085999,1.247627,0.4916406
21,-0.2327213,1.302128,0.5118036,-5.362292,0.0128493,Tap,3,-1,-0.1183839,1.164981,0.002091885,0.00698213,0.00691937,0.09273182,-0.2086031,1.247386,0.4915848
21,-0.2326827,1.30177,0.5116601,0.3262907,0.01937512,Tap,3,-1,-0.1177895,1.165065,0.00215292,0.007912559,0.008879057,0.09188676,-0.2086035,1.246953,0.491436
21,-0.2322967,1.300952,0.510911,1.967321,0.05872154,Tap,3,-1,-0.116257,1.165176,0.002453804,0.009340338,0.01282107,0.08976052,-0.2082015,1.246103,0.4906182
21,-0.2307614,1.299758,0.5114689,2.123691,0.1011954,Tap,3,-1,-0.1153593,1.165179,0.002745152,0.01003572,0.01497751,0.08877493,-0.2068945,1.245057,0.4908671
21,-0.2302023,1.299028,0.5117664,-2.643786,0.04831963,Tap,3,-1,-0.1145693,1.165093,0.003093719,0.01119272,0.01789537,0.08707093,-0.2061604,1.244439,0.4910188
21,-0.2296818,1.29836,0.5120125,-0.2125872,0.04406789,Tap,3,-1,-0.1134652,1.164608,0.003123283,0.0139661,0.02192249,0.08519813,-0.2054435,1.243869,0.4911537
21,-0.2280051,1.297959,0.5122709,2.154689,0.08716168,Tap,3,-1,-0.1113761,1.163985,0.003397942,0.01767296,0.02758698,0.08321983,-0.2038972,1.243717,0.4912977
21,-0.2258531,1.297125,0.5132494,1.909371,0.1253491,Tap,3,-1,-0.1089938,1.163565,0.00396347,0.02193105,0.03472077,0.08164032,-0.2020302,1.24293,0.4921541
21,-0.2122903,1.293408,0.517128,30.20207,0.7293906,Tap,4,-1,-0.1077358,1.163473,0.004364491,0.0230507,0.03820429,0.08098911,-0.1893656,1.239712,0.495532
21,-0.2059972,1.291774,0.5181427,-20.01802,0.3290301,Tap,4,-1,-0.1054519,1.163002,0.004852295,0.02564286,0.0462561,0.07765269,-0.1834222,1.238131,0.4966421
21,-0.1920345,1.284866,0.5154757,23.05979,0.7902258,Tap,3,-1,-0.1042272,1.162244,0.004852295,0.02795082,0.05042627,0.07622379,-0.1696783,1.231964,0.4937773
21,-0.183255,1.279701,0.514801,-13.99012,0.5104234,Tap,3,-1,-0.1029784,1.161672,0.004968643,0.03062686,0.0545406,0.07500929,-0.1608177,1.226932,0.4932394
21,-0.1761978,1.275764,0.5143099,-5.280852,0.4048063,Tap,3,-1,-0.1004637,1.161585,0.005590916,0.03457084,0.06125573,0.07516395,-0.1536443,1.223097,0.4928784
21,-0.157891,1.260208,0.5103793,40.6167,1.21714,Tap,3,-1,-0.09935641,1.161443,0.00576067,0.03562435,0.06403444,0.0747702,-0.1353693,1.208508,0.4890203
21,-0.145433,1.250046,0.5091081,-20.53876,0.8063651,Tap,3,-1,-0.09687004,1.160633,0.005930424,0.03869193,0.07066655,0.07101786,-0.1221728,1.198788,0.4882693
21,-0.1265392,1.234189,0.5112576,21.58081,1.237981,Tap,3,-1,-0.09561522,1.160548,0.006061554,0.04047446,0.07367443,0.07033541,-0.1027085,1.184695,0.4892821
21,-0.117821,1.226884,0.5132136,-33.04617,0.5770578,Tap,3,-1,-0.09422875,1.160512,0.006314754,0.04119104,0.07593572,0.07015879,-0.09386012,1.178869,0.489964
21,-0.1009008,1.214342,0.5149837,23.98606,1.056779,Tap,3,-1,-0.09150996,1.160264,0.006716728,0.04139752,0.08021646,0.07025471,-0.07685064,1.166808,0.4909849
21,-0.06645581,1.193855,0.503334,51.50143,2.086808,Tap,3,-1,-0.08879431,1.160296,0.007037163,0.04268118,0.08584617,0.06802185,-0.04399876,1.145796,0.4776273
21,-0.03500346,1.180022,0.5009947,-18.24211,1.721966,Tap,3,-1,-0.08756272,1.16028,0.007132053,0.04348481,0.08846962,0.06588169,-0.01471147,1.131623,0.4734063
21,-0.02198579,1.173442,0.5004673,-49.60918,0.729782,Tap,3,-1,-0.08621274,1.160508,0.007433891,0.04382991,0.0907106,0.06420276,-0.002344556,1.125031,0.472043
21,-0.004601635,1.164066,0.4966536,13.80224,1.005827,Tap,3,-1,-0.08358598,1.160696,0.007917881,0.04412468,0.09494714,0.06183377,0.01375691,1.114782,0.467586
21,0.03480796,1.147793,0.5067563,59.25241,2.190875,Tap,3,-1,-0.08244148,1.160656,0.008208752,0.04446673,0.09704206,0.06071294,0.0493469,1.097871,0.4768691
21,0.05575619,1.138939,0.5161333,-48.04434,1.229988,Tap,3,-1,-0.08020164,1.160525,0.008711815,0.04542137,0.1005779,0.05915718,0.06755648,1.08924,0.4850273
21,0.08898677,1.123349,0.5329914,39.48071,2.019602,Tap,3,-1,-0.07899123,1.160555,0.00906086,0.04592911,0.1018753,0.05884675,0.09601185,1.076145,0.4996123
21,0.1031137,1.115742,0.5375786,-59.26039,0.8343946,Tap,3,-1,-0.07786068,1.160611,0.009448528,0.0462363,0.102789,0.05910695,0.1084426,1.070381,0.5032272
21,0.1232632,1.105067,0.5411043,15.96443,1.153683,Tap,3,-1,-0.07570077,1.160542,0.01002359,0.04744184,0.1052354,0.0578806,0.1280264,1.060525,0.5062447
21,0.1475212,1.089342,0.5365658,15.47248,1.463133,Tap,3,-1,-0.07320556,1.160586,0.01079226,0.04823622,0.1069823,0.05772824,0.1506335,1.045418,0.5007858
21,0.1766734,1.068907,0.5362673,15.85008,1.780134,Tap,3,-1,-0.07320556,1.160586,0.01079226,0.04823622,0.1069823,0.05772824,0.1775892,1.024795,0.4992471
21,0.1766734,1.068907,0.5362673,-89.00672,0,Tap,3,-1,-0.07072824,1.160529,0.01143265,0.04853033,0.1091294,0.05750307,0.1775892,1.024795,0.4992471
21,0.1934349,1.059814,0.5351176,47.75956,0.9551911,Tap,3,-1,-0.0681925,1.160135,0.01176977,0.05064387,0.1122842,0.05551026,0.1916988,1.016168,0.4972792
21,0.23169,1.031352,0.5443377,73.65285,2.428248,Tap,3,-1,-0.0671049,1.160111,0.01201725,0.05185153,0.1139968,0.05381035,0.2250059,0.9920378,0.5032887
21,0.2505331,1.018394,0.5484624,-63.31936,1.161861,Tap,3,-1,-0.06485246,1.160384,0.01263618,0.05283511,0.1154013,0.05275758,0.2397106,0.9817825,0.5056648
22,0.2742724,1.003691,0.5492821,11.74695,1.3968,Tap,1,15,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2592019,0.9654739,0.5054712
22,0.2767065,1.002059,0.5456538,-58.18071,0.2331858,Tap,1,15,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,-11.65929,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05478698,1.159634,0.0154233,0.05977614,0.1181586,0.04271686,0.2616076,0.9627343,0.5016661
22,0.2767065,1.002059,0.5456538,0,0,Tap,4,-1,-0.05393549,1.159329,0.01623774,0.06128911,0.1187573,0.04150955,0.2616076,0.9627343,0.5016661
22,0.2793552,0.983454,0.5405874,48.65985,0.9731971,Tap,4,-1,-0.05393549,1.159329,0.01623774,0.06128911,0.1187573,0.04150955,0.2657296,0.9452615,0.4940948
22,0.2793552,0.983454,0.5405874,-48.65985,0,Tap,4,-1,-0.05393549,1.159329,0.01623774,0.06128911,0.1187573,0.04150955,0.2657296,0.9452615,0.4940948
22,0.2793552,0.983454,0.5405874,0,0,Tap,4,-1,-0.05404387,1.159304,0.016469,0.06126869,0.1185418,0.04163441,0.2657296,0.9452615,0.4940948
22,0.2763803,0.9884952,0.540843,14.64771,0.2929541,Tap,4,-1,-0.0545167,1.159374,0.01644897,0.06081824,0.1179417,0.04325111,0.2659074,0.9460834,0.4956427
22,0.2805677,0.9866827,0.5414357,-3.144681,0.2300605,Tap,4,-1,-0.05505345,1.159464,0.0164876,0.06079005,0.1169084,0.04447372,0.2682835,0.9458578,0.4965363
22,0.2811969,0.9857058,0.541657,-8.54583,0.05914392,Tap,4,-1,-0.05529236,1.159459,0.01642752,0.06114458,0.1167029,0.04427116,0.2691268,0.9445238,0.4964819
22,0.2818768,0.9837348,0.5421257,2.385353,0.106851,Tap,4,-1,-0.0561394,1.159384,0.01633358,0.0617953,0.1148143,0.04548919,0.2695183,0.9429026,0.4966617
22,0.2828815,0.9831395,0.5420647,-2.419187,0.05846725,Tap,4,-1,-0.05713227,1.159127,0.01627684,0.06184687,0.1128773,0.04639746,0.2701599,0.9425921,0.4967318
22,0.2833333,0.9826044,0.541976,-1.158407,0.03529911,Tap,4,-1,-0.05808038,1.158858,0.01625776,0.06223048,0.1107009,0.04739739,0.2704499,0.9421531,0.4967413
22,0.2837448,0.9820452,0.541913,-0.02221037,0.0348549,Tap,4,-1,-0.05817642,1.158758,0.01619101,0.0623543,0.110449,0.04768343,0.2706604,0.9417109,0.4967656
22,0.2829903,0.9820827,0.5419893,0.1553785,0.03796247,Tap,4,-1,-0.0595535,1.158431,0.0161972,0.06325091,0.1071642,0.04899977,0.2699009,0.9418908,0.4968143
22,0.2817524,0.9822521,0.5419617,1.226103,0.06248453,Tap,4,-1,-0.06034476,1.158309,0.0162487,0.06334985,0.1047112,0.05004277,0.2686755,0.9422446,0.4968724
22,0.2808908,0.9821543,0.5420218,-0.95114,0.04346173,Tap,4,-1,-0.06160793,1.158298,0.01632929,0.06340685,0.1013524,0.0508047,0.2678252,0.942284,0.4969554
22,0.2796083,0.9827242,0.5422058,1.365515,0.07077204,Tap,4,-1,-0.06416175,1.158357,0.01639128,0.06243399,0.09255426,0.05335577,0.2665887,0.9422414,0.4972034
22,0.2761099,0.9830033,0.5434823,5.797535,0.1867227,Tap,4,-1,-0.06539331,1.158321,0.01646662,0.0619387,0.08760005,0.05481316,0.2638049,0.9419822,0.4984603
22,0.2723039,0.982478,0.5445485,0.6320931,0.1993646,Tap,4,-1,-0.06679016,1.158327,0.01631498,0.06164403,0.08138905,0.05743663,0.2602228,0.9415779,0.4994712
22,0.2688104,0.9819316,0.5455499,-0.7805325,0.183754,Tap,4,-1,-0.06957085,1.158241,0.01618004,0.06095641,0.07164072,0.06091963,0.25672,0.9412745,0.5004907
22,0.2659153,0.9813928,0.5463977,-1.526751,0.1532189,Tap,4,-1,-0.07224331,1.158245,0.01587343,0.05988089,0.06213414,0.06401547,0.2536202,0.941084,0.5014186
22,0.2534086,0.9831151,0.5495224,24.85316,0.6502821,Tap,4,-1,-0.07355532,1.158268,0.01564503,0.05923471,0.05743818,0.06587172,0.2443835,0.9414363,0.5042057
22,0.2468079,0.9825901,0.5510993,-15.49717,0.3403387,Tap,3,-1,-0.07604264,1.158224,0.01514053,0.05787194,0.04936508,0.06876373,0.23929,0.9408301,0.5054412
22,0.235432,0.9829963,0.5540237,12.36506,0.5876398,Tap,3,-1,-0.07708992,1.158281,0.0149231,0.05718328,0.04594546,0.07021824,0.2296277,0.9412295,0.5084372
22,0.2234533,0.9838288,0.555841,0.9787977,0.6072158,Tap,3,-1,-0.07821226,1.158147,0.01464653,0.0562832,0.04252607,0.07173214,0.2194977,0.9421299,0.5101237
22,0.209836,0.9845934,0.5579605,4.145414,0.690124,Tap,3,-1,-0.08055564,1.15818,0.01404142,0.05568812,0.03638863,0.07403705,0.2078197,0.9427782,0.5119333
22,0.18607,0.9900714,0.5592928,26.55761,1.221276,Tap,3,-1,-0.08151749,1.158021,0.01364279,0.05509028,0.03288433,0.07415643,0.1867338,0.9469995,0.5139546
22,0.1754153,0.992007,0.55966,-33.97556,0.541765,Tap,3,-1,-0.08320479,1.157653,0.01284218,0.05599714,0.02698445,0.0757541,0.1769131,0.9487563,0.5147519
22,0.1363207,1.006272,0.5525813,78.44548,2.110675,Tap,3,-1,-0.08399735,1.157571,0.01258373,0.05647824,0.02443494,0.07550549,0.1393238,0.9623714,0.5099363
22,0.111271,1.011377,0.5512729,-41.53878,1.279899,Tap,3,-1,-0.08547945,1.157468,0.01228237,0.05685757,0.01979371,0.07419822,0.1159204,0.967127,0.5087357
22,0.06512418,1.012371,0.5546789,51.71272,2.314153,Tap,3,-1,-0.08626088,1.157577,0.0123167,0.05642647,0.01746815,0.07349742,0.07508975,0.9684408,0.511126
22,0.04922923,1.014769,0.5545259,-75.51866,0.8037802,Tap,3,-1,-0.0880907,1.157602,0.01230145,0.05619768,0.01365625,0.07136932,0.06088339,0.9699976,0.5112553
22,0.02198265,1.022769,0.5578003,31.27307,1.429242,Tap,3,-1,-0.08897691,1.157821,0.01230621,0.05622806,0.01189043,0.07024153,0.03301362,0.9783645,0.5142455
22,0.0002240166,1.030009,0.5471077,-8.207149,1.265099,Tap,3,-1,-0.08989837,1.157902,0.0123148,0.05670883,0.01086207,0.06974624,0.01215091,0.9845042,0.5056958
22,-0.01924372,1.03651,0.5439262,-11.33099,1.038479,Tap,3,-1,-0.09187076,1.158324,0.01240492,0.05696241,0.007284153,0.06937283,-0.005561583,0.9911828,0.5041518
22,-0.03555898,1.039906,0.5416064,-9.859938,0.8412801,Tap,3,-1,-0.09284548,1.158522,0.01244974,0.0565578,0.005769132,0.06911129,-0.02092621,0.9956754,0.5027084
22,-0.05388827,1.039253,0.5417919,3.790566,0.9170914,Tap,3,-1,-0.0945109,1.158811,0.01262808,0.05535037,0.003437703,0.06902985,-0.0358998,0.9961126,0.504796
22,-0.1020704,1.041328,0.5427856,74.73801,2.411852,Tap,3,-1,-0.09543709,1.158865,0.01264906,0.05456637,0.002368148,0.06941272,-0.0803812,0.9998555,0.5080695
22,-0.111984,1.043899,0.5455384,-94.07967,0.5302584,Tap,3,-1,-0.09726023,1.158737,0.01275682,0.05394014,0.0003939648,0.06932853,-0.09156928,1.003649,0.5088453
22,-0.1416628,1.058783,0.5355477,60.16738,1.733606,Tap,3,-1,-0.09797615,1.158584,0.01272774,0.05413162,-0.0004230689,0.06963773,-0.1205977,1.017716,0.4991207
22,-0.1530606,1.065189,0.5326729,-53.21243,0.6693575,Tap,3,-1,-0.0994726,1.158648,0.01292133,0.05387119,-0.002241087,0.07060193,-0.1317755,1.024818,0.4970431
22,-0.1797836,1.071319,0.532124,35.08832,1.371124,Tap,3,-1,-0.100355,1.158645,0.01307058,0.05324342,-0.002981833,0.07070517,-0.1562377,1.032646,0.4983106
22,-0.1914755,1.075826,0.5334477,-37.0555,0.6300139,Tap,3,-1,-0.1012273,1.158733,0.01319551,0.05297844,-0.003620616,0.07018037,-0.1678879,1.036619,0.5001473
22,-0.2039002,1.082199,0.5289502,5.175629,0.7335265,Tap,3,-1,-0.1032668,1.158885,0.01327133,0.05323518,-0.005023998,0.06868314,-0.1791838,1.041964,0.4973388
22,-0.2282752,1.089523,0.5209584,30.01543,1.333835,Tap,3,-1,-0.1042489,1.158868,0.0132947,0.05376123,-0.006342689,0.06902771,-0.2004193,1.048816,0.4927983
22,-0.2392629,1.093156,0.5149751,-34.12222,0.6513909,Tap,3,-1,-0.1058872,1.158773,0.01321697,0.0548327,-0.009391581,0.07095864,-0.2096685,1.052527,0.489975
22,-0.2538116,1.088304,0.516726,6.020558,0.771802,Tap,3,-1,-0.1067135,1.158636,0.01314878,0.05489687,-0.01072474,0.07146759,-0.2241374,1.050471,0.4903297
22,-0.2597401,1.088519,0.521709,-19.22155,0.387371,Tap,3,-1,-0.1083561,1.158228,0.01278353,0.05437097,-0.01253499,0.07151339,-0.2306245,1.050496,0.4937091
22,-0.2745844,1.0911,0.5221171,18.31253,0.7536216,Tap,3,-1,-0.1090291,1.15819,0.01257849,0.05412931,-0.01296298,0.07123028,-0.2444323,1.051685,0.4934859
23,-0.2853808,1.09586,0.517745,-6.222999,0.6291617,Tap,1,8,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2546655,1.055241,0.4903011
23,-0.2885925,1.098893,0.519474,-19.59795,0.2372027,Tap,1,8,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,-11.86014,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1189094,1.157402,0.009091377,0.04693676,-0.009786675,0.0807993,-0.2585322,1.057375,0.4915609
23,-0.2885925,1.098893,0.519474,0,0,Tap,4,-1,-0.1186368,1.157961,0.008633614,0.04276717,-0.008034295,0.08354016,-0.2585322,1.057375,0.4915609
23,-0.2985943,1.097037,0.5274096,32.25422,0.6450843,Tap,4,-1,-0.1186368,1.157961,0.008633614,0.04276717,-0.008034295,0.08354016,-0.2695847,1.053315,0.5008674
23,-0.2985943,1.097037,0.5274096,-32.25422,0,Tap,4,-1,-0.1179426,1.158278,0.008514881,0.0409762,-0.007574775,0.08335192,-0.2695847,1.053315,0.5008674
23,-0.2997983,1.087886,0.5274863,23.07542,0.4615084,Tap,4,-1,-0.1175701,1.158333,0.00855875,0.0413959,-0.007784636,0.08198468,-0.2861429,1.040269,0.4964042
23,-0.3010573,1.094112,0.5220318,-2.144055,0.4186273,Tap,4,-1,-0.117121,1.158493,0.008572102,0.04110817,-0.007067211,0.08027378,-0.2799302,1.049063,0.4939542
23,-0.3013779,1.093197,0.5228257,-17.79867,0.06265389,Tap,4,-1,-0.1159886,1.158968,0.008678913,0.04094107,-0.005944899,0.07772053,-0.2834063,1.046785,0.4924803
23,-0.3019432,1.092926,0.5228462,-1.564794,0.03135801,Tap,4,-1,-0.1154672,1.15903,0.008643627,0.04068134,-0.005374354,0.07711154,-0.284136,1.046456,0.4924288
23,-0.3019432,1.092926,0.5228462,-1.567901,0,Tap,4,-1,-0.1143408,1.15907,0.008568287,0.04032779,-0.003831278,0.07609723,-0.284136,1.046456,0.4924288
23,-0.3019732,1.09312,0.5233207,1.283613,0.02567226,Tap,4,-1,-0.1143903,1.159168,0.008585453,0.04059147,-0.003399028,0.07619634,-0.2838022,1.045979,0.4932742
23,-0.3021466,1.093079,0.5237956,-0.01548445,0.02536257,Tap,4,-1,-0.1139214,1.159377,0.008612633,0.04023756,-0.002377295,0.07543551,-0.2845795,1.045538,0.4932885
23,-0.3023796,1.093152,0.5240107,-0.4546697,0.01626918,Tap,4,-1,-0.1130884,1.159858,0.008638859,0.03941792,0.0002178297,0.07256086,-0.2853923,1.044759,0.4932041
23,-0.3026074,1.092506,0.5249066,2.006236,0.0563939,Tap,4,-1,-0.112229,1.160351,0.008675098,0.03845706,0.002636492,0.07031881,-0.2866748,1.043269,0.4931631
23,-0.3025283,1.091855,0.5267816,2.146255,0.09931899,Tap,4,-1,-0.1117564,1.160505,0.008608818,0.03804844,0.004620894,0.06926699,-0.2877564,1.041404,0.4937859
23,-0.3012671,1.09207,0.5281596,-0.2648782,0.09402142,Tap,4,-1,-0.1110407,1.160428,0.008408546,0.03786491,0.006735649,0.06858625,-0.2868595,1.041112,0.4948282
23,-0.3005733,1.092957,0.5281544,-1.886586,0.05628971,Tap,4,-1,-0.1096896,1.160639,0.00833416,0.03778588,0.01186429,0.06741435,-0.2857728,1.041857,0.4951582
23,-0.2966802,1.094807,0.5290847,8.20937,0.2204771,Tap,4,-1,-0.1089302,1.160808,0.00828743,0.03732221,0.01495297,0.06639969,-0.2811948,1.042598,0.496717
23,-0.2946348,1.095809,0.5294852,-5.241652,0.1156441,Tap,4,-1,-0.1080121,1.160964,0.008318901,0.03661309,0.01867144,0.06484982,-0.2787319,1.042945,0.4974942
23,-0.2912913,1.097302,0.5294142,3.373297,0.18311,Tap,4,-1,-0.1068693,1.16104,0.008219242,0.03623569,0.0244614,0.06272874,-0.2753845,1.043954,0.4978733
23,-0.2848439,1.100523,0.5302739,8.989844,0.3629069,Tap,4,-1,-0.1037224,1.161474,0.008121967,0.03557399,0.03781794,0.06100776,-0.2693664,1.046005,0.4993377
23,-0.25889,1.10834,0.5347281,50.52772,1.373461,Tap,3,-1,-0.1023915,1.161584,0.00807476,0.03531034,0.04238103,0.06208828,-0.2436376,1.052119,0.5044069
23,-0.2340108,1.118663,0.5349207,-1.331544,1.34683,Tap,3,-1,-0.1011628,1.161661,0.008050442,0.03527761,0.04692167,0.06326467,-0.2180598,1.062562,0.50703
23,-0.2219858,1.123049,0.5323563,-34.70589,0.6527126,Tap,3,-1,-0.09883432,1.161348,0.007732868,0.03632355,0.05567459,0.06371348,-0.2053503,1.067358,0.5058203
23,-0.1946047,1.129761,0.5375977,39.05114,1.433735,Tap,3,-1,-0.09763154,1.16116,0.007488728,0.03751444,0.06025857,0.06363048,-0.1745128,1.077103,0.512145
23,-0.1819502,1.132448,0.5414953,-37.90923,0.6755507,Tap,3,-1,-0.09623116,1.160822,0.007102966,0.03919299,0.0643913,0.06420793,-0.15947,1.081658,0.5161052
23,-0.1671205,1.135587,0.5447607,4.987654,0.7753038,Tap,3,-1,-0.09480485,1.16082,0.006745338,0.04057072,0.06790953,0.06446937,-0.1453329,1.084756,0.5183954
23,-0.1482892,1.141654,0.5466022,10.90972,0.9934981,Tap,3,-1,-0.09081017,1.161053,0.00611639,0.03971663,0.07837742,0.06471039,-0.127957,1.090209,0.5193768
23,-0.100541,1.149625,0.5545359,72.96217,2.452741,Tap,3,-1,-0.08941063,1.161387,0.005915642,0.03814515,0.08141295,0.06434244,-0.08303719,1.097899,0.5251417
23,-0.06182729,1.155258,0.5600634,-23.86221,1.975497,Tap,3,-1,-0.08816268,1.161546,0.005644798,0.03698503,0.08438294,0.06383116,-0.0459319,1.103816,0.5295591
23,-0.04450678,1.157819,0.5625257,-54.57198,0.8840577,Tap,3,-1,-0.08520198,1.161922,0.005036354,0.0359087,0.09016689,0.06320355,-0.02949974,1.106662,0.5314236
23,-0.002383843,1.164431,0.5541806,64.41613,2.17238,Tap,3,-1,-0.08381374,1.16216,0.00480938,0.03534526,0.0929538,0.06303915,0.009144351,1.111764,0.5224471
23,0.02657492,1.170033,0.5505543,-34.32454,1.48589,Tap,3,-1,-0.08092616,1.162389,0.004426003,0.03392798,0.097551,0.06225353,0.03769736,1.117272,0.5185151
23,0.07049538,1.178083,0.541543,39.58611,2.277612,Tap,3,-1,-0.07940625,1.162663,0.004279137,0.03340811,0.09992112,0.06228296,0.07605118,1.124673,0.5093288
23,0.08636734,1.180898,0.5395336,-73.2692,0.8122278,Tap,3,-1,-0.07787833,1.162848,0.004199028,0.03261227,0.1021021,0.06188835,0.09038847,1.127564,0.5072179
23,0.1077729,1.182179,0.5476794,16.73586,1.146945,Tap,3,-1,-0.07482117,1.163078,0.003929138,0.03200491,0.1062786,0.06157478,0.1113932,1.12851,0.5153666
