Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
20,0.09544995,1.371899,0.5134106,0,0,Tap,1,3,-0.04143917,1.171896,0.0419755,-0.1175464,0.05451147,-0.008127189,0.1168475,1.298113,0.5010138
20,0.09544995,1.371899,0.5134106,0,0,Tap,1,3,-0.04143917,1.171896,0.0419755,-0.1175464,0.05451147,-0.008127189,0.1168475,1.298113,0.5010138
20,0.09544995,1.371899,0.5134106,0,0,Tap,1,3,-0.04143917,1.171896,0.0419755,-0.1175464,0.05451147,-0.008127189,0.1168475,1.298113,0.5010138
20,0.09544995,1.371899,0.5134106,0,0,Tap,1,3,-0.04143917,1.171896,0.0419755,-0.1175464,0.05451147,-0.008127189,0.1168475,1.298113,0.5010138
20,0.09544995,1.371899,0.5134106,0,0,Tap,1,3,-0.04143917,1.171896,0.0419755,-0.1175464,0.05451147,-0.008127189,0.1168475,1.298113,0.5010138
20,0.09544995,1.371899,0.5134106,0,0,Tap,1,3,-0.04227223,1.171988,0.04005146,-0.1189641,0.05068636,-0.006712341,0.1168475,1.298113,0.5010138
20,0.09420352,1.360991,0.518363,30.1099,0.602198,Tap,1,3,-0.04227223,1.171988,0.04005146,-0.1189641,0.05068636,-0.006712341,0.11239,1.286714,0.5046792
20,0.09420352,1.360991,0.518363,-30.1099,0,Tap,1,3,-0.04227223,1.171988,0.04005146,-0.1189641,0.05068636,-0.006712341,0.11239,1.286714,0.5046792
20,0.09420352,1.360991,0.518363,0,0,Tap,1,3,-0.04229709,1.171867,0.03922844,-0.1182644,0.0488532,-0.004612889,0.11239,1.286714,0.5046792
20,0.09934019,1.356539,0.5220642,19.34932,0.3869864,Tap,4,-1,-0.04222203,1.171775,0.03862238,-0.1175032,0.04737154,-0.002487261,0.1159483,1.284579,0.5028892
20,0.1088724,1.360227,0.5275378,9.636095,0.5797083,Tap,4,-1,-0.04180366,1.171833,0.03828621,-0.1174383,0.04795912,-0.002818091,0.12456,1.288145,0.5073333
20,0.1124905,1.356736,0.5312562,-13.35181,0.3126722,Tap,4,-1,-0.04158326,1.171846,0.03808069,-0.1177292,0.04777327,-0.002855791,0.1276714,1.285485,0.5088916
20,0.1124905,1.356736,0.5312562,-15.63361,0,Tap,4,-1,-0.04118562,1.171859,0.03827715,-0.1169778,0.0482419,-0.002482518,0.1276714,1.285485,0.5088916
20,0.1132108,1.354616,0.5320358,5.926119,0.1185224,Tap,4,-1,-0.04118562,1.171859,0.03827715,-0.1169778,0.0482419,-0.002482518,0.1279098,1.283827,0.5089307
20,0.1132108,1.354616,0.5320358,-5.926119,0,Tap,4,-1,-0.04085774,1.171769,0.03817272,-0.1152622,0.04748879,-0.0008890291,0.1279098,1.283827,0.5089307
20,0.1133866,1.354351,0.5320978,0.8117771,0.01623554,Tap,4,-1,-0.04076951,1.171285,0.03851175,-0.1105276,0.04426035,0.0008576713,0.1276587,1.283742,0.5087519
20,0.1129797,1.353219,0.5327001,2.550618,0.0672479,Tap,4,-1,-0.04112913,1.170247,0.03911018,-0.1031369,0.0404954,-0.001629245,0.1271455,1.283359,0.5086899
20,0.1124767,1.351578,0.5325098,0.9546049,0.08634,Tap,4,-1,-0.04185179,1.168538,0.03983164,-0.09783961,0.03876524,-0.003665057,0.1267322,1.281871,0.5082908
20,0.1121958,1.350808,0.5323644,-2.236269,0.04161463,Tap,4,-1,-0.04185664,1.167062,0.04026318,-0.08887815,0.0354069,-0.003023413,0.1264677,1.281177,0.5080795
20,0.1111014,1.349068,0.5301166,5.5344,0.1523026,Tap,4,-1,-0.04185664,1.167062,0.04026318,-0.08887815,0.0354069,-0.003023413,0.1255606,1.279487,0.5061603
20,0.1111014,1.349068,0.5301166,-7.615131,0,Tap,4,-1,-0.04237247,1.164189,0.04115295,-0.07423965,0.02963873,-0.00346816,0.1255606,1.279487,0.5061603
20,0.1111014,1.349068,0.5301166,0,0,Tap,4,-1,-0.04249891,1.163319,0.04171515,-0.0678706,0.02761767,-0.003979769,0.1255606,1.279487,0.5061603
20,0.1105092,1.347073,0.5278239,7.740035,0.1548007,Tap,3,-1,-0.04193402,1.161768,0.04327917,-0.06259084,0.02211576,-3.72484E-06,0.1251001,1.277334,0.5043564
20,0.09682299,1.334365,0.5039339,68.06966,1.516194,Tap,3,-1,-0.04186206,1.161576,0.04362631,-0.06063749,0.02019325,-0.0005730902,0.1139118,1.264417,0.4841523
20,0.08857496,1.326023,0.495295,-39.38758,0.7284424,Tap,3,-1,-0.04186206,1.161576,0.04362631,-0.06063749,0.02019325,-0.0005730902,0.1082306,1.256349,0.4778233
20,0.08857496,1.326023,0.495295,-36.42212,0,Tap,3,-1,-0.04152106,1.159146,0.04461479,-0.04806555,0.01390095,0.0005177421,0.1082306,1.256349,0.4778233
20,0.07159972,1.303335,0.4660892,101.7316,2.034631,Tap,3,-1,-0.04118525,1.157213,0.0452795,-0.03892824,0.008961342,0.002511813,0.09720628,1.234582,0.4531364
20,0.04486013,1.266274,0.4252105,51.55693,3.06577,Tap,3,-1,-0.04112741,1.156382,0.04548311,-0.03406787,0.006891093,0.0024114,0.08030856,1.200164,0.4194727
20,0.03645434,1.24373,0.4040756,-73.22562,1.601257,Tap,3,-1,-0.04098669,1.15468,0.04601908,-0.02713109,0.004974891,-0.0006164328,0.07549667,1.179177,0.4014697
20,0.01862042,1.193088,0.3574986,97.63078,3.553873,Tap,3,-1,-0.04098669,1.15468,0.04601908,-0.02713109,0.004974891,-0.0006164328,0.06289177,1.130678,0.3634996
20,0.01862042,1.193088,0.3574986,-177.6937,0,Tap,3,-1,-0.04038271,1.153158,0.04641771,-0.01988336,0.001641265,0.0004245152,0.06289177,1.130678,0.3634996
20,0.01386383,1.179655,0.3466997,44.70015,0.894003,Tap,3,-1,-0.03974731,1.152154,0.04627466,-0.01393556,0.000123828,0.003906313,0.05947465,1.118663,0.3538055
20,0.0002806634,1.122646,0.3030796,137.9411,3.652826,Tap,3,-1,-0.03949442,1.151438,0.04629374,-0.01136143,8.046014E-05,0.005181716,0.04881935,1.063587,0.3119469
20,-0.0007558614,1.097958,0.288867,-111.3775,1.425276,Tap,3,-1,-0.03925718,1.151149,0.04617739,-0.01004361,0.0003673169,0.007370837,0.05134322,1.039955,0.3032479
20,-0.00477168,1.064343,0.2738967,21.27717,1.850819,Tap,3,-1,-0.03873822,1.150255,0.04611588,-0.006007574,-0.000379999,0.01030783,0.05170775,1.00845,0.2909021
20,-0.01629561,1.039813,0.2503171,-2.731776,1.796184,Tap,3,-1,-0.03831063,1.149762,0.04586697,-0.003171566,-0.0002527991,0.01237898,0.0431926,0.9855912,0.2707272
20,-0.03257917,0.9569842,0.1877575,172.8632,5.253447,Tap,3,-1,-0.03807326,1.149865,0.04593134,-0.00280477,0.0002036356,0.01272334,0.02224088,0.9021326,0.2066016
20,-0.03823692,0.9394559,0.1898003,-216.3432,0.9265825,Tap,3,-1,-0.03744349,1.149829,0.04610777,-0.002797602,0.0002216381,0.01483343,0.01351719,0.8802183,0.2021523
20,-0.0269755,0.9113794,0.1899023,29.29831,1.512549,Tap,3,-1,-0.03694534,1.149515,0.04614258,-0.004271212,-0.0001005617,0.01718306,0.02814572,0.8546519,0.1997666
20,-0.0269164,0.8935769,0.211956,-4.771054,1.417128,Tap,3,-1,-0.03642353,1.149068,0.04597616,-0.004256765,-0.0005161765,0.02025719,0.03292027,0.845485,0.207767
20,-0.02585699,0.849911,0.216928,39.04549,2.198037,Tap,3,-1,-0.03567465,1.147776,0.04513836,-4.011624E-05,-0.0008275475,0.02461572,0.0372039,0.8149225,0.2024331
20,-0.02660725,0.8169504,0.219564,-27.21588,1.65372,Tap,3,-1,-0.03529445,1.146847,0.04475498,0.003588488,-0.001142766,0.02641674,0.036281,0.7913665,0.1971865
20,-0.01837008,0.8048202,0.2340527,-31.15242,1.030672,Tap,3,-1,-0.03448822,1.146357,0.0442853,0.008932257,-0.003224606,0.03063646,0.04275357,0.7774706,0.2068977
20,-0.007864147,0.7855303,0.2673278,48.14439,1.993559,Tap,3,-1,-0.03384565,1.146144,0.04385519,0.01075053,-0.004751238,0.03314405,0.05248458,0.7575213,0.232564
20,-0.001415744,0.7802014,0.2832823,-54.64157,0.9007279,Tap,3,-1,-0.0336595,1.14564,0.04345798,0.01272402,-0.005194902,0.03290011,0.05814627,0.7512993,0.2440991
20,0.001194879,0.7856216,0.2982454,-4.718143,0.8063651,Tap,3,-1,-0.03342863,1.144893,0.04293156,0.01509769,-0.005832826,0.03121218,0.05842549,0.7538712,0.2549944
20,0.002749756,0.7914451,0.3122211,-2.268231,0.7610005,Tap,3,-1,-0.03243257,1.144424,0.04172516,0.01817487,-0.007740222,0.03013156,0.05816724,0.7562869,0.2665453
20,0.004679725,0.7926695,0.336833,23.7446,1.235892,Tap,3,-1,-0.03243257,1.144424,0.04172516,0.01817487,-0.007740222,0.03013156,0.05828741,0.7545461,0.2879376
20,0.004679725,0.7926695,0.336833,-61.79462,0,Tap,3,-1,-0.03175439,1.144222,0.04099131,0.01877491,-0.008951692,0.02974867,0.05828741,0.7545461,0.2879376
20,0.007755846,0.7900684,0.3642011,69.1574,1.383148,Tap,3,-1,-0.03121731,1.144302,0.04036379,0.01787945,-0.01066194,0.02897033,0.0590855,0.7476354,0.3152919
20,0.01618651,0.7889345,0.4133415,55.52084,2.493565,Tap,3,-1,-0.0311116,1.144287,0.04018879,0.01727932,-0.01117558,0.02782951,0.06189333,0.7429356,0.3600259
20,0.01643102,0.7905551,0.430326,-82.01985,0.8531678,Tap,3,-1,-0.03081758,1.143685,0.03967667,0.01611331,-0.01263407,0.02596346,0.06023359,0.7443253,0.3757997
20,0.01806799,0.7918854,0.4486094,3.353235,0.9202325,Tap,3,-1,-0.03081758,1.143685,0.03967667,0.01611331,-0.01263407,0.02596346,0.05703643,0.7464257,0.3902807
20,0.01806799,0.7918854,0.4486094,-46.01162,0,Tap,3,-1,-0.030493,1.143495,0.03925991,0.01667165,-0.01390778,0.02418434,0.05703643,0.7464257,0.3902807
20,0.02409294,0.7896071,0.4661961,46.82301,0.9364603,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.05838031,0.7460971,0.4047236
20,0.02593499,0.7953835,0.4727612,-24.48194,0.4468215,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,-22.34108,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02893462,1.141996,0.03876209,0.02483416,-0.01901333,0.01776492,0.0567371,0.7507474,0.4103475
20,0.02593499,0.7953835,0.4727612,0,0,Tap,3,-1,-0.02790018,1.142045,0.03854561,0.02592,-0.01898961,0.01457516,0.0567371,0.7507474,0.4103475
20,0.03280753,0.7936928,0.4848952,35.11819,0.7023638,Tap,3,-1,-0.02790018,1.142045,0.03854561,0.02592,-0.01898961,0.01457516,0.05905787,0.7497243,0.4211926
20,0.03280753,0.7936928,0.4848952,-35.11819,0,Tap,3,-1,-0.02735135,1.142393,0.03842545,0.02559071,-0.01844466,0.01286387,0.05905787,0.7497243,0.4211926
20,0.02291198,0.79828,0.5069461,61.50229,1.230046,Tap,3,-1,-0.02712535,1.142567,0.03837681,0.02500419,-0.01815329,0.01309277,0.05059841,0.7498009,0.4506807
20,0.02454133,0.7950779,0.5176778,-33.20942,0.5658573,Tap,3,-1,-0.02681541,1.142769,0.03842783,0.02411196,-0.01782057,0.01343712,0.05011857,0.7477444,0.4593987
21,0.02256852,0.7944102,0.5251741,-8.842118,0.3890149,Tap,1,12,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04822821,0.7468544,0.4675136
21,0.02088681,0.7941296,0.5261068,-14.59221,0.09717078,Tap,1,12,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,-4.858539,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.02632132,1.143547,0.04077005,0.02096958,-0.01929517,0.01304206,0.04693189,0.7464786,0.4686422
21,0.02088681,0.7941296,0.5261068,0,0,Tap,4,-1,-0.0269075,1.143436,0.04089165,0.02119747,-0.02159157,0.01654429,0.04693189,0.7464786,0.4686422
21,0.007136367,0.7992704,0.5375628,46.5526,0.931052,Tap,4,-1,-0.0269075,1.143436,0.04089165,0.02119747,-0.02159157,0.01654429,0.03405689,0.7514734,0.48067
21,0.007136367,0.7992704,0.5375628,-46.5526,0,Tap,4,-1,-0.02711345,1.143564,0.04067564,0.02015094,-0.02251227,0.01718783,0.03405689,0.7514734,0.48067
21,0.002492413,0.8000942,0.5347962,13.67004,0.2734007,Tap,4,-1,-0.02711345,1.143564,0.04067564,0.02015094,-0.02251227,0.01718783,0.0345628,0.7507207,0.4799032
21,0.002492413,0.8000942,0.5347962,-13.67004,0,Tap,4,-1,-0.02726236,1.14373,0.04055882,0.01928115,-0.0231079,0.01766885,0.0345628,0.7507207,0.4799032
21,0.007635362,0.796786,0.5308595,18.18181,0.3636361,Tap,4,-1,-0.02732357,1.143936,0.04029512,0.01854813,-0.0240599,0.01796591,0.03814029,0.7490619,0.4744983
21,0.004014432,0.797991,0.5321527,-8.108468,0.2014668,Tap,4,-1,-0.0274123,1.143988,0.03995514,0.01824395,-0.02455267,0.01781144,0.03535076,0.7501535,0.4760489
21,0.004051358,0.7978078,0.5328479,-8.273514,0.0359965,Tap,4,-1,-0.02753432,1.144099,0.03984833,0.01752193,-0.02500725,0.01779041,0.03567186,0.7501366,0.4768205
21,0.004015915,0.7980402,0.5329518,-1.157084,0.01285483,Tap,4,-1,-0.027665,1.144274,0.03978729,0.0167776,-0.02540462,0.01806292,0.03583042,0.7505236,0.4769373
21,0.004015915,0.7980402,0.5329518,-0.6427414,0,Tap,4,-1,-0.02787705,1.144519,0.03957844,0.01526932,-0.02639771,0.01854916,0.03583042,0.7505236,0.4769373
21,0.003872879,0.7979347,0.5328579,0.5026579,0.01005316,Tap,4,-1,-0.02792363,1.144632,0.03961515,0.01394963,-0.02669304,0.01901464,0.03546969,0.7506793,0.4767737
21,0.003700703,0.7982476,0.5331368,0.6303112,0.02265938,Tap,4,-1,-0.02872667,1.146671,0.03961563,0.006999551,-0.02991593,0.0212006,0.03520021,0.7509351,0.4769936
21,0.003430635,0.7987226,0.5335302,0.5502352,0.03366408,Tap,4,-1,-0.02992877,1.148518,0.0396347,-0.002841762,-0.03366231,0.02036081,0.03481932,0.7513059,0.4772739
21,0.003400251,0.7992173,0.5336819,-0.3873876,0.02591633,Tap,4,-1,-0.03046951,1.14952,0.03946877,-0.008323476,-0.03537828,0.01964017,0.03472003,0.7515656,0.4773135
21,0.003363043,0.7993439,0.5337462,-0.9287679,0.007340975,Tap,4,-1,-0.03144919,1.151662,0.03908014,-0.02043552,-0.03912327,0.01991035,0.03482237,0.7516117,0.4773774
21,0.002886757,0.7993137,0.5338197,0.840092,0.02414281,Tap,4,-1,-0.03203189,1.152509,0.03882217,-0.02630638,-0.04092932,0.02016511,0.03453383,0.7514499,0.4774795
21,0.002609655,0.7992591,0.5338106,-0.5007038,0.01412874,Tap,4,-1,-0.03261448,1.153589,0.03866053,-0.03209772,-0.04270247,0.02019061,0.03445763,0.7511204,0.4774976
21,0.0025144,0.7985018,0.5335674,1.29619,0.04005253,Tap,4,-1,-0.03361131,1.155832,0.03820467,-0.04377929,-0.04494479,0.02011311,0.03454652,0.7508213,0.4773145
21,0.00241977,0.7975434,0.5332212,0.5559504,0.05117154,Tap,4,-1,-0.03456227,1.157813,0.03783226,-0.05550614,-0.04694898,0.02098448,0.03464712,0.7504768,0.4770365
21,0.001095824,0.796253,0.5317798,3.302274,0.117217,Tap,4,-1,-0.03494531,1.158616,0.03756857,-0.06115402,-0.04775958,0.02270873,0.0339721,0.749285,0.4757376
21,-0.002373546,0.7937764,0.5261016,11.88944,0.3550058,Tap,4,-1,-0.03590801,1.160437,0.03705263,-0.07136606,-0.04959211,0.02370386,0.03187247,0.7465023,0.4708676
21,-0.009751119,0.7929726,0.5125475,20.88164,0.7726386,Tap,4,-1,-0.03630833,1.161042,0.03677559,-0.07505314,-0.05002023,0.02367777,0.02687114,0.7445099,0.4595175
21,-0.01855127,0.7973717,0.4929338,16.22545,1.097148,Tap,3,-1,-0.03666919,1.161587,0.03659582,-0.07885766,-0.05059405,0.02417623,0.02002323,0.7480884,0.4423652
21,-0.02945916,0.8006769,0.4679923,13.69834,1.371114,Tap,3,-1,-0.03734615,1.162658,0.03635979,-0.08546244,-0.05109883,0.02569233,0.01067431,0.7489936,0.419816
21,-0.04735784,0.8233047,0.4192476,73.05169,2.832148,Tap,3,-1,-0.03808326,1.163587,0.03600693,-0.09228875,-0.05173851,0.02656743,-0.005450726,0.76805,0.3754325
21,-0.05041459,0.8229556,0.4050016,-105.1714,0.728721,Tap,3,-1,-0.03808326,1.163587,0.03600693,-0.09228875,-0.05173851,0.02656743,-0.008020148,0.7670934,0.363122
21,-0.05041459,0.8229556,0.4050016,-36.43605,0,Tap,3,-1,-0.03871568,1.164358,0.03565693,-0.09702582,-0.05234753,0.02724641,-0.008020148,0.7670934,0.363122
21,-0.06603601,0.850869,0.3492713,160.6444,3.212887,Tap,3,-1,-0.03907356,1.164546,0.03563929,-0.09892836,-0.05293001,0.02703304,-0.02136709,0.791285,0.3153458
21,-0.07178664,0.860622,0.3294191,-103.5096,1.142694,Tap,3,-1,-0.039728,1.165686,0.03547668,-0.1031592,-0.05379008,0.0269073,-0.02687052,0.800105,0.2974863
21,-0.07830906,0.8700705,0.3060341,7.993764,1.30257,Tap,3,-1,-0.04043476,1.166581,0.03514385,-0.1067509,-0.05363515,0.02630745,-0.03248492,0.8087035,0.277914
21,-0.08725548,0.8881645,0.279294,18.62947,1.675159,Tap,3,-1,-0.04063335,1.166458,0.03494406,-0.1071189,-0.05313179,0.0260231,-0.03979504,0.8240473,0.2588024
21,-0.08698211,0.9280398,0.2401781,55.88827,2.792924,Tap,3,-1,-0.04086083,1.166323,0.03462601,-0.1048602,-0.05198355,0.02711307,-0.04158875,0.8599274,0.2289324
21,-0.08705309,0.9704914,0.2200089,-22.1477,2.34997,Tap,3,-1,-0.04143442,1.166628,0.03423595,-0.1044298,-0.05096998,0.02835829,-0.0455704,0.8991413,0.2142019
21,-0.08545997,0.992313,0.204576,-50.56148,1.338741,Tap,3,-1,-0.0419159,1.166864,0.03402615,-0.1037204,-0.05010743,0.02837606,-0.04706844,0.9191542,0.2020593
21,-0.0833674,1.039202,0.1832452,61.95072,2.577755,Tap,3,-1,-0.04223445,1.166873,0.03393602,-0.103432,-0.0493994,0.02844396,-0.04778855,0.9646989,0.1853714
21,-0.07061918,1.079327,0.1743979,-21.33523,2.151051,Tap,3,-1,-0.04292035,1.167623,0.03380871,-0.1038091,-0.04866106,0.02908484,-0.03976026,1.00487,0.1801834
21,-0.07242301,1.096535,0.1906185,-48.26091,1.185832,Tap,3,-1,-0.04353725,1.16863,0.03364801,-0.1048521,-0.04643602,0.02816155,-0.04082409,1.032838,0.1967206
21,-0.0765485,1.10991,0.1976471,-20.13422,0.7831481,Tap,3,-1,-0.04364949,1.168914,0.03364515,-0.1061639,-0.04562539,0.02933826,-0.04238242,1.061679,0.2002177
21,-0.07357576,1.137162,0.1975732,29.37512,1.37065,Tap,3,-1,-0.04381932,1.169351,0.03369665,-0.1079128,-0.04500154,0.03105058,-0.04183316,1.083588,0.2035313
21,-0.0693467,1.151407,0.2064919,-25.20451,0.8665603,Tap,3,-1,-0.04404069,1.170048,0.03372383,-0.1094733,-0.04446473,0.03141487,-0.04161242,1.100515,0.2012601
21,-0.07005361,1.174,0.2341199,45.91331,1.784827,Tap,3,-1,-0.04468958,1.17144,0.03365946,-0.1123608,-0.04251746,0.02834633,-0.04441462,1.116891,0.2332115
21,-0.07634459,1.220885,0.2481728,34.12796,2.467386,Tap,3,-1,-0.04509919,1.172201,0.03349924,-0.1141135,-0.04123436,0.02561982,-0.04591998,1.158435,0.2568083
21,-0.06710082,1.262709,0.2950778,35.432,3.176026,Tap,3,-1,-0.04539494,1.172685,0.03337622,-0.1146719,-0.04053517,0.02435581,-0.03620537,1.190945,0.3138852
21,-0.06769954,1.279368,0.3050208,-110.2785,0.9704549,Tap,3,-1,-0.04568015,1.172898,0.03329849,-0.1152905,-0.04018945,0.02322437,-0.03397758,1.203631,0.3326702
21,-0.07394716,1.286818,0.319231,-5.477178,0.8609114,Tap,3,-1,-0.04657051,1.173544,0.03314829,-0.1166956,-0.03885881,0.0189191,-0.03742196,1.209784,0.3526459
21,-0.08783332,1.30646,0.3464637,47.7932,1.816775,Tap,3,-1,-0.04712956,1.173828,0.03303051,-0.1176957,-0.03798242,0.01634357,-0.04865859,1.233194,0.3784699
21,-0.09008826,1.320828,0.3583584,-43.86829,0.9394096,Tap,3,-1,-0.04788349,1.174778,0.03304863,-0.1206591,-0.03764404,0.01449169,-0.0501399,1.247718,0.3911719
21,-0.08790842,1.348675,0.371418,30.11593,1.541728,Tap,3,-1,-0.04842781,1.175169,0.03300285,-0.1220487,-0.03742919,0.01361432,-0.05587854,1.272183,0.3932095
21,-0.08397827,1.358958,0.384573,-34.20215,0.8576851,Tap,3,-1,-0.0499364,1.17535,0.03292465,-0.1235288,-0.03677024,0.009674401,-0.05717629,1.280277,0.4000568
21,-0.08468226,1.375361,0.4051981,23.0193,1.318071,Tap,3,-1,-0.05050903,1.175891,0.03300142,-0.1247698,-0.03721458,0.008429827,-0.06485911,1.294805,0.415772
21,-0.08362035,1.378847,0.4196754,-28.58126,0.746446,Tap,3,-1,-0.05195455,1.176752,0.03312206,-0.1281611,-0.03767527,0.005596906,-0.06377025,1.298997,0.4288702
21,-0.08994406,1.380665,0.4444847,26.84538,1.283354,Tap,3,-1,-0.0529106,1.176986,0.0330205,-0.1286594,-0.03777733,0.003457546,-0.07083291,1.301564,0.4516015
21,-0.08933124,1.381804,0.4578938,-30.48929,0.6735678,Tap,3,-1,-0.0537029,1.177105,0.03294516,-0.1289854,-0.03842629,0.001946079,-0.070153,1.302969,0.4645329
21,-0.08844289,1.386139,0.4708004,0.4321843,0.6822115,Tap,3,-1,-0.05507508,1.177125,0.03308821,-0.1297224,-0.04094641,0.001491058,-0.06933923,1.307418,0.4767809
21,-0.09019029,1.391627,0.4852552,4.789284,0.7779971,Tap,3,-1,-0.05613516,1.177179,0.03321171,-0.1300673,-0.04231733,-0.0001821482,-0.06943993,1.313682,0.4895463
21,-0.0903037,1.390604,0.4917827,-22.37974,0.3304023,Tap,3,-1,-0.05819067,1.17784,0.03356457,-0.1312866,-0.04440254,-0.006793237,-0.06863438,1.313486,0.4939823
21,-0.0945395,1.38534,0.4941759,1.399803,0.3583984,Tap,3,-1,-0.0589673,1.178128,0.03390884,-0.1331028,-0.04624944,-0.008169915,-0.07244874,1.309712,0.492681
21,-0.09771376,1.382403,0.4933691,-6.921824,0.2199619,Tap,3,-1,-0.06078662,1.178226,0.03438616,-0.1360348,-0.04985171,-0.01122872,-0.07496973,1.307638,0.4904962
21,-0.1044007,1.3805,0.4948683,6.782501,0.3556119,Tap,3,-1,-0.0618598,1.178151,0.03461313,-0.1365133,-0.05102685,-0.01380138,-0.08020853,1.307529,0.4898415
21,-0.1063798,1.378375,0.4939709,-10.18272,0.1519575,Tap,3,-1,-0.06374158,1.178351,0.0354929,-0.1381344,-0.05398748,-0.01607915,-0.08191978,1.305982,0.4887524
21,-0.1144086,1.372436,0.493844,17.37094,0.4993763,Tap,3,-1,-0.0647276,1.178618,0.03596878,-0.1394241,-0.05556613,-0.01700796,-0.08765748,1.301767,0.4884305
21,-0.1165033,1.370936,0.4968104,-15.14563,0.1964638,Tap,3,-1,-0.06568195,1.178772,0.03635502,-0.1402493,-0.05657323,-0.01891583,-0.08916822,1.301012,0.490963
21,-0.1189017,1.369684,0.5004759,1.566222,0.2277882,Tap,3,-1,-0.06667179,1.178712,0.03663731,-0.1401207,-0.056512,-0.02106908,-0.09093452,1.300672,0.4939847
21,-0.1198652,1.366537,0.5021825,-2.121047,0.1853673,Tap,3,-1,-0.06848864,1.178481,0.03748512,-0.1395343,-0.05744897,-0.02376128,-0.09163367,1.298135,0.4945579
