Case,X,Y,Z,a,v,index
11,0.3588893,0.9727112,0.5995174,0
11,0.4445763,1.120768,0.5735995,1
11,0.2727348,0.8244041,0.5528457,2
11,0.4860983,0.8360485,0.5822449,3
11,0.4961923,0.9492582,0.5476267,4
11,0.4133341,0.742942,0.5279378,5
11,0.4821128,1.29802,0.5457028,6
11,0.3383225,1.201219,0.5264882,7
11,0.3596972,1.317145,0.471014,8
11,0.4996827,0.6452807,0.5257346,9
11,0.2199641,0.6849734,0.4798659,10
11,0.02091908,0.7438676,0.6563201,11
11,0.05184555,1.171961,0.6097202,12
11,0.3126619,1.516245,0.4369195,13
11,0.3536053,0.6493203,0.5838119,14
11,0.4322906,1.512083,0.5012261,15
11,-0.1710542,0.6498024,0.5422124,16
11,0.1229318,1.431629,0.4175422,17
11,-0.04110673,1.458125,0.6140414,18
11,0.1335372,1.562632,0.4019827,19
11,-0.05982941,0.6241964,0.5969498,20
11,-0.0555242,1.218474,0.5231194,21
11,0.08615303,1.017264,0.4139493,22
11,-0.1865948,1.451104,0.6782594,23
11,-0.2728754,0.7747773,0.6059402,24
11,0.1039367,0.6485724,0.4943651,25
11,-0.3836118,0.6569952,0.4576032,26
11,-0.2414638,1.547078,0.6737345,27
11,0.1605784,0.7914662,0.5071117,28
11,-0.03829563,1.106578,0.57952,29
11,-0.3153285,1.427367,0.5104306,30
11,-0.4083531,1.522311,0.6573802,31
11,-0.3947192,0.8408597,0.5341133,32
11,-0.4979753,0.784469,0.4099808,33
11,-0.04310149,1.592506,0.5193491,34
11,-0.3734608,1.235112,0.5307797,35
11,-0.2770919,0.6054934,0.4629474,36
11,-0.4675074,1.299301,0.408827,37
11,-0.3660882,1.106293,0.5334927,38
11,-0.4800426,1.4105,0.6129125,39
11,-0.3925228,0.9967386,0.4312546,40
11,-0.4781294,0.9149764,0.5344048,41
11,-0.4680358,1.162902,0.5010958,42
11,-0.09689578,0.7324659,0.5142064,43
