Case,X,Y,Z,a,v,index
24,-0.4614383,1.3801,0.442601,0
24,-0.4016245,1.332425,0.6596615,1
24,-0.4630094,1.239703,0.5321677,2
24,-0.4322598,1.444022,0.6525335,3
24,-0.4762904,1.506337,0.6160393,4
24,-0.3580936,1.460394,0.4373413,5
24,-0.3839518,1.166577,0.4205401,6
24,-0.3061323,1.405118,0.4006054,7
24,-0.4732377,1.309423,0.3925928,8
24,-0.3069972,1.539492,0.4034224,9
24,-0.490097,1.577755,0.4542804,10
24,-0.4062072,1.568774,0.3997415,11
24,-0.438122,1.104138,0.5823015,12
24,-0.3626673,0.9936719,0.4701423,13
24,-0.1839369,1.383808,0.402707,14
24,-0.1975601,1.576442,0.3893755,15
24,-0.3136471,1.315233,0.5150921,16
24,-0.226761,1.456192,0.6195922,17
24,-0.3371694,1.070568,0.3962875,18
24,-0.1827823,1.301225,0.6532829,19
24,-0.4988461,1.156175,0.5974098,20
24,-0.1103517,1.449713,0.5396593,21
24,-0.1069847,1.33257,0.4155243,22
24,-0.4390436,1.027214,0.5304117,23
24,-0.4554865,0.9197912,0.4027633,24
24,-0.373606,0.8338954,0.4468191,25
24,-0.2422323,1.263457,0.4526077,26
24,-0.1378198,1.534989,0.5256792,27
24,-0.2299449,1.155429,0.5075377,28
24,-0.3561056,0.9064242,0.4465006,29
24,-0.2474029,0.9240437,0.5630002,30
24,-0.3621237,0.7483986,0.6571206,31
24,-0.06570932,1.546035,0.6557254,32
24,-0.2771016,0.7818021,0.6242515,33
24,-0.2655503,0.9977556,0.5144731,34
24,-0.1291616,1.175079,0.4084014,35
24,-0.1953357,1.038519,0.668307,36
24,-0.2607045,1.073993,0.5829352,37
24,-0.02976435,1.475145,0.5361522,38
24,-0.1761919,0.9237635,0.4122232,39
24,-0.03033891,1.374135,0.4042067,40
24,-0.1690135,0.7738405,0.6816245,41
24,-0.06320235,1.247056,0.6800412,42
24,0.03388381,1.522647,0.3942229,43
24,-0.3087566,1.185941,0.4206459,44
24,-0.3374472,0.6660062,0.5303382,45
24,0.09651339,1.481332,0.4949621,46
24,-0.1425231,1.094566,0.5402277,47
24,-0.1920985,0.8542482,0.5069526,48
