Case,X,Y,Z,a,v,index
9,0.3399369,1.216096,0.5298291,0
9,0.06045675,1.242463,0.4987046,1
9,0.09575808,1.128646,0.4272903,2
9,-0.04675952,1.160851,0.3945344,3
9,0.324496,0.9866744,0.5087747,4
9,0.1130248,0.7565259,0.4422002,5
9,0.4371348,1.323224,0.4204284,6
9,0.01219052,0.993651,0.4413673,7
9,0.4899578,1.448773,0.4532658,8
9,-0.08088779,0.7157208,0.5363085,9
9,0.2798242,1.393262,0.5095667,10
9,0.4326222,1.079491,0.4687709,11
9,0.231475,1.499813,0.3918953,12
9,0.1813222,0.66944,0.5598099,13
9,0.2114862,0.8323228,0.4868656,14
9,0.347777,1.531862,0.5544091,15
9,0.04579347,0.6181342,0.6598672,16
9,0.3789772,0.7554146,0.5411322,17
9,0.4534262,0.9606633,0.4369239,18
9,-0.1630268,0.6355991,0.437846,19
9,0.4731272,1.594054,0.4712161,20
9,0.3481997,0.8743489,0.5368835,21
9,-0.09415591,1.049701,0.5395987,22
9,-0.3062166,0.7568684,0.6050771,23
9,0.09968913,1.580411,0.4399154,24
9,-0.01366416,1.448282,0.3972716,25
9,0.4947066,0.8434402,0.4414437,26
9,0.4692273,0.666739,0.4186786,27
9,0.3015789,0.6701624,0.5059894,28
9,-0.2236644,1.392837,0.6636258,29
9,-0.3491482,0.8810123,0.3881557,30
9,-0.08311296,1.559227,0.457533,31
9,0.4901053,1.173903,0.5357681,32
9,-0.4858206,0.7401143,0.5231009,33
9,-0.4827951,0.8773026,0.5004166,34
9,-0.3259304,1.586941,0.4010138,35
9,-0.3852929,0.6316778,0.5012855,36
9,-0.4429477,1.002318,0.6143661,37
9,-0.4158984,1.272499,0.4884192,38
9,-0.4854766,1.113615,0.6432523,39
9,-0.2744391,0.6213977,0.4845432,40
9,-0.3660442,1.457761,0.461466,41
9,-0.2118069,1.579481,0.4564548,42
9,-0.4868219,1.46849,0.4080487,43
9,-0.4970936,0.6127017,0.5854686,44
9,-0.3013878,1.302453,0.4356155,45
