Case,X,Y,Z,a,v,index
29,0.4890115,1.149545,0.4115751,0
29,0.4167757,1.096363,0.5046021,1
29,0.474505,1.033968,0.4423797,2
29,0.4292303,1.217352,0.614732,3
29,0.4797311,1.288183,0.6422876,4
29,0.3248496,1.194668,0.4062495,5
29,0.4085998,1.311914,0.6860887,6
29,0.4601406,0.9495286,0.4564274,7
29,0.4570118,1.404264,0.4618704,8
29,0.4540561,0.8136366,0.5870967,9
29,0.3765264,0.8727143,0.3965988,10
29,0.3857049,1.386048,0.5498015,11
29,0.3751435,0.7245252,0.6105449,12
29,0.3146946,1.330098,0.4666674,13
29,0.4306977,0.6721933,0.409052,14
29,0.3088132,0.6194279,0.608923,15
29,0.2985718,1.428186,0.4981244,16
29,0.2164614,1.142804,0.4779849,17
29,0.360283,1.050534,0.6350765,18
29,0.2359364,0.9891983,0.4506348,19
29,0.1989848,1.44252,0.4886702,20
29,0.1998613,0.9290298,0.4279878,21
29,0.2766374,0.9030924,0.431776,22
29,0.2874669,1.261038,0.5489232,23
29,0.3908085,0.9794674,0.4384574,24
29,0.129705,1.244288,0.6381569,25
29,0.4899483,0.7319829,0.4805385,26
29,0.3646313,1.253918,0.5109526,27
29,0.2200307,1.061247,0.4413858,28
29,0.1068753,0.9515783,0.5992236,29
29,0.2152458,1.284642,0.6862463,30
29,0.04071873,1.03876,0.4941375,31
29,0.1003302,1.505016,0.4842416,32
29,0.119744,1.336881,0.6759745,33
29,0.1293017,1.160482,0.450395,34
29,0.4248447,1.498333,0.6369838,35
29,0.3118861,0.7911403,0.4833989,36
29,0.2515074,0.6811242,0.4896488,37
29,-0.000344336,0.9432894,0.518539,38
29,0.1121515,1.051539,0.3967589,39
29,0.108096,0.8674131,0.5313465,40
29,0.189192,1.512394,0.4444921,41
29,0.2168951,0.7817342,0.4215289,42
29,0.3081788,1.525073,0.4074352,43
29,0.2058114,0.6211744,0.6036835,44
29,0.2192216,1.21276,0.423296,45
29,-0.09703365,0.9324987,0.5838463,46
29,0.3621202,1.462232,0.5607954,47
29,0.191977,0.8497603,0.4226772,48
29,0.04768646,1.149651,0.4046798,49
29,0.03843677,0.7652649,0.6773414,50
29,0.02061439,1.255994,0.659363,51
29,-0.0114029,1.505319,0.4808974,52
29,-0.01445872,0.8470209,0.4764562,53
29,-0.03099668,1.020215,0.5374541,54
29,0.009257674,1.393526,0.5303707,55
29,0.1001657,0.7036794,0.4039041,56
29,-0.07570255,1.146207,0.5247253,57
29,-0.1889933,1.148271,0.4119648,58
29,-0.0484817,1.217349,0.39706,59
29,-0.2063939,0.9099337,0.5299522,60
29,-0.005829692,1.093659,0.4033788,61
29,0.3678308,1.56265,0.4927709,62
29,-0.1450675,0.82675,0.4556131,63
29,-0.05358362,1.441942,0.483248,64
29,-0.06929672,0.7555531,0.6383746,65
29,-0.1701055,0.9885712,0.4194497,66
29,0.4492713,1.597158,0.5039269,67
29,-0.1079933,1.064477,0.4943815,68
29,0.171791,0.6925672,0.4704393,69
29,-0.1732506,1.251731,0.4525208,70
29,-0.237387,1.092973,0.4796994,71
29,-0.09040743,1.548319,0.4114317,72
29,-0.187189,0.6841604,0.6522344,73
29,-0.007376164,1.585012,0.535161,74
29,0.2497576,1.596333,0.5314696,75
29,0.1654086,0.9924717,0.4812044,76
29,0.3851365,0.7996275,0.4578793,77
29,0.1627691,1.588325,0.5596931,78
29,0.03957361,0.6583564,0.6458372,79
29,-0.144399,1.480386,0.4209647,80
29,-0.2413083,0.7906093,0.5132291,81
29,-0.07007912,0.604286,0.5932229,82
29,0.0745455,1.594003,0.4783953,83
29,-0.01864803,0.7015871,0.5298281,84
29,-0.265155,1.198733,0.5177037,85
29,-0.05921483,1.288249,0.5104014,86
29,-0.2774069,0.9887555,0.5014011,87
29,-0.3746994,1.052247,0.6006514,88
29,0.4934977,1.512355,0.5312362,89
29,-0.3423018,1.292619,0.4935901,90
29,0.04067659,1.325993,0.4314033,91
29,-0.328561,0.8435625,0.6017535,92
29,-0.2772022,1.473838,0.4354349,93
29,-0.4100071,1.172765,0.5112115,94
29,-0.2047653,1.598178,0.4981827,95
29,-0.477195,1.06199,0.4282477,96
29,-0.09836701,1.353741,0.6139586,97
29,-0.3156991,1.137932,0.6571953,98
29,-0.3752324,0.9707015,0.3959355,99
29,-0.091153,0.6805205,0.6550431,100
29,-0.3724781,0.7236999,0.4960784,101
29,-0.1500628,0.7472886,0.3947003,102
29,-0.4749051,1.146392,0.4079105,103
29,-0.1757038,1.331072,0.3914171,104
29,-0.4722939,0.9916022,0.4828178,105
29,-0.258229,0.6679829,0.6611112,106
29,-0.205908,0.6102104,0.394869,107
29,-0.3314,0.6418192,0.6113199,108
29,-0.4807901,1.216973,0.4426996,109
29,-0.2792716,0.9135104,0.4707416,110
29,-0.2138168,1.437841,0.5608144,111
29,-0.2925804,0.7406622,0.4706723,112
29,-0.4984106,1.349572,0.5083873,113
29,-0.3579389,1.423499,0.5536971,114
29,-0.4194945,0.799206,0.4081321,115
29,0.1355407,0.6103223,0.412726,116
29,-0.388633,0.8885541,0.4897471,117
29,-0.3292062,1.525998,0.5362054,118
29,-0.4003605,1.245158,0.4127886,119
29,-0.4000379,1.34696,0.4842544,120
29,-0.4676679,0.8973707,0.5029172,121
29,-0.2667649,1.278597,0.6308918,122
29,-0.4210033,1.462073,0.5312142,123
29,-0.4608367,0.7425326,0.6678517,124
29,-0.4489328,0.6717949,0.4235831,125
29,-0.3514034,1.596225,0.5047322,126
29,-0.3122859,1.370054,0.3871234,127
29,-0.4988073,1.427202,0.4322787,128
29,-0.4273162,0.6030589,0.4935748,129
29,-0.4841803,1.503439,0.5322754,130
29,-0.3397056,1.207364,0.6803948,131
29,-0.4116041,1.558292,0.5230948,132
29,-0.4983195,0.8182618,0.470389,133
29,-0.4797435,1.593017,0.6843643,134
29,-0.2799541,1.592515,0.4299298,135
