Case,X,Y,Z,a,v,index
34,0.3928602,0.9319798,0.4449838,0
34,0.3870795,1.095788,0.526854,1
34,0.4171665,0.8068701,0.392711,2
34,0.4844628,1.198757,0.4094242,3
34,0.3665894,1.248484,0.6160241,4
34,0.4995946,1.094292,0.6089624,5
34,0.3406392,1.370426,0.4205657,6
34,0.3533887,1.460254,0.3882292,7
34,0.2779704,1.287637,0.4875133,8
34,0.4577059,1.284877,0.4597742,9
34,0.4731413,0.9768555,0.3993366,10
34,0.1951841,1.091925,0.3881715,11
34,0.1532867,1.190755,0.4348226,12
34,0.222015,1.447513,0.4246019,13
34,0.1834417,0.955593,0.5284383,14
34,0.4814941,1.373415,0.5642521,15
34,0.08935606,1.486865,0.6657648,16
34,0.2759793,1.562228,0.5110788,17
34,0.05329329,1.271901,0.5191855,18
34,0.06112123,1.04604,0.4326681,19
34,0.4321125,1.512334,0.5877686,20
34,0.04607958,0.8756838,0.5155411,21
34,0.1697345,1.593564,0.6022626,22
34,-0.006830394,1.173457,0.6754271,23
34,0.364178,1.586135,0.4242224,24
34,-0.09587669,1.270222,0.5209689,25
34,0.2156248,0.8118621,0.3949268,26
34,0.1674726,0.6480886,0.4011473,27
34,0.09865314,0.7440937,0.6664433,28
34,-0.126202,1.161137,0.4370286,29
34,0.07942116,0.6221603,0.6590641,30
34,0.477481,0.6392059,0.3942996,31
34,0.4214007,0.7166036,0.5772443,32
34,0.3175611,0.8377501,0.6531207,33
34,0.01867467,1.553024,0.4079671,34
34,0.35583,0.6402331,0.4182085,35
34,-0.07558656,1.028015,0.6233344,36
34,-0.05707234,1.491649,0.5600804,37
34,0.2728764,0.7059397,0.4808238,38
34,-0.1807685,1.017952,0.6083287,39
34,-0.008920401,0.7009346,0.4626135,40
34,-0.3394679,1.238357,0.4607573,41
34,-0.1998626,1.526071,0.5631652,42
34,-0.3262774,1.333005,0.4023879,43
34,-0.1624483,0.7004294,0.6855656,44
34,-0.003245026,0.9687978,0.4995868,45
34,-0.05698285,0.6232783,0.5619788,46
34,-0.3911032,0.8021678,0.5334589,47
34,-0.3685863,1.058924,0.6069796,48
34,-0.2979271,0.61435,0.6718161,49
34,-0.06178674,0.7834869,0.6110457,50
34,-0.3805791,0.9324174,0.4723814,51
34,-0.1330408,1.594822,0.5134012,52
34,-0.4479376,1.013614,0.5234646,53
34,-0.2860168,1.552818,0.5682905,54
34,-0.3984408,1.159038,0.4495497,55
34,-0.2963307,1.440388,0.4600366,56
34,-0.4727394,0.9153337,0.5359932,57
34,-0.4393538,1.595273,0.406516,58
34,-0.3647738,0.7074432,0.5277253,59
34,-0.2845776,0.7512997,0.607481,60
34,-0.4689756,1.27928,0.4829716,61
34,-0.4934732,0.6705472,0.4953531,62
34,-0.4886606,0.805245,0.4008133,63
34,-0.4916692,1.094366,0.4409161,64
34,-0.4416841,1.431305,0.5879848,65
34,-0.4026059,0.6243059,0.4498161,66
34,-0.1953973,0.6158762,0.5303712,67
34,-0.179695,1.429937,0.392247,68
34,0.2566507,0.6067536,0.6338502,69
