Case,X,Y,Z,a,v,index
18,0.3928602,0.9319798,0.4716169,0
18,0.3883641,1.059386,0.5248595,1
18,0.4784005,0.9903882,0.4991682,2
18,0.4641067,1.139473,0.4131038,3
18,0.3724273,1.17815,0.4055313,4
18,0.4883463,1.209974,0.6235709,5
18,0.3522439,1.272994,0.4493777,6
18,0.3621601,1.34286,0.5047513,7
18,0.3135448,1.126895,0.4682187,8
18,0.3035014,1.208602,0.6393378,9
18,0.4227718,1.283149,0.5610323,10
18,0.4998329,1.360199,0.6318142,11
18,0.2290688,1.138088,0.5231686,12
18,0.4035667,1.417331,0.5270814,13
18,0.4527871,1.470635,0.4341125,14
18,0.2853754,1.333448,0.5634953,15
18,0.2515572,1.264423,0.524233,16
18,0.1738798,1.255369,0.4098742,17
18,0.4697201,0.8704324,0.5056934,18
18,0.2341959,0.9074908,0.4148279,19
18,0.2797709,1.449326,0.6544162,20
18,0.3544638,1.472269,0.4660861,21
18,0.4362715,1.552323,0.4496779,22
18,0.2223804,1.368518,0.6332263,23
18,0.1366281,1.323127,0.400693,24
18,0.1947724,0.9743228,0.5413551,25
18,0.3175841,1.030291,0.4918836,26
18,0.4722301,1.069662,0.5293258,27
18,0.2038532,1.448727,0.4128792,28
18,0.2276374,1.542106,0.6773278,29
18,0.3316324,1.546706,0.6492469,30
18,0.005685985,1.319233,0.6108041,31
18,0.1051734,1.199947,0.6373092,32
18,0.396433,0.7646079,0.684568,33
18,0.1376668,1.483788,0.4355971,34
18,0.1560038,1.14113,0.4085655,35
18,0.2347983,0.8109356,0.5278477,36
18,0.0210436,1.165256,0.5232069,37
18,0.2373233,1.05299,0.4816814,38
18,0.3059428,0.875322,0.4014733,39
18,-0.05583382,1.390601,0.5609617,40
18,0.3926932,0.8599805,0.5585921,41
18,0.1265843,1.023265,0.5813462,42
18,0.09550959,1.102347,0.4951327,43
18,0.0365656,0.9685693,0.4901184,44
18,-0.03669861,1.108952,0.3949323,45
18,0.02764839,1.077902,0.4886467,46
18,0.3143035,0.7983083,0.5034129,47
18,-0.08009893,1.030628,0.4635822,48
18,-0.0657075,1.298969,0.3955977,49
18,0.3371804,0.6920261,0.6597093,50
18,0.4045937,0.6200323,0.5156528,51
18,0.1455163,1.580627,0.409787,52
18,-0.04651877,1.213374,0.6518239,53
18,0.1308746,0.9008437,0.527407,54
18,-0.04130232,0.9644545,0.5221223,55
18,0.07304347,0.795953,0.6134975,56
18,0.05235583,1.257087,0.5298188,57
18,0.480638,0.7859746,0.4963672,58
18,-0.1179048,1.196867,0.626149,59
18,0.4950246,0.6873036,0.5034868,60
18,0.04396594,1.512462,0.4339578,61
18,0.01995128,0.8808403,0.4037966,62
18,0.04346442,1.596689,0.5720978,63
18,0.2705669,0.7356541,0.407275,64
18,-0.1503615,0.998677,0.4216171,65
18,-0.1574265,1.302701,0.5621952,66
18,-0.2920277,1.340181,0.4719511,67
18,0.2033877,0.6916732,0.4290687,68
18,-0.0541656,0.8641317,0.4217823,69
18,-0.1650134,1.416085,0.6089202,70
18,0.2958408,0.6347051,0.572168,71
18,-0.04275367,1.525492,0.6202272,72
18,0.1911876,0.608584,0.5250562,73
18,-0.1054772,1.472349,0.5202389,74
18,-0.1863765,1.211439,0.4147396,75
18,-0.1204666,0.9132229,0.527572,76
18,-0.2294943,0.9464109,0.683866,77
18,-0.09134224,1.578161,0.4609407,78
18,-0.190125,1.123159,0.4255359,79
18,-0.1904681,0.8871197,0.6304812,80
18,-0.1819121,1.547518,0.5641237,81
18,-0.1470025,0.8199779,0.4049073,82
18,0.1262446,0.6489975,0.3892182,83
18,-0.06103525,0.7837117,0.5040755,84
18,-0.2650666,1.44778,0.4979582,85
18,-0.1182013,1.116349,0.518414,86
18,-0.2713677,1.139837,0.6010156,87
18,-0.2596832,1.563185,0.5052006,88
18,-0.2521083,1.269859,0.4529721,89
18,-0.3702568,1.223346,0.6752435,90
18,-0.3584833,1.150059,0.4053836,91
18,-0.2764744,1.050138,0.4311877,92
18,-0.2947539,0.9043921,0.5364649,93
18,-0.3688039,1.372911,0.4660449,94
18,-0.2543924,0.803875,0.4230407,95
18,-0.3482564,0.9985229,0.4772195,96
18,0.09302449,0.7108598,0.4552473,97
18,-0.1923296,0.7617155,0.5328981,98
18,-0.2756888,0.6998472,0.4636571,99
18,-0.4149103,1.301962,0.6309068,100
18,-0.2217899,1.374265,0.6496029,101
18,0.03577161,0.6693199,0.4127283,102
18,-0.09835452,0.7227554,0.4118525,103
18,-0.3347481,0.7531254,0.6146806,104
18,-0.3692539,1.070571,0.5195569,105
18,-0.2104293,0.6616964,0.461379,106
18,-0.3406935,0.670238,0.3888543,107
18,-0.05453837,0.6439608,0.4408514,108
18,-0.4966475,1.302758,0.4144887,109
18,-0.3600245,1.45678,0.5108491,110
18,-0.483245,1.017716,0.4834515,111
