Case,X,Y,Z,a,v,index
39,0.3488177,0.778896,0.6599926,0
39,0.3008358,0.697028,0.5300565,1
39,0.4347376,0.6616335,0.4742152,2
39,0.4536091,0.8791662,0.601931,3
39,0.469316,0.7732154,0.462575,4
39,0.303499,0.6022884,0.61959,5
39,0.4362853,1.009791,0.3944503,6
39,0.4921825,1.09003,0.4245984,7
39,0.2136672,1.06798,0.675866,8
39,0.4540554,1.203233,0.4719509,9
39,0.3462772,0.8885531,0.6173229,10
39,0.1992872,0.742202,0.5465381,11
39,0.1511558,0.6208963,0.6439219,12
39,0.09459203,0.7237913,0.4389006,13
39,0.3664721,1.22648,0.5377452,14
39,0.01683468,0.6572207,0.3922612,15
39,0.09791124,1.003045,0.4497323,16
39,0.2694829,1.346195,0.5127133,17
39,-0.04950175,0.7397292,0.5898267,18
39,0.4477885,1.34988,0.5079473,19
39,0.05844051,1.102358,0.3883395,20
39,-0.1490551,0.6450445,0.4199713,21
39,-0.05454108,0.9386307,0.5229338,22
39,0.2576457,0.8286129,0.6797907,23
39,-0.1833769,0.7980596,0.677505,24
39,0.1739385,1.182791,0.5803752,25
39,0.06532264,1.192267,0.6353761,26
39,0.3663334,1.414148,0.513074,27
39,-0.05846703,1.178781,0.5715994,28
39,0.1211624,1.277744,0.5587533,29
39,-0.2739692,0.6033288,0.4065423,30
39,-0.360884,0.802093,0.5070677,31
39,-0.3686657,0.9135329,0.5801569,32
39,-0.271823,0.7781336,0.609664,33
39,0.3106644,1.544148,0.4842024,34
39,-0.07319194,1.089597,0.4329356,35
39,-0.461977,0.9921564,0.5110137,36
39,-0.4426965,0.7587916,0.4813985,37
39,-0.4118688,1.141658,0.4987644,38
39,0.4530125,1.510748,0.5021497,39
39,-0.3675558,0.6743289,0.4529739,40
39,-0.4503772,0.6142411,0.4564544,41
39,0.4054822,1.590431,0.474699,42
39,0.4940095,1.42846,0.6087799,43
39,-0.4615832,0.8611921,0.3965061,44
39,-0.1720218,1.029858,0.4790382,45
39,-0.1882941,1.121469,0.4445061,46
39,-0.005484343,1.017635,0.5151235,47
39,-0.4927758,1.080562,0.470376,48
39,-0.129785,1.282464,0.6332415,49
39,0.1338615,1.55652,0.4324895,50
39,0.05117142,1.337271,0.4159134,51
39,0.2737904,1.451555,0.387466,52
39,0.2217969,1.588822,0.3980053,53
39,-0.0623205,1.34612,0.6444348,54
39,-0.3465214,1.333844,0.5216832,55
39,-0.3321229,1.441937,0.4170005,56
39,-0.03568828,1.524695,0.3927398,57
39,-0.3659637,1.221476,0.6188197,58
39,-0.4825236,1.350485,0.5161622,59
39,-0.2203856,1.46721,0.6022277,60
39,-0.4825652,1.23419,0.5111008,61
39,-0.1104492,1.58437,0.5172062,62
39,-0.2681144,1.55238,0.4171814,63
39,0.02951533,1.593865,0.5999377,64
39,-0.4725565,1.452929,0.6849954,65
39,-0.4162961,1.582988,0.6514615,66
39,-0.1087166,1.461608,0.5159463,67
