Case,X,Y,Z,a,v,index
1,-0.04427439,1.496118,0.5287673,0
1,0.2597885,1.342719,0.4737805,1
1,-0.2815978,1.370967,0.5054404,2
1,-0.238054,1.567429,0.5443718,3
1,-0.3876972,1.565182,0.6413066,4
1,-0.3783588,1.177341,0.5684858,5
1,-0.1534315,1.480414,0.5979041,6
1,0.3951145,1.284996,0.4390471,7
1,-0.08765545,1.23996,0.3936127,8
1,0.3632179,1.410835,0.6447002,9
1,0.1535092,1.587451,0.391488,10
1,0.3342736,1.517542,0.5017368,11
1,-0.003857106,1.072262,0.6626338,12
1,-0.4264624,1.425646,0.4183225,13
1,-0.4950927,0.9978998,0.6095386,14
1,-0.3898976,1.294522,0.4315559,15
1,0.151374,1.436452,0.4859664,16
1,-0.1151665,1.110911,0.4371976,17
1,0.04130471,1.575077,0.6251252,18
1,-0.3233112,1.473959,0.559398,19
1,0.4537677,1.564007,0.4377573,20
1,0.008003354,1.183505,0.4371347,21
1,0.04939854,0.9490883,0.5907028,22
1,-0.1230868,1.598148,0.4924183,23
1,0.1586716,1.064193,0.422917,24
1,0.3811638,1.08049,0.5320731,25
1,-0.4904456,1.213998,0.4665551,26
1,-0.4682256,1.105702,0.5316036,27
1,-0.2408693,0.7653151,0.4255918,28
1,0.4509202,1.176219,0.6687671,29
1,-0.4189592,0.6958256,0.4913329,30
1,0.4792256,0.8902224,0.4012343,31
1,-0.4373743,0.8221729,0.5662366,32
1,0.1737286,0.8189715,0.390646,33
1,-0.3203057,0.8498783,0.4495692,34
1,-0.1754093,0.6012419,0.4079426,35
1,-0.3076389,0.6552436,0.4863558,36
1,0.323724,0.7920355,0.5119077,37
1,0.3903471,0.9607643,0.4544365,38
1,-0.406293,0.9294565,0.4417398,39
1,0.4735535,0.6992939,0.4420205,40
1,0.08566463,0.6790273,0.4937724,41
1,0.323046,0.6293431,0.5069766,42
1,-0.05710766,0.6649563,0.4468442,43
1,0.4993736,1.344421,0.3971617,44
1,0.2189279,0.714939,0.4757856,45
1,-0.04332352,1.451547,0.3942357,0
1,-0.2787997,1.290597,0.5054656,1
1,0.08707213,1.168904,0.4290541,2
1,0.2483518,1.345191,0.4758768,3
1,0.3257101,1.22805,0.5012987,4
1,0.431092,1.073976,0.412023,5
1,0.453935,1.199379,0.4144465,6
1,0.1048488,1.016598,0.5236899,7
1,0.2697371,0.8123663,0.4537553,8
1,-0.2454205,1.401393,0.3875338,9
1,0.2163863,0.7021204,0.5083674,10
1,-0.2644147,1.572506,0.4582079,11
1,-0.1201045,1.013224,0.4168248,12
1,0.4613351,0.7325835,0.4799346,13
1,0.416272,0.9511088,0.4243396,14
1,0.4010028,0.6262863,0.4697985,15
1,0.2144116,1.480428,0.4702481,16
1,0.06390977,0.7746515,0.416378,17
1,-0.03604317,1.128002,0.5026981,18
1,-0.4205499,1.27529,0.4412189,19
1,-0.1350321,1.546058,0.4544811,20
1,0.09616131,1.489749,0.568818,21
1,-0.02156523,1.560586,0.5099658,22
1,-0.4528893,1.397613,0.4461598,23
1,0.3908587,1.333606,0.618809,24
1,0.3226678,1.518837,0.4938547,25
1,0.4898867,1.423312,0.5178489,26
1,-0.3811091,1.485203,0.4998792,27
1,-0.05228657,0.7383176,0.4968662,28
1,-0.4565986,1.572081,0.6645326,29
1,0.1129054,0.6062458,0.6183684,30
1,-0.3858753,0.9737548,0.4995405,31
1,0.4483505,1.541788,0.4175935,32
1,-0.3360337,0.8507926,0.4495959,33
1,-0.004366934,0.6348101,0.4207566,34
1,-0.2615443,0.7445273,0.4360685,35
1,-0.1330054,0.6386075,0.4574221,36
1,-0.2903746,0.6004117,0.4624642,37
1,-0.4194356,1.119977,0.540759,38
1,0.1518692,1.591698,0.4529369,39
1,0.3826572,0.843562,0.4161329,40
1,-0.3239504,1.180831,0.4847825,41
1,-0.481982,0.7215056,0.4494466,42
1,-0.492359,0.6044881,0.4536527,43
1,-0.4898269,0.9245236,0.6174179,44
1,0.3355061,0.7157866,0.497,45
1,0.4961339,0.8752269,0.6499703,46
1,-0.3652489,0.6903364,0.4595658,47
1,0.2845658,0.6157351,0.5314511,48
